neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3964,Hypothalamus,121.95,79.16,Rattus norvegicus
NEUR_2969,Striatum,143.35,54.14,Mus musculus
NEUR_2007,Cortex,5.6,118.29,Rattus norvegicus
NEUR_1965,Hippocampus,137.56,63.24,Rattus norvegicus
NEUR_6301,Hippocampus,91.1,101.33,Mus musculus
NEUR_7462,Thalamus,149.2,49.98,Danio rerio
NEUR_2922,Cerebellum,19.25,28.7,Danio rerio
NEUR_1917,Cortex,99.25,89.42,Rattus norvegicus
NEUR_9507,Hypothalamus,114.61,37.71,Macaca mulatta
NEUR_2634,Hippocampus,71.96,118.98,Rattus norvegicus
NEUR_6194,Cerebellum,143.48,43.47,Mus musculus
NEUR_6591,Amygdala,28.38,96.14,Mus musculus
NEUR_7194,Thalamus,147.76,59.1,Danio rerio
NEUR_7080,Cortex,33.56,70.24,Danio rerio
NEUR_9976,Striatum,146.74,25.24,Macaca mulatta
NEUR_6171,Cortex,140.74,42.77,Macaca mulatta
NEUR_9762,Hippocampus,90.76,51.16,Mus musculus
NEUR_6592,Cortex,106.24,83.92,Macaca mulatta
NEUR_8129,Striatum,36.52,47.36,Mus musculus
NEUR_3353,Amygdala,16.72,34.3,Macaca mulatta
NEUR_1525,Hippocampus,39.2,13.2,Mus musculus
NEUR_7682,Cerebellum,5.44,25.15,Rattus norvegicus
NEUR_2694,Amygdala,89.21,68.62,Danio rerio
NEUR_2161,Cerebellum,91.78,33.35,Rattus norvegicus
NEUR_4694,Cortex,22.07,41.45,Macaca mulatta
NEUR_2547,Thalamus,17.88,24.58,Mus musculus
NEUR_6444,Amygdala,147.85,47.04,Macaca mulatta
NEUR_7017,Amygdala,125.22,108.54,Danio rerio
NEUR_7109,Striatum,40.65,81.67,Danio rerio
NEUR_4932,Thalamus,108.93,34.61,Macaca mulatta
NEUR_9835,Amygdala,7.12,33.49,Mus musculus
NEUR_6878,Cerebellum,14.51,62.46,Mus musculus
NEUR_6855,Hypothalamus,19.49,51.44,Danio rerio
NEUR_9452,Striatum,67.81,84.69,Mus musculus
NEUR_7428,Cortex,118.53,89.55,Danio rerio
NEUR_2008,Amygdala,121.11,103.65,Danio rerio
NEUR_6295,Cerebellum,103.04,98.52,Macaca mulatta
NEUR_6675,Thalamus,102.26,14.4,Macaca mulatta
NEUR_8448,Striatum,78.3,58.99,Danio rerio
NEUR_2150,Cortex,74.12,47.38,Rattus norvegicus
NEUR_4010,Thalamus,86.0,84.89,Mus musculus
NEUR_8117,Amygdala,15.91,34.48,Danio rerio
NEUR_1211,Thalamus,39.13,24.99,Macaca mulatta
NEUR_2781,Cerebellum,21.16,27.57,Rattus norvegicus
NEUR_4167,Cortex,57.92,106.55,Macaca mulatta
NEUR_5225,Cerebellum,37.28,17.05,Rattus norvegicus
NEUR_4376,Cortex,138.33,22.89,Macaca mulatta
NEUR_2430,Amygdala,67.81,111.23,Rattus norvegicus
NEUR_8969,Thalamus,104.88,104.06,Mus musculus
NEUR_5407,Striatum,109.23,25.28,Macaca mulatta
NEUR_8884,Thalamus,142.79,19.25,Mus musculus
NEUR_6304,Hippocampus,87.93,45.88,Macaca mulatta
NEUR_3075,Thalamus,80.59,60.27,Macaca mulatta
NEUR_2945,Striatum,134.28,40.65,Macaca mulatta
NEUR_7101,Cortex,94.88,21.74,Macaca mulatta
NEUR_9129,Hippocampus,64.33,104.36,Danio rerio
NEUR_2883,Cortex,17.81,52.65,Mus musculus
NEUR_1139,Striatum,25.87,75.11,Danio rerio
NEUR_8182,Cerebellum,145.5,52.12,Mus musculus
NEUR_1130,Cerebellum,11.63,83.56,Macaca mulatta
NEUR_5862,Thalamus,132.44,103.96,Rattus norvegicus
NEUR_6104,Cerebellum,79.96,30.06,Rattus norvegicus
NEUR_8442,Striatum,27.06,107.89,Macaca mulatta
NEUR_9254,Thalamus,58.5,28.51,Rattus norvegicus
NEUR_5714,Striatum,142.38,34.21,Rattus norvegicus
NEUR_2922,Hippocampus,93.45,92.24,Danio rerio
NEUR_1697,Thalamus,107.67,33.06,Macaca mulatta
NEUR_3475,Cerebellum,112.14,24.27,Mus musculus
NEUR_9491,Amygdala,43.49,28.11,Macaca mulatta
NEUR_8901,Thalamus,111.33,92.55,Rattus norvegicus
NEUR_9020,Amygdala,24.19,35.58,Danio rerio
NEUR_3016,Hippocampus,33.5,59.28,Macaca mulatta
NEUR_7813,Hippocampus,88.44,61.77,Macaca mulatta
NEUR_3565,Thalamus,102.94,118.72,Mus musculus
NEUR_5660,Cerebellum,92.36,100.67,Macaca mulatta
NEUR_3130,Striatum,50.96,41.6,Danio rerio
NEUR_1601,Cortex,123.52,101.68,Rattus norvegicus
NEUR_7216,Cortex,94.28,88.64,Mus musculus
NEUR_4554,Cortex,17.58,110.31,Danio rerio
NEUR_9217,Cortex,107.72,67.75,Macaca mulatta
NEUR_5035,Cortex,35.44,82.82,Mus musculus
NEUR_3990,Cortex,121.34,86.64,Danio rerio
NEUR_2199,Amygdala,133.72,36.57,Danio rerio
NEUR_9582,Hippocampus,8.78,27.55,Danio rerio
NEUR_6648,Thalamus,145.21,23.77,Rattus norvegicus
NEUR_9762,Hypothalamus,58.35,71.38,Macaca mulatta
NEUR_9537,Hippocampus,147.52,12.56,Danio rerio
NEUR_3734,Hypothalamus,29.12,103.77,Danio rerio
NEUR_9089,Hippocampus,137.58,66.03,Mus musculus
NEUR_3335,Cerebellum,42.79,118.23,Rattus norvegicus
NEUR_4362,Hypothalamus,138.75,115.7,Rattus norvegicus
NEUR_6675,Thalamus,8.97,16.05,Rattus norvegicus
NEUR_6023,Thalamus,4.6,24.46,Danio rerio
NEUR_9944,Amygdala,114.13,98.06,Mus musculus
NEUR_2052,Hypothalamus,71.33,64.06,Rattus norvegicus
NEUR_3285,Amygdala,122.51,29.99,Macaca mulatta
NEUR_4019,Cortex,94.08,94.39,Mus musculus
NEUR_4177,Hippocampus,98.54,37.4,Mus musculus
NEUR_8907,Thalamus,10.24,99.36,Rattus norvegicus
NEUR_3886,Hippocampus,71.41,24.75,Danio rerio
NEUR_6696,Amygdala,77.33,106.5,Danio rerio
NEUR_9664,Thalamus,94.31,13.82,Macaca mulatta
NEUR_4849,Thalamus,49.87,26.76,Rattus norvegicus
NEUR_5926,Hypothalamus,36.58,65.08,Rattus norvegicus
NEUR_8044,Cortex,21.74,68.84,Macaca mulatta
NEUR_9776,Thalamus,92.02,69.48,Mus musculus
NEUR_7457,Hypothalamus,143.38,36.59,Mus musculus
NEUR_5994,Cerebellum,1.03,93.47,Danio rerio
NEUR_4837,Cerebellum,27.88,76.04,Mus musculus
NEUR_3003,Thalamus,6.59,31.99,Danio rerio
NEUR_6464,Hippocampus,134.78,66.1,Mus musculus
NEUR_1361,Thalamus,12.79,86.94,Mus musculus
NEUR_5246,Cortex,22.62,35.92,Rattus norvegicus
NEUR_9893,Thalamus,143.99,21.17,Macaca mulatta
NEUR_6014,Cortex,67.75,58.91,Danio rerio
NEUR_1360,Cortex,16.35,20.83,Mus musculus
NEUR_9927,Cerebellum,3.48,57.3,Mus musculus
NEUR_7650,Striatum,61.38,112.78,Danio rerio
NEUR_2623,Amygdala,144.09,89.3,Danio rerio
NEUR_7096,Hypothalamus,135.93,94.74,Mus musculus
NEUR_7183,Amygdala,80.06,94.71,Rattus norvegicus
NEUR_8368,Striatum,1.01,69.48,Macaca mulatta
NEUR_2559,Hypothalamus,82.29,12.2,Mus musculus
NEUR_3002,Striatum,28.16,69.63,Rattus norvegicus
NEUR_6228,Cerebellum,36.45,93.87,Mus musculus
NEUR_2969,Amygdala,7.63,21.15,Macaca mulatta
NEUR_5419,Cortex,134.3,109.96,Macaca mulatta
NEUR_4524,Amygdala,53.75,78.65,Rattus norvegicus
NEUR_1460,Cortex,66.3,52.56,Macaca mulatta
NEUR_2455,Cerebellum,7.16,97.37,Macaca mulatta
NEUR_2187,Striatum,3.3,18.1,Mus musculus
NEUR_7680,Hypothalamus,106.95,76.39,Rattus norvegicus
NEUR_4418,Thalamus,67.32,65.79,Rattus norvegicus
NEUR_3392,Hypothalamus,33.01,112.88,Mus musculus
NEUR_8341,Amygdala,50.87,62.17,Danio rerio
NEUR_4831,Cortex,2.52,32.33,Mus musculus
NEUR_1096,Hippocampus,35.06,41.49,Mus musculus
NEUR_2991,Cerebellum,78.78,90.08,Macaca mulatta
NEUR_2997,Cerebellum,94.83,53.26,Mus musculus
NEUR_3638,Cerebellum,80.8,22.29,Danio rerio
NEUR_3415,Hypothalamus,2.37,79.96,Rattus norvegicus
NEUR_8530,Hippocampus,126.99,109.02,Danio rerio
NEUR_6327,Cerebellum,70.08,90.29,Danio rerio
NEUR_6435,Hippocampus,77.64,44.83,Mus musculus
NEUR_9384,Hypothalamus,83.29,64.64,Rattus norvegicus
NEUR_3106,Thalamus,148.96,112.39,Rattus norvegicus
NEUR_5177,Cerebellum,133.02,49.4,Rattus norvegicus
NEUR_5175,Hippocampus,17.31,48.48,Macaca mulatta
NEUR_6819,Hippocampus,15.3,37.1,Danio rerio
NEUR_5976,Hypothalamus,126.81,42.02,Mus musculus
NEUR_1901,Hypothalamus,110.97,113.18,Rattus norvegicus
NEUR_9389,Striatum,72.69,40.04,Rattus norvegicus
NEUR_6223,Amygdala,2.08,78.54,Mus musculus
NEUR_6723,Hypothalamus,94.52,11.89,Rattus norvegicus
NEUR_9685,Cerebellum,109.36,114.13,Macaca mulatta
NEUR_5212,Cerebellum,25.45,114.48,Macaca mulatta
NEUR_2092,Hypothalamus,147.88,84.92,Rattus norvegicus
NEUR_7075,Thalamus,80.79,51.89,Mus musculus
NEUR_8368,Cerebellum,111.84,68.45,Mus musculus
NEUR_9312,Amygdala,106.68,52.62,Mus musculus
NEUR_8169,Amygdala,57.25,93.33,Mus musculus
NEUR_8705,Hippocampus,46.73,97.85,Rattus norvegicus
NEUR_1692,Hypothalamus,91.72,29.54,Rattus norvegicus
NEUR_1909,Hypothalamus,86.15,104.72,Rattus norvegicus
