neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4785,Striatum,39.87,37.02,Mus musculus
NEUR_4834,Thalamus,53.27,34.13,Danio rerio
NEUR_9860,Cortex,83.92,76.43,Mus musculus
NEUR_8902,Amygdala,75.78,79.19,Rattus norvegicus
NEUR_7494,Hypothalamus,59.47,83.77,Mus musculus
NEUR_7733,Thalamus,77.26,55.86,Mus musculus
NEUR_1277,Hippocampus,1.59,117.17,Macaca mulatta
NEUR_7785,Hippocampus,128.2,108.22,Mus musculus
NEUR_9677,Cortex,69.71,77.31,Danio rerio
NEUR_9774,Amygdala,141.77,112.45,Macaca mulatta
NEUR_9178,Cerebellum,145.62,111.65,Mus musculus
NEUR_5292,Hypothalamus,139.64,56.02,Rattus norvegicus
NEUR_8782,Striatum,61.66,115.16,Rattus norvegicus
NEUR_8657,Striatum,35.69,38.63,Macaca mulatta
NEUR_9465,Cerebellum,94.13,44.6,Macaca mulatta
NEUR_7845,Thalamus,92.68,39.71,Mus musculus
NEUR_6785,Cerebellum,23.68,110.48,Danio rerio
NEUR_9317,Thalamus,62.68,50.15,Mus musculus
NEUR_5578,Hypothalamus,61.64,111.07,Macaca mulatta
NEUR_2545,Cerebellum,101.93,35.31,Rattus norvegicus
NEUR_2012,Thalamus,92.37,16.32,Mus musculus
NEUR_2342,Amygdala,101.93,72.38,Danio rerio
NEUR_8847,Thalamus,41.7,26.32,Mus musculus
NEUR_1750,Cortex,30.83,118.0,Macaca mulatta
NEUR_6816,Thalamus,92.37,36.91,Danio rerio
NEUR_6704,Striatum,6.52,23.02,Mus musculus
NEUR_9195,Hypothalamus,103.69,48.58,Danio rerio
NEUR_7669,Hippocampus,10.66,95.23,Macaca mulatta
NEUR_7983,Cerebellum,8.62,70.63,Danio rerio
NEUR_9404,Hypothalamus,105.6,106.19,Macaca mulatta
NEUR_3249,Cerebellum,37.27,26.64,Rattus norvegicus
NEUR_4718,Hypothalamus,140.12,83.59,Rattus norvegicus
NEUR_8120,Striatum,89.75,86.26,Danio rerio
NEUR_7339,Thalamus,1.86,64.61,Macaca mulatta
NEUR_7616,Striatum,8.08,93.0,Mus musculus
NEUR_1454,Amygdala,128.24,83.34,Macaca mulatta
NEUR_5668,Hypothalamus,138.57,18.36,Mus musculus
NEUR_5390,Striatum,61.75,39.4,Rattus norvegicus
NEUR_5508,Hippocampus,103.47,35.25,Mus musculus
NEUR_5565,Hippocampus,149.66,86.8,Mus musculus
NEUR_5621,Striatum,80.73,67.27,Rattus norvegicus
NEUR_7041,Hypothalamus,32.59,119.8,Danio rerio
NEUR_9645,Hypothalamus,45.5,64.09,Macaca mulatta
NEUR_4090,Hippocampus,122.91,32.67,Danio rerio
NEUR_1364,Hippocampus,121.27,107.8,Danio rerio
NEUR_3234,Cortex,101.77,70.18,Danio rerio
NEUR_8844,Striatum,52.99,89.35,Mus musculus
NEUR_7634,Hippocampus,132.83,19.8,Mus musculus
NEUR_4230,Striatum,10.32,94.79,Danio rerio
NEUR_2138,Cerebellum,96.21,111.91,Macaca mulatta
NEUR_3144,Cerebellum,63.59,60.86,Mus musculus
NEUR_6560,Striatum,27.5,43.39,Macaca mulatta
NEUR_5662,Hippocampus,41.37,58.81,Macaca mulatta
NEUR_3828,Cortex,96.12,96.32,Danio rerio
NEUR_6598,Striatum,96.05,27.26,Rattus norvegicus
NEUR_4684,Thalamus,105.09,111.51,Rattus norvegicus
NEUR_3266,Thalamus,110.99,12.13,Rattus norvegicus
NEUR_4940,Thalamus,30.69,99.65,Macaca mulatta
NEUR_2506,Hippocampus,134.87,111.53,Rattus norvegicus
NEUR_8010,Amygdala,18.59,78.62,Rattus norvegicus
NEUR_6765,Thalamus,75.29,15.93,Danio rerio
NEUR_8621,Cerebellum,137.91,109.66,Macaca mulatta
NEUR_8285,Cerebellum,38.94,36.46,Rattus norvegicus
NEUR_9779,Striatum,84.55,109.36,Macaca mulatta
NEUR_2886,Hypothalamus,132.07,65.28,Danio rerio
NEUR_5104,Cerebellum,128.44,57.63,Mus musculus
NEUR_7701,Amygdala,138.01,53.13,Danio rerio
NEUR_9042,Cortex,146.7,78.07,Mus musculus
NEUR_9502,Cerebellum,78.31,81.21,Danio rerio
NEUR_6274,Cerebellum,90.22,91.74,Danio rerio
NEUR_2304,Amygdala,95.84,29.1,Rattus norvegicus
NEUR_6915,Amygdala,78.51,106.82,Rattus norvegicus
NEUR_3981,Amygdala,101.6,119.39,Macaca mulatta
NEUR_7462,Hypothalamus,71.47,24.49,Rattus norvegicus
NEUR_3942,Cortex,66.71,50.21,Mus musculus
NEUR_3299,Hypothalamus,60.42,119.39,Macaca mulatta
NEUR_3481,Hippocampus,47.1,86.02,Mus musculus
NEUR_4884,Amygdala,132.16,91.25,Mus musculus
NEUR_9153,Hypothalamus,107.97,89.3,Macaca mulatta
NEUR_6867,Cerebellum,55.88,21.25,Danio rerio
