neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3647,Thalamus,70.7,53.11,Mus musculus
NEUR_2218,Hippocampus,75.52,112.38,Macaca mulatta
NEUR_1595,Hypothalamus,62.99,86.47,Mus musculus
NEUR_4661,Cerebellum,98.65,12.42,Mus musculus
NEUR_9955,Thalamus,142.68,26.55,Macaca mulatta
NEUR_3021,Hippocampus,74.63,57.4,Rattus norvegicus
NEUR_6864,Striatum,139.26,31.8,Rattus norvegicus
NEUR_6287,Hippocampus,44.32,41.13,Rattus norvegicus
NEUR_7446,Thalamus,140.36,32.07,Macaca mulatta
NEUR_9193,Cortex,45.98,30.79,Macaca mulatta
NEUR_6809,Cerebellum,124.82,76.64,Rattus norvegicus
NEUR_8585,Hippocampus,72.13,21.63,Mus musculus
NEUR_6487,Amygdala,76.51,33.54,Mus musculus
NEUR_7245,Thalamus,106.11,109.75,Danio rerio
NEUR_9019,Hippocampus,21.71,114.27,Macaca mulatta
NEUR_3734,Striatum,104.18,89.57,Mus musculus
NEUR_6035,Cortex,72.57,64.13,Danio rerio
NEUR_9591,Cortex,99.22,40.91,Mus musculus
NEUR_6442,Striatum,64.47,48.85,Macaca mulatta
NEUR_8643,Cerebellum,90.14,47.25,Danio rerio
NEUR_2784,Cortex,114.6,80.02,Rattus norvegicus
NEUR_9471,Cortex,51.65,54.54,Rattus norvegicus
NEUR_3373,Cortex,48.2,42.74,Mus musculus
NEUR_6498,Amygdala,110.3,112.47,Macaca mulatta
NEUR_6085,Cortex,85.77,15.26,Rattus norvegicus
NEUR_9920,Hypothalamus,149.99,32.64,Mus musculus
NEUR_6684,Cerebellum,19.79,73.96,Rattus norvegicus
NEUR_7964,Striatum,44.84,15.19,Mus musculus
NEUR_5488,Hippocampus,11.92,34.63,Mus musculus
NEUR_2417,Hippocampus,42.52,99.14,Danio rerio
NEUR_3764,Hippocampus,115.33,64.73,Macaca mulatta
NEUR_6358,Cerebellum,10.58,11.57,Mus musculus
NEUR_3231,Cortex,85.54,76.49,Macaca mulatta
NEUR_4181,Hypothalamus,53.7,10.7,Danio rerio
NEUR_4392,Cerebellum,7.38,91.65,Mus musculus
NEUR_6395,Thalamus,44.07,105.44,Macaca mulatta
NEUR_8438,Amygdala,7.16,30.75,Danio rerio
NEUR_3551,Hypothalamus,65.02,48.72,Danio rerio
NEUR_1487,Striatum,61.09,81.2,Rattus norvegicus
NEUR_9280,Hypothalamus,123.17,10.44,Macaca mulatta
NEUR_1125,Hypothalamus,53.58,64.77,Danio rerio
NEUR_1260,Cortex,61.79,19.17,Danio rerio
NEUR_6588,Amygdala,41.75,29.12,Rattus norvegicus
NEUR_4395,Cortex,136.12,115.15,Macaca mulatta
NEUR_8090,Hypothalamus,36.31,40.52,Rattus norvegicus
NEUR_2467,Striatum,63.13,22.73,Macaca mulatta
NEUR_3233,Thalamus,134.95,81.74,Danio rerio
NEUR_1822,Hippocampus,81.65,99.45,Danio rerio
NEUR_8009,Hypothalamus,45.65,33.3,Macaca mulatta
NEUR_6722,Cerebellum,34.57,104.06,Danio rerio
NEUR_1357,Hypothalamus,56.9,54.31,Mus musculus
NEUR_5941,Cortex,80.04,37.17,Danio rerio
NEUR_6711,Thalamus,106.17,19.53,Rattus norvegicus
NEUR_7379,Thalamus,75.12,55.09,Rattus norvegicus
NEUR_1805,Cerebellum,73.0,31.42,Rattus norvegicus
NEUR_9045,Cortex,126.03,87.08,Mus musculus
NEUR_5309,Hippocampus,36.34,110.83,Macaca mulatta
NEUR_1021,Cerebellum,39.3,71.04,Macaca mulatta
NEUR_6519,Cortex,87.59,61.45,Danio rerio
NEUR_2328,Hypothalamus,50.82,15.61,Rattus norvegicus
NEUR_8717,Hypothalamus,143.98,60.53,Rattus norvegicus
NEUR_6480,Thalamus,135.37,91.71,Macaca mulatta
NEUR_9898,Amygdala,28.94,63.83,Danio rerio
NEUR_7760,Amygdala,33.59,51.23,Rattus norvegicus
NEUR_4934,Cerebellum,17.01,74.84,Macaca mulatta
NEUR_2638,Hippocampus,45.14,19.4,Mus musculus
NEUR_5282,Hypothalamus,34.78,119.56,Danio rerio
NEUR_5958,Thalamus,14.99,98.97,Mus musculus
NEUR_2299,Amygdala,146.3,36.67,Macaca mulatta
NEUR_8046,Hippocampus,136.03,13.31,Rattus norvegicus
NEUR_4994,Cortex,72.74,95.45,Danio rerio
NEUR_8752,Amygdala,111.85,41.84,Macaca mulatta
NEUR_5191,Hippocampus,141.65,10.97,Mus musculus
NEUR_4991,Striatum,10.84,18.21,Rattus norvegicus
NEUR_7955,Cortex,94.43,81.77,Danio rerio
NEUR_9258,Cortex,48.0,110.56,Macaca mulatta
NEUR_1994,Hippocampus,127.67,24.71,Rattus norvegicus
NEUR_2700,Hypothalamus,29.47,48.38,Rattus norvegicus
NEUR_1403,Striatum,100.55,98.07,Macaca mulatta
NEUR_2507,Thalamus,100.65,82.5,Danio rerio
NEUR_9716,Thalamus,42.24,64.66,Macaca mulatta
NEUR_2079,Striatum,108.76,105.17,Danio rerio
NEUR_8791,Cortex,13.98,25.1,Rattus norvegicus
NEUR_8451,Hippocampus,132.5,88.92,Danio rerio
NEUR_3242,Cerebellum,106.44,49.46,Rattus norvegicus
NEUR_3533,Thalamus,74.01,21.19,Danio rerio
NEUR_7746,Striatum,14.02,80.2,Danio rerio
NEUR_1632,Striatum,78.93,101.99,Macaca mulatta
NEUR_9910,Thalamus,78.01,79.03,Mus musculus
NEUR_6956,Hippocampus,6.29,21.12,Mus musculus
NEUR_9251,Amygdala,130.6,74.6,Rattus norvegicus
NEUR_9055,Hippocampus,78.88,118.98,Rattus norvegicus
NEUR_8800,Thalamus,49.72,23.7,Rattus norvegicus
NEUR_2170,Hippocampus,62.11,93.16,Macaca mulatta
NEUR_8966,Cerebellum,72.68,57.5,Rattus norvegicus
NEUR_2123,Hippocampus,8.86,24.05,Macaca mulatta
NEUR_4083,Thalamus,87.92,93.93,Macaca mulatta
NEUR_5119,Cortex,99.66,95.32,Mus musculus
NEUR_8925,Striatum,36.23,75.85,Macaca mulatta
NEUR_5286,Thalamus,2.56,19.55,Rattus norvegicus
NEUR_8242,Thalamus,121.33,105.0,Rattus norvegicus
NEUR_6243,Cerebellum,42.3,27.1,Danio rerio
NEUR_4439,Hypothalamus,135.11,59.63,Rattus norvegicus
NEUR_2123,Striatum,117.42,25.32,Rattus norvegicus
NEUR_1158,Cortex,52.7,105.22,Mus musculus
NEUR_1078,Cerebellum,123.16,101.82,Macaca mulatta
NEUR_4372,Hippocampus,16.98,76.93,Mus musculus
NEUR_2459,Cerebellum,57.55,41.81,Macaca mulatta
NEUR_6302,Striatum,120.93,96.58,Mus musculus
NEUR_6303,Striatum,61.48,71.63,Macaca mulatta
NEUR_5223,Cerebellum,87.31,83.96,Mus musculus
NEUR_5435,Hypothalamus,62.69,103.4,Mus musculus
NEUR_8382,Hippocampus,67.28,27.06,Macaca mulatta
NEUR_6016,Striatum,80.32,95.93,Mus musculus
NEUR_7781,Hippocampus,106.2,64.74,Danio rerio
NEUR_1305,Cerebellum,140.84,55.76,Danio rerio
NEUR_9562,Cerebellum,93.81,109.57,Macaca mulatta
NEUR_4347,Thalamus,91.13,117.06,Rattus norvegicus
NEUR_9545,Hypothalamus,115.97,65.19,Danio rerio
NEUR_5761,Thalamus,133.51,110.39,Danio rerio
NEUR_2990,Hippocampus,49.47,30.84,Mus musculus
NEUR_8427,Striatum,0.34,75.68,Macaca mulatta
NEUR_9737,Hippocampus,21.38,87.08,Rattus norvegicus
NEUR_7990,Striatum,66.42,117.72,Mus musculus
NEUR_1258,Cortex,78.85,49.69,Rattus norvegicus
NEUR_6218,Striatum,106.38,34.91,Danio rerio
NEUR_8605,Thalamus,61.2,71.48,Danio rerio
NEUR_5934,Amygdala,98.29,74.24,Danio rerio
NEUR_6459,Hippocampus,106.13,108.17,Danio rerio
NEUR_6605,Thalamus,70.65,33.77,Macaca mulatta
NEUR_7887,Cortex,134.41,110.56,Danio rerio
NEUR_7332,Hypothalamus,12.36,67.8,Macaca mulatta
NEUR_5857,Amygdala,83.22,106.31,Danio rerio
NEUR_6073,Hippocampus,144.69,52.94,Rattus norvegicus
NEUR_6918,Hippocampus,48.68,70.23,Rattus norvegicus
NEUR_7734,Hippocampus,141.71,20.45,Danio rerio
NEUR_6092,Striatum,6.33,101.16,Mus musculus
NEUR_2950,Striatum,146.31,22.15,Rattus norvegicus
NEUR_3422,Striatum,44.25,29.67,Mus musculus
NEUR_1994,Striatum,63.38,113.49,Mus musculus
NEUR_2013,Hippocampus,45.27,62.25,Danio rerio
NEUR_6469,Striatum,23.11,14.5,Rattus norvegicus
NEUR_5897,Amygdala,25.73,113.68,Rattus norvegicus
NEUR_8576,Amygdala,28.82,118.65,Macaca mulatta
NEUR_5926,Hippocampus,0.47,118.44,Mus musculus
NEUR_4253,Hypothalamus,73.14,50.02,Danio rerio
NEUR_6365,Cortex,111.64,103.69,Rattus norvegicus
NEUR_1616,Striatum,42.5,111.16,Rattus norvegicus
NEUR_8849,Hypothalamus,125.72,52.62,Mus musculus
NEUR_3901,Striatum,119.68,119.42,Macaca mulatta
NEUR_2784,Hippocampus,59.84,118.6,Macaca mulatta
NEUR_7532,Thalamus,142.36,79.71,Danio rerio
NEUR_1740,Cortex,37.89,41.6,Danio rerio
NEUR_2454,Cortex,72.59,95.7,Macaca mulatta
NEUR_1450,Amygdala,14.72,89.87,Macaca mulatta
NEUR_3854,Hypothalamus,12.09,89.64,Mus musculus
NEUR_2233,Hippocampus,148.46,23.37,Rattus norvegicus
NEUR_8135,Hippocampus,99.49,38.94,Rattus norvegicus
NEUR_9517,Hypothalamus,38.11,17.92,Mus musculus
NEUR_7286,Thalamus,145.36,26.14,Rattus norvegicus
NEUR_8610,Hippocampus,142.85,34.94,Rattus norvegicus
NEUR_1991,Hypothalamus,4.61,78.78,Danio rerio
NEUR_9696,Thalamus,14.33,110.12,Rattus norvegicus
NEUR_9088,Cerebellum,67.97,110.88,Danio rerio
NEUR_2481,Thalamus,61.75,116.34,Mus musculus
NEUR_5082,Thalamus,117.44,101.56,Mus musculus
NEUR_2072,Hypothalamus,14.27,41.31,Macaca mulatta
NEUR_8074,Striatum,57.88,117.23,Danio rerio
NEUR_9758,Cerebellum,18.15,115.87,Mus musculus
NEUR_5264,Cerebellum,103.91,45.93,Macaca mulatta
NEUR_8807,Thalamus,86.3,116.74,Rattus norvegicus
NEUR_9202,Hypothalamus,92.83,82.86,Mus musculus
NEUR_5161,Striatum,71.54,110.39,Rattus norvegicus
NEUR_6718,Striatum,76.87,23.1,Macaca mulatta
NEUR_5548,Thalamus,140.26,26.36,Mus musculus
NEUR_6312,Thalamus,12.6,62.12,Macaca mulatta
NEUR_9894,Cerebellum,29.41,39.96,Mus musculus
NEUR_7748,Cerebellum,123.34,39.83,Macaca mulatta
NEUR_5510,Amygdala,66.88,104.84,Rattus norvegicus
NEUR_5224,Amygdala,143.1,58.79,Danio rerio
NEUR_8281,Thalamus,139.9,116.28,Macaca mulatta
NEUR_2545,Cerebellum,128.04,39.09,Mus musculus
NEUR_8856,Hypothalamus,64.69,72.99,Macaca mulatta
NEUR_7169,Hippocampus,8.95,50.25,Macaca mulatta
NEUR_2327,Thalamus,84.15,32.63,Rattus norvegicus
NEUR_5932,Cortex,37.35,113.54,Macaca mulatta
NEUR_4721,Cerebellum,45.96,89.05,Mus musculus
NEUR_6875,Hippocampus,74.14,15.01,Macaca mulatta
NEUR_1160,Hypothalamus,136.0,76.19,Mus musculus
NEUR_9602,Hypothalamus,64.69,41.73,Mus musculus
NEUR_3036,Thalamus,28.32,22.34,Macaca mulatta
NEUR_4499,Hypothalamus,113.56,71.08,Rattus norvegicus
NEUR_6163,Thalamus,74.63,102.81,Rattus norvegicus
NEUR_1422,Hippocampus,5.56,43.8,Macaca mulatta
NEUR_3572,Hippocampus,54.35,101.42,Rattus norvegicus
NEUR_4281,Thalamus,37.62,30.61,Rattus norvegicus
NEUR_2622,Hypothalamus,29.35,14.75,Mus musculus
NEUR_9936,Cerebellum,45.18,73.55,Mus musculus
NEUR_7257,Cortex,123.49,78.88,Rattus norvegicus
NEUR_8788,Cortex,13.46,80.13,Danio rerio
NEUR_5382,Amygdala,149.0,104.58,Rattus norvegicus
NEUR_9950,Thalamus,118.58,43.11,Rattus norvegicus
NEUR_1808,Striatum,111.69,19.84,Rattus norvegicus
NEUR_8146,Amygdala,49.14,24.56,Macaca mulatta
NEUR_1277,Amygdala,44.33,50.38,Macaca mulatta
NEUR_8156,Hypothalamus,75.24,21.68,Macaca mulatta
NEUR_5183,Striatum,121.7,35.0,Rattus norvegicus
NEUR_5190,Hypothalamus,119.04,19.69,Mus musculus
NEUR_4347,Hippocampus,38.77,93.62,Rattus norvegicus
NEUR_3489,Thalamus,139.64,116.06,Rattus norvegicus
NEUR_1701,Cerebellum,84.59,13.63,Mus musculus
NEUR_3382,Striatum,85.38,64.83,Danio rerio
NEUR_1574,Cortex,122.58,82.89,Danio rerio
NEUR_9997,Hippocampus,117.54,15.28,Macaca mulatta
NEUR_3371,Hippocampus,52.99,92.92,Mus musculus
NEUR_7431,Cortex,127.13,100.75,Macaca mulatta
NEUR_1110,Thalamus,58.53,16.3,Danio rerio
NEUR_2517,Hypothalamus,80.01,28.11,Danio rerio
NEUR_9644,Cerebellum,45.56,33.42,Macaca mulatta
NEUR_3899,Striatum,144.84,17.67,Macaca mulatta
NEUR_5201,Amygdala,65.15,83.16,Danio rerio
NEUR_9473,Cerebellum,3.14,101.96,Macaca mulatta
NEUR_1508,Amygdala,47.4,114.61,Danio rerio
NEUR_7302,Hippocampus,94.84,40.18,Macaca mulatta
NEUR_8602,Cortex,87.12,66.36,Macaca mulatta
NEUR_5638,Hypothalamus,149.68,18.74,Rattus norvegicus
NEUR_9456,Hypothalamus,0.92,59.88,Mus musculus
NEUR_4156,Cerebellum,148.25,64.3,Danio rerio
NEUR_2527,Amygdala,113.45,35.38,Macaca mulatta
NEUR_4783,Hypothalamus,25.6,61.91,Rattus norvegicus
NEUR_7363,Hippocampus,41.6,70.52,Rattus norvegicus
NEUR_9125,Cortex,122.95,23.35,Danio rerio
NEUR_2070,Hippocampus,107.39,28.63,Danio rerio
NEUR_1416,Thalamus,23.3,104.28,Mus musculus
NEUR_7070,Hypothalamus,125.12,19.71,Mus musculus
NEUR_7645,Hippocampus,133.77,43.13,Mus musculus
NEUR_5917,Cortex,149.71,92.4,Rattus norvegicus
NEUR_2090,Cerebellum,83.66,107.24,Mus musculus
NEUR_3711,Amygdala,101.32,77.03,Danio rerio
NEUR_9649,Hypothalamus,88.47,35.48,Rattus norvegicus
NEUR_5762,Hippocampus,36.75,68.9,Rattus norvegicus
NEUR_6048,Amygdala,108.95,49.8,Rattus norvegicus
NEUR_6566,Hippocampus,89.75,77.61,Danio rerio
NEUR_1527,Amygdala,8.11,118.43,Macaca mulatta
NEUR_6940,Hypothalamus,1.52,82.95,Macaca mulatta
NEUR_8778,Hypothalamus,22.92,33.83,Macaca mulatta
NEUR_8218,Thalamus,113.09,70.77,Danio rerio
NEUR_4060,Thalamus,144.56,20.75,Rattus norvegicus
NEUR_9003,Amygdala,35.09,57.08,Mus musculus
NEUR_3235,Thalamus,81.13,52.5,Macaca mulatta
NEUR_3438,Cerebellum,16.45,17.16,Macaca mulatta
NEUR_9030,Cortex,21.36,65.3,Macaca mulatta
NEUR_5540,Hypothalamus,85.53,38.98,Macaca mulatta
NEUR_8807,Cerebellum,15.26,44.81,Mus musculus
NEUR_9176,Cortex,9.55,36.4,Danio rerio
NEUR_9942,Amygdala,89.07,119.17,Macaca mulatta
NEUR_7857,Striatum,58.96,26.51,Mus musculus
NEUR_3202,Striatum,13.4,17.05,Danio rerio
NEUR_1433,Hippocampus,61.37,28.33,Macaca mulatta
NEUR_2969,Striatum,47.74,119.57,Mus musculus
NEUR_5458,Thalamus,27.02,72.21,Rattus norvegicus
NEUR_2361,Striatum,79.19,10.4,Mus musculus
NEUR_3833,Amygdala,8.34,30.64,Macaca mulatta
NEUR_4064,Hypothalamus,116.28,52.81,Mus musculus
NEUR_6046,Hypothalamus,79.21,73.57,Danio rerio
NEUR_7204,Striatum,36.87,29.23,Macaca mulatta
NEUR_8233,Cortex,40.83,45.88,Macaca mulatta
NEUR_4766,Cerebellum,91.98,18.07,Macaca mulatta
NEUR_3821,Cerebellum,35.28,61.59,Danio rerio
NEUR_5617,Striatum,11.78,72.81,Macaca mulatta
NEUR_3642,Hippocampus,15.6,104.13,Danio rerio
NEUR_2689,Striatum,76.03,58.64,Mus musculus
NEUR_7796,Cerebellum,109.08,39.17,Mus musculus
NEUR_8809,Hypothalamus,147.43,58.29,Macaca mulatta
NEUR_6604,Hypothalamus,44.71,70.18,Rattus norvegicus
NEUR_6908,Cerebellum,145.38,108.63,Mus musculus
NEUR_6818,Amygdala,31.52,58.59,Rattus norvegicus
NEUR_7343,Amygdala,8.07,114.79,Mus musculus
NEUR_6823,Amygdala,115.65,107.69,Rattus norvegicus
NEUR_1358,Cerebellum,119.58,36.33,Danio rerio
NEUR_1312,Hippocampus,52.25,59.76,Rattus norvegicus
NEUR_9219,Hippocampus,117.35,103.38,Mus musculus
NEUR_5504,Cerebellum,77.24,101.49,Danio rerio
NEUR_6018,Cerebellum,11.31,64.4,Danio rerio
NEUR_9504,Hypothalamus,134.45,38.58,Macaca mulatta
NEUR_6780,Striatum,144.34,52.83,Mus musculus
NEUR_7829,Hippocampus,0.93,41.2,Danio rerio
NEUR_3897,Cerebellum,119.33,31.05,Rattus norvegicus
NEUR_9932,Hypothalamus,83.21,17.3,Mus musculus
NEUR_5975,Amygdala,143.65,109.06,Rattus norvegicus
NEUR_6520,Hypothalamus,28.04,115.97,Macaca mulatta
NEUR_3698,Cerebellum,67.15,32.63,Danio rerio
NEUR_7882,Striatum,139.69,115.8,Rattus norvegicus
NEUR_1929,Cerebellum,73.36,117.33,Mus musculus
NEUR_2818,Striatum,123.61,65.86,Rattus norvegicus
NEUR_3984,Thalamus,75.61,32.6,Rattus norvegicus
NEUR_9414,Cerebellum,13.16,44.13,Macaca mulatta
NEUR_3165,Cerebellum,86.18,12.69,Mus musculus
NEUR_2758,Cortex,86.78,39.25,Danio rerio
NEUR_6238,Hypothalamus,29.03,112.38,Macaca mulatta
NEUR_7484,Cortex,138.51,80.89,Danio rerio
NEUR_4656,Cerebellum,129.31,119.59,Rattus norvegicus
NEUR_8290,Striatum,88.18,13.03,Macaca mulatta
NEUR_9577,Thalamus,8.1,91.69,Rattus norvegicus
NEUR_2656,Cerebellum,42.17,71.75,Rattus norvegicus
NEUR_7726,Cerebellum,118.63,21.49,Mus musculus
NEUR_8863,Hypothalamus,140.83,67.11,Rattus norvegicus
NEUR_7692,Amygdala,89.47,48.86,Rattus norvegicus
NEUR_1642,Amygdala,129.21,88.25,Mus musculus
NEUR_8104,Cortex,138.4,108.12,Mus musculus
NEUR_9773,Hippocampus,138.48,77.64,Mus musculus
NEUR_6837,Cerebellum,50.04,84.49,Danio rerio
NEUR_8545,Striatum,139.84,113.1,Danio rerio
NEUR_3097,Cortex,114.13,103.67,Rattus norvegicus
NEUR_7486,Amygdala,141.22,87.76,Mus musculus
NEUR_8895,Thalamus,2.15,82.8,Rattus norvegicus
NEUR_7202,Hypothalamus,84.87,91.02,Mus musculus
NEUR_5596,Cerebellum,45.2,37.09,Rattus norvegicus
NEUR_3315,Hippocampus,23.06,55.85,Mus musculus
NEUR_7156,Hippocampus,146.27,105.76,Macaca mulatta
NEUR_5595,Striatum,75.32,77.89,Macaca mulatta
NEUR_5446,Cortex,113.73,55.84,Danio rerio
NEUR_4171,Cortex,85.83,26.98,Macaca mulatta
NEUR_9994,Cortex,83.0,106.51,Macaca mulatta
NEUR_6921,Striatum,79.9,57.99,Macaca mulatta
NEUR_7027,Striatum,137.39,109.33,Macaca mulatta
NEUR_9925,Hypothalamus,55.45,50.35,Macaca mulatta
NEUR_8726,Hippocampus,34.78,109.5,Macaca mulatta
NEUR_2781,Amygdala,32.02,26.76,Macaca mulatta
NEUR_8389,Cerebellum,58.33,15.72,Macaca mulatta
NEUR_3327,Striatum,137.33,84.54,Mus musculus
NEUR_1889,Cerebellum,129.14,57.21,Mus musculus
NEUR_5855,Striatum,57.16,44.31,Mus musculus
NEUR_9717,Hippocampus,9.69,50.78,Macaca mulatta
NEUR_1687,Amygdala,45.45,28.6,Rattus norvegicus
NEUR_2845,Striatum,114.95,24.19,Macaca mulatta
NEUR_7560,Amygdala,6.65,66.02,Rattus norvegicus
NEUR_4526,Cortex,70.37,85.64,Macaca mulatta
NEUR_4884,Cortex,43.33,77.3,Mus musculus
NEUR_4303,Thalamus,124.58,93.9,Danio rerio
NEUR_8864,Thalamus,18.37,102.86,Rattus norvegicus
NEUR_7560,Thalamus,31.37,82.93,Danio rerio
NEUR_9863,Cerebellum,48.51,81.88,Danio rerio
NEUR_1742,Thalamus,143.16,109.81,Danio rerio
NEUR_4350,Amygdala,125.98,100.6,Rattus norvegicus
NEUR_9170,Cerebellum,32.01,58.75,Mus musculus
NEUR_1394,Hypothalamus,13.2,15.14,Rattus norvegicus
NEUR_4796,Hippocampus,128.98,69.22,Macaca mulatta
NEUR_9597,Striatum,53.86,37.74,Mus musculus
NEUR_2313,Hippocampus,127.65,76.25,Danio rerio
NEUR_3239,Cortex,46.7,100.04,Danio rerio
NEUR_7522,Striatum,41.97,22.02,Macaca mulatta
NEUR_9723,Amygdala,75.15,67.07,Mus musculus
NEUR_5009,Striatum,115.69,57.38,Macaca mulatta
NEUR_6623,Hypothalamus,105.6,111.73,Rattus norvegicus
NEUR_6860,Hypothalamus,129.73,98.69,Danio rerio
NEUR_2061,Amygdala,46.3,38.16,Macaca mulatta
NEUR_1810,Hippocampus,27.17,80.63,Macaca mulatta
NEUR_8362,Thalamus,135.31,119.43,Danio rerio
NEUR_8239,Cortex,69.04,73.03,Macaca mulatta
NEUR_9787,Cortex,76.37,114.61,Rattus norvegicus
NEUR_8767,Hippocampus,76.97,54.41,Macaca mulatta
NEUR_5097,Cerebellum,12.15,25.7,Danio rerio
NEUR_5462,Cerebellum,118.21,71.33,Rattus norvegicus
NEUR_2238,Cortex,29.64,27.68,Danio rerio
NEUR_7100,Hippocampus,77.65,60.03,Mus musculus
NEUR_4802,Amygdala,95.93,28.86,Mus musculus
NEUR_4119,Hypothalamus,140.37,118.95,Mus musculus
NEUR_5931,Hippocampus,119.1,29.44,Rattus norvegicus
NEUR_7899,Thalamus,52.71,107.88,Mus musculus
NEUR_8778,Hippocampus,14.66,40.13,Macaca mulatta
NEUR_9841,Cerebellum,41.89,96.62,Rattus norvegicus
NEUR_5458,Hippocampus,117.43,73.54,Danio rerio
NEUR_3691,Cerebellum,46.12,48.08,Mus musculus
NEUR_3036,Thalamus,130.27,68.88,Mus musculus
NEUR_8323,Striatum,37.67,51.35,Danio rerio
NEUR_3665,Cortex,32.53,31.1,Mus musculus
NEUR_4318,Hypothalamus,140.61,64.06,Macaca mulatta
NEUR_4476,Amygdala,149.21,119.1,Mus musculus
NEUR_1414,Striatum,22.67,10.5,Danio rerio
NEUR_9835,Hypothalamus,50.11,80.38,Macaca mulatta
NEUR_8128,Hypothalamus,1.38,32.5,Mus musculus
NEUR_3770,Striatum,7.61,59.62,Danio rerio
NEUR_1073,Cerebellum,61.05,39.53,Danio rerio
NEUR_1074,Thalamus,73.28,14.33,Macaca mulatta
NEUR_4468,Hypothalamus,139.81,39.66,Macaca mulatta
NEUR_5256,Hippocampus,73.68,54.44,Rattus norvegicus
NEUR_1259,Cortex,49.92,75.13,Rattus norvegicus
NEUR_3921,Thalamus,111.52,18.65,Mus musculus
