neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3430,Striatum,106.38,109.51,Mus musculus
NEUR_9160,Cortex,135.53,87.16,Rattus norvegicus
NEUR_2050,Striatum,106.32,77.16,Mus musculus
NEUR_9907,Hypothalamus,94.38,105.95,Rattus norvegicus
NEUR_4923,Hippocampus,54.04,51.26,Mus musculus
NEUR_3918,Cerebellum,37.68,22.35,Rattus norvegicus
NEUR_2124,Thalamus,122.48,61.46,Rattus norvegicus
NEUR_3651,Hippocampus,27.23,15.04,Macaca mulatta
NEUR_7494,Amygdala,5.09,42.15,Mus musculus
NEUR_2815,Thalamus,67.74,66.47,Mus musculus
NEUR_2870,Cerebellum,34.4,34.27,Mus musculus
NEUR_5562,Striatum,144.09,44.9,Mus musculus
NEUR_2594,Hippocampus,57.45,104.76,Macaca mulatta
NEUR_4807,Hypothalamus,70.92,76.75,Danio rerio
NEUR_1339,Hippocampus,23.38,42.91,Mus musculus
NEUR_8153,Cortex,30.86,109.56,Mus musculus
NEUR_3346,Cortex,58.08,68.5,Rattus norvegicus
NEUR_9729,Cortex,129.79,53.86,Macaca mulatta
NEUR_7235,Hypothalamus,107.01,26.47,Rattus norvegicus
NEUR_4940,Thalamus,16.16,93.93,Danio rerio
NEUR_4989,Striatum,57.42,20.16,Macaca mulatta
NEUR_9584,Cortex,46.78,101.31,Mus musculus
NEUR_2596,Thalamus,2.47,30.72,Macaca mulatta
NEUR_6619,Amygdala,78.67,108.27,Macaca mulatta
NEUR_1079,Cortex,44.57,23.19,Danio rerio
NEUR_1650,Striatum,76.68,102.27,Rattus norvegicus
NEUR_1893,Thalamus,73.32,33.12,Danio rerio
NEUR_6382,Hypothalamus,46.95,50.27,Macaca mulatta
NEUR_2244,Hypothalamus,50.39,45.03,Macaca mulatta
NEUR_2002,Amygdala,41.04,31.4,Rattus norvegicus
NEUR_8484,Cerebellum,3.53,10.06,Macaca mulatta
NEUR_8219,Striatum,21.92,55.61,Macaca mulatta
NEUR_4650,Striatum,55.89,41.51,Rattus norvegicus
NEUR_1488,Cerebellum,143.17,62.5,Danio rerio
NEUR_2086,Cortex,122.11,49.79,Danio rerio
NEUR_8589,Hypothalamus,11.68,106.09,Macaca mulatta
NEUR_4458,Amygdala,65.34,82.66,Mus musculus
NEUR_8981,Hypothalamus,72.49,26.42,Macaca mulatta
NEUR_1989,Hypothalamus,84.93,80.31,Rattus norvegicus
NEUR_3267,Thalamus,110.85,31.8,Mus musculus
NEUR_1464,Striatum,17.91,117.58,Mus musculus
NEUR_9202,Thalamus,90.86,57.94,Macaca mulatta
NEUR_5889,Amygdala,97.14,37.45,Macaca mulatta
NEUR_1012,Cortex,96.41,65.37,Danio rerio
NEUR_2051,Hypothalamus,129.1,58.06,Mus musculus
NEUR_2849,Amygdala,144.39,86.72,Macaca mulatta
NEUR_4110,Amygdala,103.81,84.53,Danio rerio
NEUR_9687,Cerebellum,61.23,85.78,Macaca mulatta
NEUR_4054,Cerebellum,28.67,97.35,Rattus norvegicus
NEUR_1127,Hippocampus,67.74,53.56,Rattus norvegicus
NEUR_4110,Cortex,52.62,17.35,Macaca mulatta
NEUR_9334,Striatum,133.71,94.06,Danio rerio
NEUR_4521,Hypothalamus,99.54,24.33,Rattus norvegicus
NEUR_4067,Striatum,126.08,86.87,Rattus norvegicus
NEUR_2457,Striatum,61.97,84.91,Mus musculus
NEUR_2252,Hypothalamus,63.43,81.94,Danio rerio
NEUR_3899,Cortex,142.33,90.99,Danio rerio
