neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5271,Hippocampus,61.63,18.14,Rattus norvegicus
NEUR_7632,Hippocampus,130.89,32.23,Macaca mulatta
NEUR_3271,Hypothalamus,35.88,13.7,Rattus norvegicus
NEUR_5812,Hippocampus,122.25,89.43,Rattus norvegicus
NEUR_6993,Cortex,22.58,42.8,Macaca mulatta
NEUR_7494,Cortex,122.96,95.43,Rattus norvegicus
NEUR_3804,Cerebellum,120.18,113.46,Danio rerio
NEUR_1056,Hippocampus,91.59,58.96,Macaca mulatta
NEUR_6051,Striatum,94.85,117.96,Danio rerio
NEUR_8103,Striatum,112.63,112.97,Macaca mulatta
NEUR_3904,Amygdala,18.32,60.96,Danio rerio
NEUR_1213,Hypothalamus,72.52,107.37,Rattus norvegicus
NEUR_9446,Hypothalamus,58.6,94.81,Mus musculus
NEUR_2226,Hypothalamus,133.05,80.05,Danio rerio
NEUR_2452,Thalamus,71.33,73.38,Rattus norvegicus
NEUR_7812,Striatum,147.75,56.12,Danio rerio
NEUR_1163,Striatum,44.05,26.49,Macaca mulatta
NEUR_3669,Hippocampus,44.98,77.36,Danio rerio
NEUR_3344,Hippocampus,25.98,16.25,Rattus norvegicus
NEUR_6192,Thalamus,16.08,54.48,Danio rerio
NEUR_6429,Hippocampus,58.98,77.64,Macaca mulatta
NEUR_3531,Cortex,139.95,36.57,Macaca mulatta
NEUR_8015,Amygdala,112.74,75.77,Danio rerio
NEUR_4105,Hippocampus,2.89,48.43,Macaca mulatta
NEUR_1489,Hypothalamus,114.16,53.22,Mus musculus
NEUR_1976,Hypothalamus,70.44,105.46,Mus musculus
NEUR_7105,Striatum,126.4,24.23,Mus musculus
NEUR_9805,Hypothalamus,107.34,114.9,Macaca mulatta
NEUR_3466,Hippocampus,35.84,96.07,Danio rerio
NEUR_6210,Thalamus,107.01,94.82,Rattus norvegicus
NEUR_1492,Hippocampus,104.28,10.03,Macaca mulatta
NEUR_5703,Hippocampus,29.12,112.17,Rattus norvegicus
NEUR_4936,Hippocampus,78.53,82.08,Danio rerio
NEUR_7261,Hypothalamus,5.97,85.97,Mus musculus
NEUR_6978,Striatum,23.65,27.49,Danio rerio
NEUR_2570,Thalamus,57.97,85.51,Macaca mulatta
NEUR_2783,Amygdala,101.49,109.86,Mus musculus
NEUR_7639,Thalamus,146.86,75.81,Rattus norvegicus
NEUR_4861,Hippocampus,145.42,56.3,Mus musculus
NEUR_3904,Hippocampus,48.16,94.95,Rattus norvegicus
NEUR_7634,Amygdala,9.39,82.1,Macaca mulatta
NEUR_2751,Hippocampus,105.93,25.8,Macaca mulatta
NEUR_5144,Hippocampus,74.7,15.24,Macaca mulatta
NEUR_8217,Cerebellum,33.4,115.32,Mus musculus
NEUR_7311,Cortex,131.83,83.28,Mus musculus
NEUR_8908,Amygdala,15.2,22.78,Danio rerio
NEUR_1589,Cortex,63.37,36.21,Macaca mulatta
NEUR_5977,Hippocampus,3.85,58.66,Macaca mulatta
NEUR_5800,Cortex,132.36,17.23,Rattus norvegicus
NEUR_1817,Thalamus,88.43,14.23,Mus musculus
NEUR_9089,Cerebellum,103.63,28.96,Mus musculus
NEUR_7451,Striatum,20.93,119.38,Macaca mulatta
NEUR_5840,Cerebellum,139.44,85.71,Danio rerio
NEUR_5366,Thalamus,64.09,58.38,Danio rerio
NEUR_9923,Thalamus,4.95,98.75,Macaca mulatta
NEUR_8682,Hippocampus,20.69,36.85,Danio rerio
NEUR_5592,Cerebellum,47.79,25.45,Rattus norvegicus
NEUR_3301,Striatum,102.94,70.09,Danio rerio
NEUR_8206,Thalamus,41.47,74.34,Rattus norvegicus
NEUR_8078,Hypothalamus,11.8,65.14,Mus musculus
NEUR_9179,Thalamus,93.93,60.71,Danio rerio
NEUR_6510,Thalamus,114.63,111.45,Macaca mulatta
NEUR_6308,Striatum,73.63,117.2,Rattus norvegicus
NEUR_5281,Cerebellum,2.27,20.48,Rattus norvegicus
NEUR_1091,Striatum,112.35,54.47,Macaca mulatta
NEUR_9941,Hippocampus,70.92,56.34,Rattus norvegicus
NEUR_9810,Thalamus,68.3,103.99,Mus musculus
NEUR_5142,Hypothalamus,91.08,46.78,Mus musculus
NEUR_7399,Amygdala,93.56,46.9,Mus musculus
NEUR_9712,Striatum,85.56,29.47,Macaca mulatta
NEUR_6569,Striatum,89.82,96.49,Macaca mulatta
NEUR_8800,Hippocampus,66.95,65.32,Macaca mulatta
NEUR_2523,Thalamus,129.58,20.82,Mus musculus
NEUR_6659,Hippocampus,97.61,59.19,Macaca mulatta
NEUR_8667,Cerebellum,54.9,61.99,Macaca mulatta
NEUR_1483,Hippocampus,126.69,23.9,Macaca mulatta
NEUR_9341,Amygdala,49.22,103.71,Rattus norvegicus
NEUR_3110,Hypothalamus,38.31,55.92,Mus musculus
NEUR_6399,Hypothalamus,12.75,46.41,Macaca mulatta
NEUR_2041,Amygdala,41.6,99.65,Rattus norvegicus
NEUR_2495,Hippocampus,128.05,83.79,Mus musculus
NEUR_5584,Hypothalamus,17.82,35.22,Danio rerio
NEUR_1158,Cortex,93.75,20.84,Macaca mulatta
NEUR_1770,Cerebellum,70.41,82.42,Mus musculus
NEUR_9478,Striatum,117.52,46.7,Rattus norvegicus
NEUR_9159,Striatum,9.13,84.83,Macaca mulatta
NEUR_6625,Cerebellum,27.14,100.82,Rattus norvegicus
NEUR_8023,Striatum,24.06,40.13,Danio rerio
NEUR_2851,Hippocampus,24.29,44.04,Mus musculus
NEUR_9642,Striatum,139.71,52.76,Mus musculus
NEUR_1359,Striatum,33.67,106.1,Mus musculus
NEUR_5294,Amygdala,70.14,30.79,Mus musculus
NEUR_2705,Striatum,75.32,98.34,Rattus norvegicus
NEUR_1957,Cortex,55.3,64.77,Danio rerio
NEUR_4565,Cortex,136.85,20.18,Macaca mulatta
NEUR_7006,Thalamus,118.36,99.41,Mus musculus
