neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5407,Thalamus,145.94,46.68,Rattus norvegicus
NEUR_2085,Hypothalamus,23.16,100.81,Mus musculus
NEUR_1270,Striatum,28.73,32.46,Mus musculus
NEUR_2607,Striatum,23.82,60.99,Danio rerio
NEUR_9552,Amygdala,27.02,81.89,Rattus norvegicus
NEUR_2265,Hippocampus,46.73,86.72,Danio rerio
NEUR_9384,Thalamus,88.0,105.76,Rattus norvegicus
NEUR_9329,Hippocampus,95.22,91.94,Rattus norvegicus
NEUR_3829,Cortex,20.33,97.05,Mus musculus
NEUR_4291,Thalamus,28.88,79.7,Danio rerio
NEUR_9848,Cerebellum,54.63,52.92,Macaca mulatta
NEUR_1281,Hippocampus,101.72,40.96,Mus musculus
NEUR_1848,Hippocampus,61.78,56.23,Danio rerio
NEUR_7010,Amygdala,69.82,100.27,Macaca mulatta
NEUR_5437,Thalamus,140.11,88.29,Danio rerio
NEUR_4889,Striatum,38.12,49.64,Rattus norvegicus
NEUR_3807,Amygdala,103.82,14.64,Rattus norvegicus
NEUR_9245,Amygdala,131.46,59.62,Rattus norvegicus
NEUR_8850,Hippocampus,13.69,12.21,Danio rerio
NEUR_5822,Amygdala,64.3,67.04,Mus musculus
NEUR_7016,Thalamus,147.15,72.56,Danio rerio
NEUR_2285,Cerebellum,49.01,42.19,Macaca mulatta
NEUR_8626,Hypothalamus,104.05,67.35,Rattus norvegicus
NEUR_3004,Cerebellum,8.95,61.76,Macaca mulatta
NEUR_9316,Hippocampus,90.18,101.73,Rattus norvegicus
NEUR_8241,Cerebellum,119.72,107.68,Rattus norvegicus
NEUR_6752,Hippocampus,41.1,52.41,Macaca mulatta
NEUR_4553,Amygdala,25.15,56.13,Danio rerio
NEUR_7050,Cerebellum,78.96,101.71,Mus musculus
NEUR_2427,Amygdala,17.93,27.05,Mus musculus
NEUR_4226,Hypothalamus,123.98,81.25,Macaca mulatta
NEUR_7318,Amygdala,46.51,53.69,Rattus norvegicus
NEUR_7681,Amygdala,59.6,61.46,Mus musculus
NEUR_2115,Hypothalamus,29.22,104.37,Mus musculus
NEUR_5145,Hypothalamus,55.11,56.95,Rattus norvegicus
NEUR_4810,Cortex,15.15,32.69,Rattus norvegicus
NEUR_4032,Hippocampus,72.66,35.15,Rattus norvegicus
NEUR_2032,Hypothalamus,61.74,31.01,Rattus norvegicus
NEUR_9479,Cortex,68.3,82.7,Rattus norvegicus
NEUR_6460,Striatum,82.89,99.03,Danio rerio
NEUR_5535,Hypothalamus,25.09,108.8,Rattus norvegicus
NEUR_1024,Thalamus,75.35,111.86,Rattus norvegicus
NEUR_8507,Thalamus,29.79,112.87,Rattus norvegicus
NEUR_3996,Cerebellum,43.22,96.06,Danio rerio
NEUR_9453,Thalamus,79.94,41.82,Rattus norvegicus
NEUR_8015,Amygdala,116.52,109.48,Macaca mulatta
NEUR_6473,Cortex,31.78,93.04,Rattus norvegicus
NEUR_9818,Striatum,18.83,66.65,Mus musculus
NEUR_6682,Hippocampus,51.79,46.11,Mus musculus
NEUR_7807,Cortex,52.77,65.9,Danio rerio
NEUR_2872,Hippocampus,34.67,57.25,Rattus norvegicus
NEUR_9863,Hypothalamus,104.05,98.22,Rattus norvegicus
NEUR_3434,Striatum,24.24,17.67,Macaca mulatta
NEUR_7974,Thalamus,138.36,67.87,Danio rerio
NEUR_7946,Striatum,103.64,59.84,Danio rerio
NEUR_4649,Hippocampus,30.71,65.38,Danio rerio
NEUR_5910,Striatum,124.56,77.06,Macaca mulatta
NEUR_9363,Hippocampus,94.11,84.55,Macaca mulatta
NEUR_5397,Amygdala,100.37,108.13,Macaca mulatta
NEUR_5296,Amygdala,106.93,23.9,Macaca mulatta
NEUR_3266,Striatum,86.86,117.85,Danio rerio
NEUR_4529,Hippocampus,146.53,25.32,Rattus norvegicus
NEUR_3404,Thalamus,63.77,16.99,Danio rerio
NEUR_4442,Cortex,116.88,58.35,Rattus norvegicus
NEUR_3024,Thalamus,143.08,119.51,Mus musculus
NEUR_1817,Amygdala,55.59,51.2,Macaca mulatta
NEUR_4350,Cortex,86.08,20.69,Rattus norvegicus
NEUR_1320,Amygdala,23.11,12.55,Mus musculus
NEUR_1135,Striatum,147.74,108.66,Macaca mulatta
NEUR_4726,Hippocampus,7.79,104.88,Danio rerio
NEUR_2899,Hippocampus,90.26,43.31,Macaca mulatta
NEUR_7453,Striatum,142.36,115.86,Danio rerio
NEUR_4593,Thalamus,22.62,14.29,Macaca mulatta
NEUR_5500,Hypothalamus,114.01,25.18,Mus musculus
NEUR_8790,Hippocampus,37.48,103.98,Danio rerio
NEUR_3728,Cortex,147.42,26.54,Macaca mulatta
NEUR_3107,Cerebellum,83.4,17.88,Mus musculus
NEUR_6390,Striatum,50.86,100.1,Mus musculus
NEUR_7080,Amygdala,81.94,54.98,Macaca mulatta
NEUR_2030,Cortex,0.34,84.66,Rattus norvegicus
NEUR_4274,Cortex,114.3,42.73,Mus musculus
NEUR_7272,Cortex,106.29,81.82,Danio rerio
NEUR_1106,Hippocampus,94.38,62.77,Macaca mulatta
NEUR_9929,Striatum,19.77,92.04,Mus musculus
NEUR_4375,Cortex,16.46,87.25,Mus musculus
NEUR_1767,Amygdala,91.68,30.76,Danio rerio
NEUR_8803,Cortex,8.9,93.03,Danio rerio
NEUR_3220,Hypothalamus,79.96,42.67,Macaca mulatta
NEUR_6122,Amygdala,128.22,103.57,Rattus norvegicus
NEUR_5076,Amygdala,58.16,31.99,Mus musculus
NEUR_4394,Cerebellum,23.7,50.88,Mus musculus
NEUR_5807,Hippocampus,22.72,48.81,Rattus norvegicus
NEUR_7790,Thalamus,0.53,52.79,Danio rerio
NEUR_5374,Hypothalamus,0.14,84.4,Macaca mulatta
