neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9318,Striatum,59.2,100.95,Danio rerio
NEUR_7818,Cortex,146.43,93.75,Mus musculus
NEUR_3197,Thalamus,112.72,108.88,Rattus norvegicus
NEUR_3978,Hippocampus,92.45,82.1,Macaca mulatta
NEUR_4427,Amygdala,73.27,108.26,Macaca mulatta
NEUR_2113,Striatum,12.16,63.82,Mus musculus
NEUR_5566,Amygdala,147.47,34.67,Danio rerio
NEUR_5027,Hypothalamus,86.94,69.02,Danio rerio
NEUR_3659,Cortex,35.06,104.41,Danio rerio
NEUR_4070,Striatum,60.93,45.11,Macaca mulatta
NEUR_2358,Cerebellum,145.12,50.43,Macaca mulatta
NEUR_1117,Cerebellum,135.26,108.01,Macaca mulatta
NEUR_6326,Cerebellum,109.88,53.98,Macaca mulatta
NEUR_8314,Striatum,88.6,21.05,Rattus norvegicus
NEUR_5096,Amygdala,85.44,63.17,Mus musculus
NEUR_3504,Amygdala,71.29,48.59,Danio rerio
NEUR_2581,Amygdala,119.3,28.9,Macaca mulatta
NEUR_5525,Amygdala,110.98,92.46,Rattus norvegicus
NEUR_4392,Hypothalamus,19.83,72.71,Danio rerio
NEUR_5875,Hypothalamus,148.65,57.63,Rattus norvegicus
NEUR_2157,Thalamus,64.32,33.88,Mus musculus
NEUR_4735,Cerebellum,36.87,35.35,Rattus norvegicus
NEUR_3768,Amygdala,127.38,51.17,Mus musculus
NEUR_6772,Cerebellum,26.36,10.77,Macaca mulatta
NEUR_9170,Thalamus,44.43,52.87,Rattus norvegicus
NEUR_9383,Hippocampus,68.1,69.32,Rattus norvegicus
NEUR_2397,Amygdala,108.03,115.09,Mus musculus
NEUR_1980,Cortex,115.45,81.4,Danio rerio
NEUR_1380,Cortex,121.26,54.9,Macaca mulatta
NEUR_8816,Cerebellum,148.83,67.9,Danio rerio
NEUR_3338,Amygdala,131.49,93.05,Mus musculus
NEUR_3291,Cerebellum,16.65,15.31,Rattus norvegicus
NEUR_1413,Hippocampus,18.74,21.02,Rattus norvegicus
NEUR_1088,Amygdala,73.21,104.71,Macaca mulatta
NEUR_7803,Thalamus,120.58,40.27,Rattus norvegicus
NEUR_3281,Striatum,141.97,40.12,Macaca mulatta
NEUR_3699,Cerebellum,9.46,22.36,Danio rerio
NEUR_6399,Striatum,59.84,15.72,Danio rerio
NEUR_7028,Thalamus,62.61,24.64,Rattus norvegicus
NEUR_9781,Cortex,58.49,92.07,Danio rerio
NEUR_2048,Thalamus,82.92,94.61,Mus musculus
NEUR_3768,Amygdala,88.91,84.48,Rattus norvegicus
NEUR_3966,Hypothalamus,23.7,60.17,Macaca mulatta
NEUR_3024,Cortex,100.01,75.89,Rattus norvegicus
NEUR_2871,Cortex,123.83,95.8,Rattus norvegicus
NEUR_3962,Hippocampus,59.14,60.06,Danio rerio
NEUR_9427,Amygdala,50.1,107.37,Mus musculus
NEUR_2776,Cortex,142.19,24.89,Macaca mulatta
NEUR_5297,Cortex,74.56,103.91,Rattus norvegicus
NEUR_7429,Hippocampus,131.32,25.4,Macaca mulatta
NEUR_9242,Thalamus,12.89,16.85,Rattus norvegicus
NEUR_4110,Cerebellum,64.85,57.78,Macaca mulatta
NEUR_8604,Striatum,11.54,15.79,Rattus norvegicus
NEUR_1531,Hippocampus,125.27,22.53,Rattus norvegicus
NEUR_7943,Cortex,69.5,81.96,Macaca mulatta
NEUR_3181,Striatum,38.81,29.9,Mus musculus
NEUR_9101,Hypothalamus,67.09,70.87,Danio rerio
NEUR_9580,Cerebellum,19.79,32.0,Mus musculus
NEUR_3670,Amygdala,24.71,61.49,Mus musculus
NEUR_8292,Hypothalamus,119.65,37.57,Danio rerio
NEUR_9027,Cortex,33.28,118.22,Rattus norvegicus
NEUR_6425,Cerebellum,130.17,101.03,Rattus norvegicus
NEUR_8980,Thalamus,115.69,84.5,Macaca mulatta
NEUR_1353,Striatum,10.89,104.97,Macaca mulatta
NEUR_4770,Cerebellum,30.15,71.83,Macaca mulatta
NEUR_1515,Hippocampus,48.55,111.63,Macaca mulatta
NEUR_3573,Thalamus,9.32,51.44,Danio rerio
NEUR_9695,Hypothalamus,60.65,57.6,Danio rerio
NEUR_2669,Striatum,43.03,103.91,Danio rerio
NEUR_6210,Cerebellum,89.75,104.4,Danio rerio
NEUR_9217,Amygdala,92.3,34.05,Danio rerio
