neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2140,Cortex,127.32,36.4,Danio rerio
NEUR_5408,Hippocampus,97.53,68.52,Macaca mulatta
NEUR_4215,Thalamus,147.76,16.72,Rattus norvegicus
NEUR_3574,Striatum,121.47,61.74,Mus musculus
NEUR_1730,Striatum,23.1,82.66,Rattus norvegicus
NEUR_8167,Striatum,79.4,35.82,Rattus norvegicus
NEUR_4014,Cortex,79.12,74.41,Mus musculus
NEUR_8821,Thalamus,130.18,50.23,Rattus norvegicus
NEUR_3154,Hypothalamus,77.2,92.17,Macaca mulatta
NEUR_1234,Hippocampus,118.35,13.55,Macaca mulatta
NEUR_9975,Cortex,30.12,70.23,Rattus norvegicus
NEUR_2350,Striatum,21.73,17.27,Macaca mulatta
NEUR_3104,Amygdala,61.4,39.0,Rattus norvegicus
NEUR_6130,Amygdala,94.47,39.26,Danio rerio
NEUR_3992,Hypothalamus,136.08,114.37,Mus musculus
NEUR_8594,Thalamus,110.73,114.76,Macaca mulatta
NEUR_4245,Hypothalamus,92.76,100.52,Macaca mulatta
NEUR_4342,Amygdala,85.01,50.41,Macaca mulatta
NEUR_1086,Hippocampus,77.72,51.65,Macaca mulatta
NEUR_9307,Striatum,11.54,14.73,Mus musculus
NEUR_4200,Striatum,99.18,49.49,Danio rerio
NEUR_6100,Amygdala,63.36,98.37,Rattus norvegicus
NEUR_3919,Hippocampus,12.41,102.66,Rattus norvegicus
NEUR_2585,Striatum,139.05,60.12,Mus musculus
NEUR_5698,Striatum,61.04,44.89,Danio rerio
NEUR_4082,Cortex,142.38,23.82,Mus musculus
NEUR_7435,Amygdala,83.63,42.59,Danio rerio
NEUR_9620,Cerebellum,114.53,29.48,Rattus norvegicus
NEUR_8863,Amygdala,10.38,53.54,Mus musculus
NEUR_1408,Amygdala,22.0,65.43,Mus musculus
NEUR_4136,Hypothalamus,85.41,86.75,Rattus norvegicus
NEUR_4423,Amygdala,123.45,58.04,Danio rerio
NEUR_8625,Amygdala,46.62,66.81,Macaca mulatta
NEUR_4330,Hippocampus,147.73,97.65,Mus musculus
NEUR_9991,Cortex,96.71,79.6,Rattus norvegicus
NEUR_3758,Hypothalamus,2.76,72.23,Mus musculus
NEUR_5112,Hippocampus,41.64,59.74,Mus musculus
NEUR_2112,Hippocampus,51.79,113.33,Danio rerio
NEUR_1650,Cerebellum,35.47,68.43,Danio rerio
NEUR_1030,Thalamus,52.12,101.75,Danio rerio
NEUR_9039,Thalamus,86.21,114.08,Macaca mulatta
NEUR_6217,Thalamus,61.15,86.21,Macaca mulatta
NEUR_6500,Hippocampus,25.17,113.45,Danio rerio
NEUR_6640,Striatum,59.98,57.22,Macaca mulatta
NEUR_8581,Cerebellum,145.95,102.96,Danio rerio
NEUR_4018,Striatum,78.43,26.24,Danio rerio
NEUR_4826,Hippocampus,86.94,40.09,Danio rerio
NEUR_3754,Cerebellum,56.06,12.58,Macaca mulatta
NEUR_2481,Hippocampus,113.14,46.29,Mus musculus
NEUR_4081,Striatum,59.26,69.64,Macaca mulatta
NEUR_8396,Cerebellum,127.69,98.45,Rattus norvegicus
NEUR_7765,Cortex,68.27,85.3,Rattus norvegicus
NEUR_3415,Striatum,113.42,45.93,Rattus norvegicus
NEUR_5184,Cortex,1.01,62.02,Rattus norvegicus
NEUR_5329,Hypothalamus,42.5,10.57,Macaca mulatta
NEUR_2870,Cortex,42.77,46.5,Rattus norvegicus
NEUR_4124,Cortex,108.87,110.86,Macaca mulatta
NEUR_4771,Cortex,66.28,72.05,Macaca mulatta
