neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6840,Thalamus,61.48,64.13,Danio rerio
NEUR_8773,Cortex,106.06,112.18,Rattus norvegicus
NEUR_6499,Hypothalamus,132.81,114.43,Danio rerio
NEUR_1096,Hypothalamus,84.03,74.32,Macaca mulatta
NEUR_3899,Thalamus,29.84,42.37,Mus musculus
NEUR_9362,Amygdala,60.37,32.87,Macaca mulatta
NEUR_6219,Thalamus,107.96,45.09,Danio rerio
NEUR_6317,Hypothalamus,125.54,27.54,Macaca mulatta
NEUR_9859,Hippocampus,50.59,119.21,Mus musculus
NEUR_2596,Hypothalamus,67.45,83.79,Mus musculus
NEUR_1816,Thalamus,57.23,90.52,Mus musculus
NEUR_9456,Hippocampus,72.73,69.24,Rattus norvegicus
NEUR_2786,Cerebellum,111.0,74.6,Macaca mulatta
NEUR_1780,Hippocampus,73.98,102.96,Rattus norvegicus
NEUR_5956,Thalamus,81.62,25.0,Rattus norvegicus
NEUR_6319,Hippocampus,53.92,86.84,Danio rerio
NEUR_3128,Cortex,145.85,20.72,Mus musculus
NEUR_2300,Striatum,34.46,94.66,Macaca mulatta
NEUR_6744,Striatum,118.13,55.02,Danio rerio
NEUR_6700,Thalamus,138.93,54.69,Rattus norvegicus
NEUR_6813,Cerebellum,87.83,39.01,Macaca mulatta
NEUR_3426,Thalamus,76.51,76.56,Danio rerio
NEUR_8807,Cerebellum,89.1,32.22,Macaca mulatta
NEUR_5779,Cortex,141.36,101.82,Mus musculus
NEUR_4502,Thalamus,55.43,48.54,Macaca mulatta
NEUR_6100,Striatum,130.07,110.24,Danio rerio
NEUR_8314,Cortex,105.34,35.08,Mus musculus
NEUR_7256,Amygdala,104.42,53.85,Mus musculus
NEUR_5229,Hypothalamus,61.31,48.88,Mus musculus
NEUR_9580,Striatum,111.38,16.8,Danio rerio
NEUR_1189,Amygdala,64.94,35.17,Danio rerio
NEUR_4137,Striatum,67.64,41.07,Mus musculus
NEUR_5051,Cerebellum,34.4,87.87,Danio rerio
NEUR_9565,Striatum,88.38,38.24,Macaca mulatta
NEUR_2848,Cerebellum,28.24,61.47,Mus musculus
NEUR_2291,Hippocampus,133.92,23.66,Danio rerio
NEUR_3274,Cortex,71.05,19.21,Danio rerio
NEUR_6154,Amygdala,1.26,57.15,Macaca mulatta
NEUR_5933,Cortex,89.41,30.82,Rattus norvegicus
NEUR_1758,Hypothalamus,147.45,67.13,Rattus norvegicus
NEUR_9854,Cortex,71.64,19.83,Mus musculus
NEUR_3400,Cortex,116.14,103.46,Mus musculus
NEUR_7249,Hippocampus,144.17,25.51,Danio rerio
NEUR_9830,Cortex,28.39,80.57,Rattus norvegicus
NEUR_7239,Hippocampus,111.63,21.75,Mus musculus
NEUR_1589,Striatum,76.63,93.55,Danio rerio
NEUR_9208,Hippocampus,23.14,22.63,Mus musculus
NEUR_7767,Hypothalamus,61.79,65.86,Danio rerio
NEUR_4372,Thalamus,102.85,108.18,Macaca mulatta
NEUR_3044,Hypothalamus,4.73,37.17,Macaca mulatta
NEUR_1443,Striatum,142.54,51.77,Macaca mulatta
NEUR_5697,Thalamus,98.91,92.41,Macaca mulatta
NEUR_5395,Amygdala,100.54,33.51,Macaca mulatta
NEUR_9727,Hypothalamus,9.35,61.02,Rattus norvegicus
NEUR_3030,Hypothalamus,125.83,45.12,Rattus norvegicus
NEUR_8565,Cortex,114.73,42.85,Mus musculus
NEUR_4062,Hippocampus,64.49,81.89,Rattus norvegicus
NEUR_8465,Amygdala,138.3,111.46,Mus musculus
NEUR_1686,Hypothalamus,90.08,76.18,Macaca mulatta
NEUR_3853,Hippocampus,8.65,56.95,Rattus norvegicus
NEUR_6559,Hypothalamus,58.3,58.63,Macaca mulatta
NEUR_4603,Amygdala,35.8,72.34,Danio rerio
NEUR_7692,Hippocampus,43.74,15.29,Rattus norvegicus
NEUR_5026,Hippocampus,4.85,107.87,Danio rerio
NEUR_8629,Thalamus,77.55,56.22,Mus musculus
NEUR_6986,Cortex,114.72,39.3,Rattus norvegicus
NEUR_5709,Amygdala,124.67,84.95,Macaca mulatta
NEUR_7830,Hippocampus,100.89,109.17,Macaca mulatta
NEUR_6404,Cerebellum,16.92,52.7,Danio rerio
NEUR_6369,Hippocampus,62.6,62.53,Rattus norvegicus
NEUR_2906,Thalamus,109.32,88.35,Rattus norvegicus
NEUR_3381,Cortex,35.43,80.81,Rattus norvegicus
NEUR_9781,Amygdala,50.85,74.1,Macaca mulatta
NEUR_6189,Hypothalamus,68.12,92.04,Danio rerio
NEUR_9800,Cerebellum,97.75,100.48,Danio rerio
NEUR_1956,Hippocampus,132.66,11.37,Mus musculus
NEUR_8677,Hypothalamus,100.65,26.59,Danio rerio
NEUR_8684,Striatum,45.72,70.55,Danio rerio
NEUR_2863,Cortex,102.16,63.39,Danio rerio
NEUR_6611,Striatum,115.96,84.0,Rattus norvegicus
NEUR_3270,Amygdala,5.37,84.75,Rattus norvegicus
NEUR_1538,Thalamus,98.77,48.01,Macaca mulatta
NEUR_3783,Amygdala,137.88,50.83,Danio rerio
NEUR_4391,Hippocampus,36.98,81.48,Rattus norvegicus
NEUR_8267,Thalamus,75.56,117.9,Rattus norvegicus
NEUR_4035,Striatum,82.89,18.28,Mus musculus
NEUR_7980,Hypothalamus,126.76,56.18,Danio rerio
NEUR_6845,Striatum,89.47,64.32,Mus musculus
NEUR_5567,Hypothalamus,71.76,116.58,Danio rerio
NEUR_5294,Thalamus,91.32,16.44,Rattus norvegicus
NEUR_8284,Cortex,136.22,109.96,Mus musculus
NEUR_2901,Thalamus,29.39,10.93,Rattus norvegicus
NEUR_3647,Hippocampus,125.34,91.19,Rattus norvegicus
NEUR_2216,Striatum,40.45,68.95,Danio rerio
NEUR_8996,Amygdala,43.38,61.07,Mus musculus
NEUR_2363,Striatum,96.18,42.46,Macaca mulatta
NEUR_1375,Hippocampus,90.7,39.63,Mus musculus
NEUR_5185,Hypothalamus,32.73,103.12,Macaca mulatta
NEUR_1867,Hypothalamus,127.13,54.24,Mus musculus
NEUR_5051,Striatum,124.43,54.7,Danio rerio
NEUR_8318,Thalamus,125.38,37.93,Mus musculus
NEUR_5250,Cortex,19.65,90.71,Macaca mulatta
NEUR_3507,Cerebellum,139.02,98.19,Danio rerio
NEUR_8862,Thalamus,9.24,91.95,Mus musculus
NEUR_5628,Striatum,59.53,61.91,Mus musculus
NEUR_2745,Thalamus,71.96,63.98,Macaca mulatta
NEUR_8228,Striatum,79.62,72.4,Macaca mulatta
NEUR_4486,Hippocampus,124.79,85.89,Mus musculus
NEUR_3620,Cerebellum,65.95,95.06,Macaca mulatta
NEUR_9079,Amygdala,34.55,54.28,Rattus norvegicus
NEUR_4813,Thalamus,49.58,73.38,Rattus norvegicus
NEUR_7935,Hippocampus,129.34,70.41,Rattus norvegicus
NEUR_8599,Amygdala,33.15,108.12,Rattus norvegicus
NEUR_1691,Amygdala,91.42,52.64,Macaca mulatta
NEUR_4501,Hippocampus,140.86,116.82,Rattus norvegicus
NEUR_5422,Cerebellum,124.42,81.72,Rattus norvegicus
NEUR_7657,Thalamus,98.99,36.9,Rattus norvegicus
NEUR_4760,Hippocampus,146.9,25.12,Rattus norvegicus
NEUR_7815,Hypothalamus,15.94,61.98,Macaca mulatta
NEUR_2272,Cerebellum,114.8,30.77,Macaca mulatta
NEUR_6745,Hippocampus,67.06,71.39,Mus musculus
NEUR_6743,Striatum,50.33,60.6,Rattus norvegicus
NEUR_4111,Thalamus,135.93,45.86,Mus musculus
NEUR_8269,Hypothalamus,97.44,53.54,Danio rerio
NEUR_6282,Cerebellum,31.05,52.11,Macaca mulatta
NEUR_6810,Hypothalamus,69.79,74.1,Mus musculus
NEUR_7412,Hypothalamus,133.52,33.07,Macaca mulatta
NEUR_4271,Hypothalamus,135.3,41.45,Macaca mulatta
NEUR_5717,Cortex,106.0,73.92,Macaca mulatta
NEUR_5302,Hypothalamus,25.36,51.22,Mus musculus
NEUR_9617,Amygdala,64.96,86.14,Macaca mulatta
NEUR_4718,Cerebellum,73.54,55.99,Rattus norvegicus
NEUR_1139,Thalamus,95.13,107.01,Macaca mulatta
NEUR_8535,Cerebellum,4.52,20.89,Danio rerio
NEUR_6948,Thalamus,22.22,61.22,Mus musculus
NEUR_2813,Cortex,48.98,117.67,Macaca mulatta
NEUR_5354,Thalamus,145.95,108.05,Macaca mulatta
NEUR_8509,Amygdala,32.9,95.91,Rattus norvegicus
NEUR_9045,Hippocampus,124.73,75.69,Mus musculus
NEUR_1503,Striatum,97.54,12.01,Rattus norvegicus
NEUR_5086,Striatum,59.07,117.62,Mus musculus
NEUR_4811,Amygdala,124.38,82.13,Macaca mulatta
NEUR_6232,Cortex,30.62,95.69,Mus musculus
NEUR_1283,Hypothalamus,141.99,34.58,Mus musculus
NEUR_7174,Hippocampus,1.38,19.2,Macaca mulatta
NEUR_4578,Amygdala,58.11,106.89,Mus musculus
NEUR_9580,Hypothalamus,138.17,116.42,Macaca mulatta
NEUR_2443,Cortex,16.42,17.71,Macaca mulatta
NEUR_3827,Cortex,146.32,114.09,Rattus norvegicus
NEUR_6777,Hippocampus,112.82,30.91,Rattus norvegicus
NEUR_6507,Amygdala,86.19,26.75,Rattus norvegicus
NEUR_9684,Cortex,26.39,41.57,Macaca mulatta
NEUR_6076,Striatum,145.92,50.09,Mus musculus
NEUR_2042,Hypothalamus,7.64,34.8,Macaca mulatta
NEUR_9734,Thalamus,23.93,60.58,Rattus norvegicus
NEUR_1269,Hypothalamus,122.18,59.54,Rattus norvegicus
NEUR_6798,Amygdala,2.19,107.84,Rattus norvegicus
NEUR_5083,Cortex,20.43,107.97,Mus musculus
NEUR_3136,Cerebellum,104.82,42.13,Mus musculus
NEUR_9334,Hypothalamus,15.19,62.72,Macaca mulatta
NEUR_1440,Striatum,55.71,107.71,Macaca mulatta
NEUR_4833,Hypothalamus,86.31,71.59,Rattus norvegicus
NEUR_9417,Cortex,126.61,67.06,Rattus norvegicus
NEUR_5590,Hippocampus,132.39,31.8,Rattus norvegicus
NEUR_8467,Amygdala,119.56,110.88,Danio rerio
NEUR_9811,Cortex,103.77,112.08,Mus musculus
NEUR_1204,Thalamus,59.35,26.84,Danio rerio
NEUR_5220,Cerebellum,11.29,92.99,Macaca mulatta
NEUR_5276,Hippocampus,32.88,106.7,Rattus norvegicus
NEUR_3362,Cerebellum,52.34,62.31,Danio rerio
NEUR_9628,Striatum,130.99,106.78,Danio rerio
NEUR_3416,Amygdala,85.68,77.45,Danio rerio
NEUR_4490,Thalamus,24.89,30.34,Rattus norvegicus
NEUR_2768,Thalamus,149.58,59.34,Macaca mulatta
NEUR_2091,Cortex,108.77,67.84,Mus musculus
NEUR_9197,Cortex,72.15,31.37,Macaca mulatta
NEUR_7427,Striatum,6.45,60.17,Rattus norvegicus
NEUR_4801,Striatum,68.58,64.71,Macaca mulatta
NEUR_7989,Hippocampus,32.36,58.47,Danio rerio
NEUR_5677,Striatum,94.69,44.47,Danio rerio
NEUR_9023,Hypothalamus,41.56,21.04,Danio rerio
NEUR_2938,Amygdala,127.69,70.81,Rattus norvegicus
NEUR_5967,Thalamus,56.4,30.71,Rattus norvegicus
NEUR_1186,Amygdala,129.66,83.34,Rattus norvegicus
NEUR_4533,Hippocampus,69.72,107.26,Rattus norvegicus
NEUR_1209,Cerebellum,116.36,14.56,Rattus norvegicus
NEUR_4368,Striatum,47.7,102.72,Macaca mulatta
NEUR_5736,Amygdala,73.8,50.52,Mus musculus
NEUR_1792,Amygdala,84.16,46.49,Danio rerio
NEUR_4175,Hypothalamus,77.69,67.76,Rattus norvegicus
NEUR_9495,Cerebellum,38.13,73.69,Rattus norvegicus
NEUR_5127,Hippocampus,85.76,29.15,Danio rerio
NEUR_3810,Hypothalamus,23.58,88.01,Rattus norvegicus
NEUR_2511,Hypothalamus,113.67,87.45,Macaca mulatta
NEUR_4903,Cortex,52.24,33.73,Rattus norvegicus
NEUR_8062,Cortex,118.65,18.52,Mus musculus
NEUR_5132,Amygdala,19.71,119.54,Macaca mulatta
NEUR_8419,Thalamus,99.04,109.14,Macaca mulatta
NEUR_9245,Hypothalamus,70.28,50.81,Mus musculus
NEUR_2356,Hippocampus,53.89,21.32,Danio rerio
NEUR_5849,Hippocampus,107.19,65.48,Danio rerio
NEUR_3618,Cerebellum,69.59,115.07,Macaca mulatta
NEUR_7450,Thalamus,121.43,33.45,Rattus norvegicus
NEUR_5224,Amygdala,47.0,76.36,Rattus norvegicus
NEUR_2618,Thalamus,65.83,71.89,Danio rerio
NEUR_3540,Cortex,27.09,61.58,Danio rerio
NEUR_5619,Cerebellum,113.03,79.15,Rattus norvegicus
NEUR_4916,Cerebellum,36.51,58.56,Mus musculus
NEUR_9072,Hippocampus,87.23,115.73,Macaca mulatta
NEUR_1049,Striatum,29.14,92.08,Danio rerio
NEUR_2279,Striatum,78.18,119.72,Rattus norvegicus
NEUR_8241,Amygdala,63.2,55.26,Rattus norvegicus
NEUR_1737,Hippocampus,68.78,108.7,Danio rerio
NEUR_4984,Thalamus,77.58,56.46,Rattus norvegicus
NEUR_3056,Cortex,111.0,104.72,Mus musculus
NEUR_9055,Thalamus,70.64,115.62,Mus musculus
NEUR_7826,Amygdala,57.26,76.11,Rattus norvegicus
NEUR_3162,Striatum,56.32,106.44,Danio rerio
NEUR_3971,Hippocampus,88.96,43.38,Danio rerio
NEUR_1676,Amygdala,105.7,61.42,Danio rerio
NEUR_6386,Thalamus,20.86,14.28,Rattus norvegicus
NEUR_4186,Striatum,88.81,36.34,Rattus norvegicus
NEUR_2402,Thalamus,27.99,86.41,Rattus norvegicus
NEUR_5508,Cerebellum,135.36,43.46,Mus musculus
NEUR_7302,Cerebellum,59.79,93.72,Rattus norvegicus
NEUR_1440,Cerebellum,52.41,17.49,Rattus norvegicus
NEUR_3991,Hippocampus,23.19,87.1,Mus musculus
NEUR_4315,Amygdala,63.82,95.6,Macaca mulatta
NEUR_7329,Cortex,130.07,19.85,Mus musculus
NEUR_3501,Striatum,90.55,109.69,Rattus norvegicus
NEUR_6485,Hippocampus,106.38,74.6,Danio rerio
NEUR_9222,Hypothalamus,133.46,98.2,Macaca mulatta
NEUR_3294,Cerebellum,146.84,52.94,Mus musculus
NEUR_7044,Hypothalamus,56.62,46.91,Rattus norvegicus
NEUR_3842,Cerebellum,17.48,31.59,Mus musculus
NEUR_4011,Hypothalamus,77.94,81.79,Danio rerio
NEUR_1595,Thalamus,113.37,33.47,Rattus norvegicus
NEUR_1147,Cerebellum,88.57,27.31,Mus musculus
NEUR_3652,Hippocampus,38.12,39.7,Rattus norvegicus
NEUR_2052,Cortex,34.2,108.33,Macaca mulatta
NEUR_6995,Hippocampus,83.83,116.93,Mus musculus
NEUR_1410,Striatum,67.89,70.16,Mus musculus
NEUR_7354,Hippocampus,11.5,61.29,Danio rerio
NEUR_1645,Hypothalamus,127.45,107.72,Mus musculus
NEUR_8764,Hypothalamus,83.35,115.58,Mus musculus
NEUR_4742,Hippocampus,3.26,89.98,Danio rerio
NEUR_4544,Cortex,84.41,112.1,Mus musculus
NEUR_7189,Thalamus,39.76,63.95,Mus musculus
NEUR_2341,Amygdala,5.25,57.22,Rattus norvegicus
NEUR_7979,Thalamus,136.89,72.7,Mus musculus
NEUR_2983,Hippocampus,70.18,20.4,Danio rerio
NEUR_1639,Cerebellum,10.4,30.32,Macaca mulatta
NEUR_4311,Thalamus,111.13,41.54,Macaca mulatta
NEUR_5440,Striatum,133.97,72.39,Macaca mulatta
NEUR_7310,Cortex,61.53,51.19,Danio rerio
NEUR_9079,Hippocampus,65.73,66.46,Macaca mulatta
NEUR_1843,Thalamus,77.54,66.71,Danio rerio
NEUR_1189,Hypothalamus,117.69,33.83,Danio rerio
NEUR_7697,Striatum,3.0,11.49,Danio rerio
NEUR_6540,Cerebellum,119.16,80.71,Danio rerio
NEUR_5899,Amygdala,73.0,67.46,Macaca mulatta
NEUR_5158,Amygdala,26.99,58.19,Mus musculus
NEUR_3126,Amygdala,30.78,31.67,Danio rerio
NEUR_6661,Striatum,83.09,101.89,Mus musculus
NEUR_8826,Hippocampus,33.08,81.52,Rattus norvegicus
NEUR_5106,Hippocampus,118.28,110.13,Rattus norvegicus
NEUR_8155,Cortex,86.26,101.48,Mus musculus
NEUR_4559,Hippocampus,44.72,45.24,Mus musculus
NEUR_5421,Amygdala,137.8,86.73,Macaca mulatta
NEUR_4565,Hippocampus,108.94,74.67,Danio rerio
NEUR_8734,Amygdala,110.1,65.74,Macaca mulatta
NEUR_9527,Thalamus,125.43,37.62,Mus musculus
NEUR_5119,Hypothalamus,62.49,76.97,Rattus norvegicus
NEUR_6972,Thalamus,64.49,41.73,Mus musculus
NEUR_1105,Hippocampus,112.75,93.07,Mus musculus
NEUR_5986,Thalamus,30.99,113.22,Mus musculus
NEUR_6335,Hypothalamus,7.16,117.86,Macaca mulatta
NEUR_3641,Amygdala,14.98,91.43,Mus musculus
NEUR_6401,Cerebellum,136.25,14.28,Rattus norvegicus
NEUR_1480,Hypothalamus,93.06,37.11,Macaca mulatta
NEUR_1712,Cortex,132.6,66.06,Danio rerio
NEUR_6280,Cerebellum,68.36,52.07,Mus musculus
NEUR_3074,Striatum,55.61,79.46,Macaca mulatta
NEUR_7173,Hippocampus,118.19,117.85,Mus musculus
NEUR_5163,Amygdala,93.68,54.29,Macaca mulatta
NEUR_9407,Amygdala,102.78,97.71,Danio rerio
NEUR_4498,Cortex,72.35,91.72,Mus musculus
NEUR_6827,Cerebellum,126.88,37.46,Macaca mulatta
NEUR_1595,Hippocampus,128.91,67.54,Danio rerio
NEUR_8235,Cortex,104.83,112.1,Macaca mulatta
NEUR_3071,Amygdala,146.87,101.76,Rattus norvegicus
NEUR_2597,Cortex,76.79,78.37,Rattus norvegicus
NEUR_1301,Amygdala,15.76,116.9,Mus musculus
NEUR_6281,Cerebellum,38.2,17.53,Rattus norvegicus
NEUR_5557,Cortex,149.94,46.5,Rattus norvegicus
NEUR_3262,Cerebellum,104.81,96.14,Mus musculus
NEUR_1898,Cerebellum,31.92,19.47,Rattus norvegicus
NEUR_6805,Cerebellum,27.33,117.07,Danio rerio
NEUR_5283,Cortex,134.78,67.43,Rattus norvegicus
NEUR_3188,Cerebellum,145.14,53.75,Danio rerio
NEUR_5184,Hippocampus,30.7,20.49,Rattus norvegicus
NEUR_4465,Cerebellum,121.19,61.17,Macaca mulatta
NEUR_1362,Amygdala,60.52,30.87,Danio rerio
NEUR_1314,Striatum,122.65,39.14,Rattus norvegicus
NEUR_8354,Amygdala,123.87,102.51,Macaca mulatta
NEUR_3463,Hypothalamus,98.55,72.59,Mus musculus
NEUR_4052,Cerebellum,62.31,112.5,Rattus norvegicus
NEUR_7298,Amygdala,75.59,100.29,Macaca mulatta
NEUR_5908,Striatum,91.33,104.63,Mus musculus
NEUR_7719,Amygdala,25.69,20.11,Danio rerio
NEUR_8429,Thalamus,71.61,57.16,Rattus norvegicus
NEUR_4714,Hypothalamus,86.58,51.99,Rattus norvegicus
NEUR_3367,Thalamus,44.37,41.92,Danio rerio
NEUR_9749,Amygdala,11.64,74.6,Mus musculus
NEUR_1831,Cortex,71.04,66.39,Danio rerio
NEUR_6253,Cerebellum,80.35,97.0,Danio rerio
NEUR_8586,Striatum,4.0,104.82,Danio rerio
NEUR_3426,Cerebellum,91.19,56.28,Macaca mulatta
NEUR_6790,Cortex,68.21,72.35,Mus musculus
NEUR_8568,Hippocampus,30.54,14.67,Macaca mulatta
NEUR_7690,Hippocampus,75.04,15.56,Macaca mulatta
NEUR_7979,Hippocampus,80.94,56.99,Rattus norvegicus
NEUR_1751,Cerebellum,144.48,44.8,Rattus norvegicus
NEUR_9678,Striatum,53.65,12.99,Rattus norvegicus
NEUR_7875,Thalamus,97.72,70.97,Mus musculus
NEUR_7196,Cortex,96.2,56.8,Danio rerio
NEUR_2416,Hippocampus,84.95,86.56,Danio rerio
NEUR_5130,Hippocampus,66.07,67.84,Macaca mulatta
NEUR_9219,Striatum,86.07,13.87,Mus musculus
NEUR_5560,Cerebellum,47.24,39.3,Mus musculus
NEUR_2461,Thalamus,12.81,103.71,Mus musculus
NEUR_8295,Hypothalamus,47.75,61.82,Danio rerio
NEUR_5775,Thalamus,100.48,17.03,Rattus norvegicus
NEUR_7783,Cortex,80.41,11.75,Danio rerio
NEUR_3419,Hypothalamus,144.6,44.33,Mus musculus
NEUR_1049,Striatum,83.82,15.24,Rattus norvegicus
NEUR_8611,Amygdala,127.31,109.06,Danio rerio
NEUR_3135,Amygdala,46.02,30.57,Danio rerio
NEUR_8820,Hypothalamus,90.0,101.72,Rattus norvegicus
NEUR_8632,Amygdala,90.65,92.33,Rattus norvegicus
NEUR_6686,Cortex,0.21,25.06,Rattus norvegicus
NEUR_1474,Amygdala,135.39,50.11,Rattus norvegicus
NEUR_9257,Striatum,59.14,44.47,Rattus norvegicus
