neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3396,Cortex,80.34,110.46,Rattus norvegicus
NEUR_2644,Striatum,3.0,15.09,Mus musculus
NEUR_3681,Hypothalamus,43.11,12.75,Macaca mulatta
NEUR_1669,Hippocampus,67.53,39.79,Macaca mulatta
NEUR_6850,Amygdala,127.87,79.53,Rattus norvegicus
NEUR_6199,Hippocampus,25.94,10.51,Danio rerio
NEUR_3686,Cortex,131.99,42.16,Danio rerio
NEUR_4363,Cerebellum,131.77,74.97,Mus musculus
NEUR_7665,Cortex,41.98,102.63,Mus musculus
NEUR_7060,Cortex,48.7,119.45,Mus musculus
NEUR_6745,Amygdala,42.4,18.97,Macaca mulatta
NEUR_6340,Hypothalamus,117.9,88.64,Rattus norvegicus
NEUR_2803,Striatum,120.49,116.71,Rattus norvegicus
NEUR_4744,Cerebellum,71.38,48.82,Rattus norvegicus
NEUR_5266,Striatum,113.9,45.07,Macaca mulatta
NEUR_8296,Cerebellum,92.84,50.78,Macaca mulatta
NEUR_7417,Cortex,5.33,36.68,Rattus norvegicus
NEUR_4379,Cortex,93.61,19.17,Danio rerio
NEUR_2982,Cortex,134.65,72.19,Macaca mulatta
NEUR_8779,Striatum,104.98,35.56,Danio rerio
NEUR_4391,Hypothalamus,73.09,41.79,Mus musculus
NEUR_6901,Cortex,107.8,68.25,Macaca mulatta
NEUR_5093,Hypothalamus,90.75,32.53,Rattus norvegicus
NEUR_5992,Cortex,124.86,101.55,Danio rerio
NEUR_8858,Hypothalamus,103.62,10.75,Danio rerio
NEUR_7195,Hypothalamus,82.92,28.53,Mus musculus
NEUR_6762,Hippocampus,112.98,116.28,Mus musculus
NEUR_9210,Striatum,23.12,65.94,Mus musculus
NEUR_6767,Amygdala,124.34,112.85,Danio rerio
NEUR_2290,Thalamus,63.1,69.8,Danio rerio
NEUR_9746,Cortex,105.43,82.21,Mus musculus
NEUR_5346,Cerebellum,147.87,106.63,Mus musculus
NEUR_8363,Striatum,136.01,21.49,Macaca mulatta
NEUR_7235,Thalamus,117.83,76.91,Mus musculus
NEUR_1174,Cerebellum,8.76,40.42,Macaca mulatta
NEUR_8518,Striatum,50.95,42.28,Mus musculus
NEUR_3867,Thalamus,74.56,24.21,Danio rerio
NEUR_1764,Cortex,131.59,49.65,Mus musculus
NEUR_5031,Amygdala,28.87,105.31,Mus musculus
NEUR_9583,Hippocampus,133.82,25.46,Macaca mulatta
NEUR_8602,Cerebellum,4.57,64.56,Mus musculus
NEUR_1403,Hippocampus,110.18,71.29,Danio rerio
NEUR_2926,Striatum,14.11,92.0,Mus musculus
NEUR_2225,Amygdala,128.53,46.24,Mus musculus
NEUR_5706,Thalamus,114.37,23.31,Mus musculus
NEUR_8605,Cortex,29.48,77.6,Macaca mulatta
NEUR_8307,Hippocampus,113.03,12.1,Mus musculus
NEUR_4983,Thalamus,10.86,96.07,Mus musculus
NEUR_6953,Amygdala,61.77,25.97,Rattus norvegicus
NEUR_5075,Thalamus,121.1,36.69,Mus musculus
NEUR_2197,Cerebellum,42.52,90.0,Macaca mulatta
NEUR_9594,Striatum,44.1,101.79,Danio rerio
NEUR_8501,Cortex,136.41,25.25,Danio rerio
NEUR_7806,Cortex,107.87,80.87,Mus musculus
NEUR_4069,Thalamus,91.3,116.32,Rattus norvegicus
NEUR_1179,Cerebellum,136.03,20.69,Danio rerio
NEUR_8842,Amygdala,95.05,111.01,Mus musculus
NEUR_8032,Thalamus,13.92,21.65,Rattus norvegicus
NEUR_4483,Amygdala,25.8,30.6,Danio rerio
NEUR_3285,Striatum,51.81,61.76,Mus musculus
NEUR_3989,Cortex,59.35,43.89,Mus musculus
NEUR_9443,Hippocampus,52.97,95.62,Danio rerio
NEUR_9409,Striatum,72.67,16.46,Mus musculus
NEUR_3243,Cortex,124.9,48.98,Macaca mulatta
NEUR_7117,Cerebellum,148.52,10.64,Macaca mulatta
NEUR_7663,Amygdala,14.3,56.7,Mus musculus
NEUR_6886,Cerebellum,2.72,15.95,Rattus norvegicus
NEUR_9816,Thalamus,123.63,82.81,Rattus norvegicus
NEUR_6123,Cortex,77.79,13.66,Danio rerio
NEUR_1865,Cerebellum,86.15,69.61,Rattus norvegicus
NEUR_3832,Striatum,80.53,114.25,Mus musculus
NEUR_7615,Striatum,46.25,89.46,Macaca mulatta
NEUR_2731,Cerebellum,130.01,98.81,Rattus norvegicus
NEUR_4842,Hippocampus,13.4,12.27,Rattus norvegicus
NEUR_2352,Hypothalamus,99.42,21.59,Mus musculus
NEUR_9080,Amygdala,145.43,37.64,Mus musculus
NEUR_6592,Hypothalamus,13.61,33.18,Danio rerio
NEUR_2534,Striatum,81.3,76.99,Rattus norvegicus
NEUR_4249,Hypothalamus,30.98,118.52,Rattus norvegicus
NEUR_6455,Cerebellum,32.13,64.25,Macaca mulatta
NEUR_7583,Hypothalamus,132.82,27.85,Rattus norvegicus
NEUR_5664,Hypothalamus,127.27,55.71,Macaca mulatta
NEUR_7817,Cortex,101.89,15.49,Mus musculus
NEUR_3646,Hypothalamus,49.63,31.8,Rattus norvegicus
NEUR_9258,Cortex,19.72,119.11,Rattus norvegicus
NEUR_3452,Striatum,99.38,111.46,Rattus norvegicus
NEUR_1129,Thalamus,44.0,49.69,Rattus norvegicus
NEUR_7776,Striatum,132.5,112.82,Danio rerio
NEUR_1766,Hypothalamus,33.88,42.55,Danio rerio
NEUR_9183,Cortex,84.11,119.24,Mus musculus
NEUR_1724,Amygdala,46.23,20.7,Danio rerio
NEUR_1897,Hippocampus,39.64,40.73,Macaca mulatta
NEUR_3648,Amygdala,36.06,24.02,Danio rerio
NEUR_4549,Striatum,39.7,18.94,Mus musculus
NEUR_8342,Striatum,65.51,17.85,Rattus norvegicus
NEUR_3717,Hypothalamus,105.68,105.45,Mus musculus
NEUR_7500,Striatum,120.95,18.58,Mus musculus
NEUR_1510,Hypothalamus,37.11,74.43,Macaca mulatta
NEUR_5463,Striatum,46.7,109.97,Mus musculus
NEUR_2785,Amygdala,113.24,40.11,Danio rerio
NEUR_8198,Hypothalamus,127.71,113.38,Rattus norvegicus
NEUR_3897,Cerebellum,37.42,111.23,Rattus norvegicus
NEUR_7617,Hypothalamus,132.17,12.67,Danio rerio
NEUR_9766,Cortex,37.46,88.32,Rattus norvegicus
NEUR_3752,Hypothalamus,121.42,36.78,Rattus norvegicus
NEUR_2655,Amygdala,140.06,38.1,Danio rerio
NEUR_2334,Hypothalamus,56.05,16.53,Danio rerio
NEUR_2193,Thalamus,143.59,95.07,Danio rerio
NEUR_7369,Cortex,120.6,98.43,Danio rerio
NEUR_9901,Cerebellum,142.43,74.58,Mus musculus
NEUR_8746,Hypothalamus,10.86,22.17,Macaca mulatta
NEUR_6917,Cerebellum,130.88,115.95,Macaca mulatta
NEUR_8578,Cerebellum,41.08,100.58,Danio rerio
NEUR_1209,Thalamus,29.21,118.1,Danio rerio
NEUR_9744,Hippocampus,5.71,56.3,Macaca mulatta
NEUR_7644,Striatum,114.24,102.27,Mus musculus
NEUR_7680,Thalamus,51.75,61.43,Mus musculus
NEUR_6120,Amygdala,56.85,70.42,Danio rerio
NEUR_6841,Cerebellum,79.52,40.76,Danio rerio
NEUR_1496,Cortex,148.39,50.55,Macaca mulatta
NEUR_1420,Hippocampus,22.59,41.29,Rattus norvegicus
NEUR_8800,Cortex,82.05,11.82,Rattus norvegicus
NEUR_5198,Striatum,70.05,76.7,Rattus norvegicus
NEUR_1787,Amygdala,61.91,112.52,Danio rerio
NEUR_2681,Hypothalamus,98.48,119.33,Mus musculus
NEUR_4267,Striatum,20.59,58.35,Macaca mulatta
NEUR_3671,Amygdala,50.67,23.21,Mus musculus
NEUR_4720,Cerebellum,124.08,94.46,Macaca mulatta
NEUR_9423,Cerebellum,104.19,118.55,Macaca mulatta
NEUR_2772,Hypothalamus,79.45,93.28,Danio rerio
NEUR_9431,Hypothalamus,115.02,99.13,Mus musculus
NEUR_2441,Thalamus,80.35,45.02,Danio rerio
NEUR_3687,Cortex,89.66,62.68,Danio rerio
NEUR_2601,Striatum,126.9,37.52,Mus musculus
NEUR_6519,Hypothalamus,10.76,51.35,Mus musculus
NEUR_5627,Hypothalamus,145.99,62.95,Macaca mulatta
NEUR_2915,Cerebellum,35.43,64.31,Rattus norvegicus
NEUR_6763,Hippocampus,144.37,28.38,Danio rerio
NEUR_5699,Striatum,96.08,101.17,Rattus norvegicus
NEUR_3153,Amygdala,98.78,100.79,Danio rerio
NEUR_6802,Cortex,8.78,87.94,Rattus norvegicus
NEUR_9517,Cerebellum,135.87,11.25,Danio rerio
NEUR_6802,Cerebellum,81.08,15.53,Mus musculus
NEUR_5887,Hypothalamus,20.28,26.63,Rattus norvegicus
NEUR_6083,Hypothalamus,38.2,65.82,Danio rerio
NEUR_5993,Cerebellum,81.21,62.57,Macaca mulatta
NEUR_5522,Hypothalamus,134.34,18.41,Macaca mulatta
NEUR_9924,Hypothalamus,110.12,106.45,Rattus norvegicus
NEUR_4356,Amygdala,133.86,92.55,Macaca mulatta
NEUR_1591,Thalamus,81.33,81.1,Danio rerio
NEUR_5726,Cerebellum,125.36,67.44,Mus musculus
NEUR_1609,Hippocampus,21.69,92.16,Macaca mulatta
NEUR_8567,Striatum,39.97,86.74,Macaca mulatta
NEUR_3193,Amygdala,58.06,34.01,Macaca mulatta
NEUR_1612,Cerebellum,63.15,10.29,Rattus norvegicus
NEUR_9153,Cerebellum,80.83,43.12,Mus musculus
NEUR_9407,Cortex,111.8,115.57,Rattus norvegicus
NEUR_6704,Striatum,39.04,39.6,Macaca mulatta
NEUR_8736,Cortex,60.11,49.32,Macaca mulatta
NEUR_3721,Hippocampus,40.34,17.96,Danio rerio
NEUR_6092,Striatum,31.82,51.12,Rattus norvegicus
NEUR_9236,Cortex,30.01,17.69,Mus musculus
NEUR_6504,Hippocampus,6.33,68.4,Macaca mulatta
NEUR_2000,Amygdala,91.56,48.56,Mus musculus
NEUR_3404,Striatum,107.18,84.37,Mus musculus
NEUR_9147,Striatum,57.99,107.84,Danio rerio
NEUR_3021,Hypothalamus,144.03,103.71,Mus musculus
NEUR_1209,Striatum,123.18,86.5,Rattus norvegicus
NEUR_7031,Amygdala,130.13,100.95,Mus musculus
NEUR_6579,Striatum,32.74,52.69,Danio rerio
NEUR_9881,Thalamus,122.4,16.9,Macaca mulatta
NEUR_3330,Thalamus,37.43,69.84,Mus musculus
NEUR_9517,Cortex,37.05,114.2,Macaca mulatta
NEUR_2733,Hypothalamus,121.12,81.57,Macaca mulatta
NEUR_3271,Striatum,127.3,26.17,Danio rerio
NEUR_1163,Hippocampus,118.62,41.8,Danio rerio
NEUR_4781,Thalamus,39.27,81.45,Macaca mulatta
NEUR_8860,Cortex,135.2,45.5,Danio rerio
NEUR_4983,Cortex,85.12,49.7,Danio rerio
NEUR_9616,Hypothalamus,31.39,103.84,Rattus norvegicus
NEUR_9318,Hypothalamus,142.95,25.83,Macaca mulatta
NEUR_5546,Amygdala,140.24,82.78,Danio rerio
NEUR_5226,Amygdala,52.54,39.73,Macaca mulatta
NEUR_3410,Cerebellum,80.03,27.01,Danio rerio
NEUR_6192,Thalamus,83.99,24.27,Danio rerio
NEUR_4538,Hypothalamus,33.43,105.83,Mus musculus
NEUR_6666,Cortex,13.81,24.1,Danio rerio
NEUR_8138,Cortex,139.7,89.68,Mus musculus
NEUR_4189,Amygdala,94.08,42.83,Macaca mulatta
NEUR_3421,Amygdala,36.63,93.83,Macaca mulatta
NEUR_8614,Cerebellum,120.48,13.72,Mus musculus
NEUR_1995,Striatum,113.4,71.14,Mus musculus
NEUR_2522,Hypothalamus,92.25,102.79,Rattus norvegicus
NEUR_8363,Hippocampus,65.11,15.99,Mus musculus
NEUR_5991,Cortex,140.19,71.7,Rattus norvegicus
NEUR_9877,Cerebellum,13.71,11.07,Mus musculus
NEUR_2323,Thalamus,87.32,53.74,Mus musculus
NEUR_5161,Hippocampus,105.91,111.67,Rattus norvegicus
NEUR_8628,Thalamus,15.7,18.23,Danio rerio
NEUR_7161,Cerebellum,145.37,104.89,Mus musculus
NEUR_4687,Hypothalamus,145.23,110.85,Mus musculus
NEUR_4833,Cerebellum,3.47,29.84,Macaca mulatta
NEUR_5636,Striatum,147.62,64.87,Danio rerio
NEUR_1278,Cortex,51.41,20.89,Danio rerio
NEUR_8803,Cerebellum,48.14,57.52,Rattus norvegicus
NEUR_7001,Amygdala,40.31,29.91,Danio rerio
NEUR_4151,Amygdala,22.03,23.48,Mus musculus
NEUR_6314,Striatum,39.86,23.55,Rattus norvegicus
NEUR_7418,Striatum,97.98,77.65,Macaca mulatta
NEUR_7138,Striatum,75.07,83.43,Mus musculus
NEUR_6530,Hypothalamus,81.47,90.25,Macaca mulatta
NEUR_7865,Thalamus,68.26,118.75,Rattus norvegicus
NEUR_4290,Cerebellum,124.51,109.31,Macaca mulatta
NEUR_6861,Hypothalamus,90.33,74.26,Mus musculus
NEUR_6592,Cerebellum,122.75,72.84,Rattus norvegicus
NEUR_3600,Striatum,1.92,108.72,Macaca mulatta
NEUR_9170,Thalamus,1.75,29.18,Mus musculus
NEUR_4098,Thalamus,92.79,50.51,Mus musculus
NEUR_6431,Striatum,36.24,115.97,Macaca mulatta
NEUR_1437,Striatum,63.63,90.42,Mus musculus
NEUR_1920,Amygdala,45.44,91.54,Danio rerio
NEUR_1838,Cerebellum,72.56,17.79,Macaca mulatta
NEUR_7035,Cerebellum,76.79,96.0,Rattus norvegicus
NEUR_6997,Hypothalamus,44.73,90.23,Danio rerio
NEUR_1094,Cerebellum,46.93,73.3,Rattus norvegicus
NEUR_8626,Amygdala,78.1,37.61,Mus musculus
NEUR_4239,Hippocampus,102.96,111.79,Macaca mulatta
NEUR_6516,Hippocampus,17.04,103.39,Mus musculus
NEUR_9044,Hypothalamus,121.46,52.0,Rattus norvegicus
NEUR_3272,Hippocampus,91.69,90.38,Rattus norvegicus
NEUR_7145,Cortex,81.5,25.37,Macaca mulatta
NEUR_9704,Hypothalamus,48.54,51.12,Rattus norvegicus
NEUR_4793,Thalamus,39.4,39.53,Rattus norvegicus
NEUR_9382,Amygdala,138.67,76.01,Mus musculus
NEUR_9619,Striatum,19.53,78.55,Macaca mulatta
NEUR_6075,Amygdala,25.58,96.25,Danio rerio
NEUR_9417,Amygdala,51.13,86.36,Mus musculus
NEUR_9947,Thalamus,72.13,19.59,Mus musculus
NEUR_1035,Striatum,59.14,39.89,Mus musculus
NEUR_1542,Striatum,126.76,22.86,Rattus norvegicus
NEUR_5624,Striatum,71.94,25.82,Rattus norvegicus
NEUR_1139,Amygdala,118.28,18.24,Mus musculus
NEUR_9158,Hippocampus,76.45,14.88,Danio rerio
NEUR_7699,Amygdala,5.34,72.93,Mus musculus
NEUR_8746,Cortex,90.25,88.39,Rattus norvegicus
NEUR_4510,Striatum,53.88,102.17,Danio rerio
NEUR_2799,Amygdala,48.21,21.86,Mus musculus
NEUR_8161,Striatum,54.25,35.38,Rattus norvegicus
NEUR_9018,Amygdala,133.55,86.36,Rattus norvegicus
NEUR_5900,Hippocampus,28.62,37.9,Mus musculus
NEUR_8852,Cortex,57.95,81.08,Danio rerio
NEUR_7570,Amygdala,53.19,89.07,Danio rerio
NEUR_6365,Hippocampus,91.15,41.83,Mus musculus
NEUR_7387,Hippocampus,145.74,65.39,Danio rerio
NEUR_8600,Striatum,129.26,66.59,Macaca mulatta
NEUR_9052,Hippocampus,136.21,40.22,Danio rerio
NEUR_6458,Hippocampus,7.96,70.35,Rattus norvegicus
NEUR_7383,Cerebellum,102.65,91.88,Rattus norvegicus
NEUR_2684,Thalamus,60.26,14.65,Rattus norvegicus
NEUR_9392,Hypothalamus,134.29,64.64,Danio rerio
NEUR_2739,Cortex,134.86,35.79,Mus musculus
NEUR_9110,Cortex,42.94,49.87,Rattus norvegicus
NEUR_7400,Hippocampus,73.82,78.76,Rattus norvegicus
NEUR_8504,Cerebellum,105.76,55.07,Rattus norvegicus
NEUR_1422,Cerebellum,12.84,64.44,Danio rerio
NEUR_4610,Hypothalamus,115.89,73.87,Danio rerio
NEUR_3627,Cerebellum,42.72,20.26,Rattus norvegicus
NEUR_2830,Thalamus,70.25,110.89,Rattus norvegicus
NEUR_8918,Hippocampus,129.86,26.27,Rattus norvegicus
NEUR_9167,Cortex,141.59,25.06,Macaca mulatta
NEUR_1886,Cortex,98.61,31.78,Mus musculus
NEUR_2123,Thalamus,34.98,88.47,Rattus norvegicus
NEUR_8918,Hippocampus,60.91,12.82,Macaca mulatta
NEUR_5649,Hippocampus,113.86,41.86,Macaca mulatta
NEUR_7198,Hypothalamus,29.3,33.3,Rattus norvegicus
NEUR_5922,Amygdala,99.01,75.92,Rattus norvegicus
NEUR_9643,Striatum,77.17,78.47,Rattus norvegicus
NEUR_7859,Hypothalamus,139.64,20.67,Macaca mulatta
NEUR_4733,Cerebellum,88.71,109.96,Mus musculus
NEUR_2668,Striatum,107.78,31.17,Macaca mulatta
NEUR_8570,Hypothalamus,148.58,84.59,Danio rerio
NEUR_3108,Thalamus,101.09,66.42,Rattus norvegicus
NEUR_2748,Thalamus,12.87,65.83,Danio rerio
NEUR_4510,Amygdala,16.7,62.7,Mus musculus
NEUR_2634,Hippocampus,35.96,29.48,Mus musculus
NEUR_4069,Hippocampus,5.72,71.31,Mus musculus
NEUR_1195,Hypothalamus,110.44,63.48,Danio rerio
NEUR_1928,Hippocampus,94.35,13.3,Danio rerio
NEUR_8897,Striatum,149.04,20.91,Danio rerio
NEUR_6374,Striatum,95.51,53.78,Macaca mulatta
NEUR_8243,Striatum,79.77,87.9,Rattus norvegicus
NEUR_4715,Cerebellum,13.61,90.42,Rattus norvegicus
NEUR_3698,Hippocampus,11.92,102.12,Mus musculus
NEUR_2672,Amygdala,128.59,12.08,Macaca mulatta
NEUR_9434,Amygdala,123.56,14.11,Rattus norvegicus
NEUR_2765,Cerebellum,108.61,107.07,Danio rerio
NEUR_5793,Cerebellum,107.73,67.63,Danio rerio
NEUR_3352,Cortex,138.84,72.5,Mus musculus
NEUR_5592,Cortex,93.94,53.38,Danio rerio
NEUR_8779,Cerebellum,78.85,95.33,Danio rerio
NEUR_3794,Amygdala,80.55,119.64,Danio rerio
NEUR_1267,Thalamus,89.25,82.66,Macaca mulatta
NEUR_1607,Striatum,60.3,83.7,Rattus norvegicus
NEUR_9765,Amygdala,61.04,36.01,Danio rerio
NEUR_4645,Hypothalamus,72.28,77.48,Rattus norvegicus
NEUR_9820,Amygdala,135.52,55.95,Danio rerio
NEUR_4969,Cerebellum,59.79,117.83,Rattus norvegicus
NEUR_9298,Hypothalamus,117.37,70.7,Macaca mulatta
NEUR_2844,Hippocampus,74.55,24.2,Mus musculus
NEUR_4591,Cerebellum,67.93,68.03,Danio rerio
NEUR_5165,Cortex,136.23,48.36,Rattus norvegicus
NEUR_5648,Cerebellum,3.94,67.0,Rattus norvegicus
NEUR_7635,Hippocampus,91.23,44.82,Mus musculus
NEUR_6614,Hypothalamus,60.3,56.97,Danio rerio
NEUR_2114,Cerebellum,22.56,60.72,Rattus norvegicus
NEUR_5233,Hippocampus,68.2,98.77,Danio rerio
NEUR_4541,Amygdala,64.38,93.87,Danio rerio
NEUR_4171,Cerebellum,27.04,44.51,Rattus norvegicus
NEUR_2900,Striatum,131.89,106.39,Danio rerio
NEUR_3386,Cerebellum,31.68,64.04,Mus musculus
NEUR_3209,Thalamus,134.23,56.49,Mus musculus
NEUR_7758,Cortex,102.89,100.71,Macaca mulatta
NEUR_8631,Hippocampus,27.28,108.03,Macaca mulatta
NEUR_1472,Striatum,135.62,17.29,Macaca mulatta
NEUR_7575,Striatum,124.86,85.21,Rattus norvegicus
NEUR_7033,Thalamus,139.9,63.53,Mus musculus
NEUR_7217,Hypothalamus,92.64,71.93,Danio rerio
NEUR_9258,Thalamus,105.89,105.42,Macaca mulatta
NEUR_7882,Striatum,84.39,34.14,Macaca mulatta
NEUR_2150,Amygdala,20.48,52.67,Mus musculus
NEUR_5992,Cortex,102.78,13.92,Danio rerio
NEUR_7950,Cerebellum,51.69,62.92,Danio rerio
NEUR_5776,Amygdala,57.95,53.4,Mus musculus
NEUR_4995,Amygdala,70.12,104.58,Danio rerio
NEUR_4823,Hypothalamus,74.79,117.66,Macaca mulatta
NEUR_2327,Amygdala,115.71,96.18,Mus musculus
NEUR_5171,Hypothalamus,22.36,93.55,Rattus norvegicus
NEUR_3000,Thalamus,80.0,14.46,Macaca mulatta
NEUR_4613,Cortex,136.83,91.83,Danio rerio
NEUR_3201,Cortex,37.26,23.53,Rattus norvegicus
NEUR_3939,Hypothalamus,30.06,36.52,Mus musculus
NEUR_6126,Striatum,50.2,68.58,Mus musculus
NEUR_5237,Cortex,41.07,98.63,Macaca mulatta
NEUR_8494,Striatum,20.8,75.11,Mus musculus
NEUR_9306,Hypothalamus,62.65,119.06,Mus musculus
NEUR_2781,Cortex,11.98,48.69,Macaca mulatta
NEUR_7549,Cortex,117.84,61.66,Mus musculus
NEUR_3083,Amygdala,36.11,81.69,Macaca mulatta
NEUR_2490,Cortex,12.18,73.8,Rattus norvegicus
NEUR_2666,Striatum,127.61,22.56,Macaca mulatta
NEUR_6802,Cerebellum,32.49,19.0,Macaca mulatta
NEUR_2213,Hypothalamus,119.39,12.44,Rattus norvegicus
NEUR_5494,Thalamus,4.99,85.38,Mus musculus
NEUR_7231,Hippocampus,121.26,113.24,Danio rerio
NEUR_7166,Amygdala,110.69,92.3,Danio rerio
NEUR_4715,Thalamus,128.43,25.71,Macaca mulatta
NEUR_8972,Cortex,47.59,21.99,Rattus norvegicus
NEUR_7837,Cortex,125.34,106.55,Macaca mulatta
NEUR_8326,Cerebellum,94.32,69.3,Macaca mulatta
NEUR_4576,Cortex,115.64,33.13,Danio rerio
NEUR_2527,Amygdala,94.96,68.63,Danio rerio
NEUR_5405,Amygdala,70.33,22.04,Macaca mulatta
NEUR_1076,Hypothalamus,88.95,78.7,Danio rerio
NEUR_7177,Thalamus,127.83,113.28,Rattus norvegicus
NEUR_2039,Striatum,130.35,44.69,Danio rerio
NEUR_1244,Striatum,30.55,107.72,Macaca mulatta
NEUR_8541,Striatum,75.21,71.9,Danio rerio
NEUR_3114,Thalamus,46.5,88.65,Rattus norvegicus
NEUR_9378,Amygdala,65.33,107.98,Danio rerio
NEUR_3614,Hypothalamus,135.49,41.01,Mus musculus
NEUR_4106,Hypothalamus,133.37,102.88,Rattus norvegicus
NEUR_2093,Cerebellum,121.5,20.87,Macaca mulatta
NEUR_1096,Striatum,121.26,38.01,Macaca mulatta
NEUR_8986,Thalamus,8.33,63.51,Mus musculus
NEUR_1021,Cortex,40.89,98.99,Rattus norvegicus
NEUR_4026,Hypothalamus,127.53,111.96,Rattus norvegicus
NEUR_2510,Cerebellum,67.37,119.53,Rattus norvegicus
NEUR_2092,Striatum,132.27,90.97,Mus musculus
NEUR_2908,Hippocampus,74.87,110.24,Danio rerio
NEUR_2564,Hypothalamus,20.18,87.78,Macaca mulatta
NEUR_1388,Striatum,112.96,73.96,Danio rerio
