neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5266,Hippocampus,137.38,101.03,Mus musculus
NEUR_8547,Amygdala,124.9,21.92,Danio rerio
NEUR_7602,Amygdala,93.46,80.52,Rattus norvegicus
NEUR_6572,Cerebellum,64.87,56.51,Danio rerio
NEUR_8307,Hypothalamus,139.23,26.73,Rattus norvegicus
NEUR_3623,Hippocampus,139.25,48.68,Rattus norvegicus
NEUR_2952,Hippocampus,9.89,20.98,Rattus norvegicus
NEUR_3603,Cerebellum,3.17,109.66,Rattus norvegicus
NEUR_7078,Cerebellum,16.36,31.25,Rattus norvegicus
NEUR_8603,Thalamus,117.47,67.39,Macaca mulatta
NEUR_9484,Hypothalamus,134.85,72.05,Danio rerio
NEUR_8811,Thalamus,106.18,23.17,Danio rerio
NEUR_9622,Hippocampus,2.42,97.85,Macaca mulatta
NEUR_2463,Cerebellum,126.43,40.05,Macaca mulatta
NEUR_7725,Amygdala,85.47,65.19,Rattus norvegicus
NEUR_3986,Striatum,74.01,31.98,Danio rerio
NEUR_9008,Hypothalamus,41.64,34.85,Mus musculus
NEUR_2698,Cerebellum,25.02,99.41,Macaca mulatta
NEUR_9715,Thalamus,64.34,27.21,Danio rerio
NEUR_8637,Hypothalamus,17.15,56.31,Rattus norvegicus
NEUR_7283,Hippocampus,100.68,26.48,Macaca mulatta
NEUR_5343,Hippocampus,72.25,80.41,Danio rerio
NEUR_4695,Hippocampus,146.97,98.71,Macaca mulatta
NEUR_2706,Striatum,35.16,23.15,Mus musculus
NEUR_1091,Hippocampus,41.33,88.72,Danio rerio
NEUR_6624,Amygdala,94.28,39.91,Danio rerio
NEUR_3614,Cortex,13.99,71.55,Mus musculus
NEUR_9082,Hypothalamus,105.97,66.42,Macaca mulatta
NEUR_4476,Hippocampus,126.99,81.37,Macaca mulatta
NEUR_4511,Amygdala,137.3,90.69,Macaca mulatta
NEUR_8037,Striatum,97.55,44.85,Rattus norvegicus
NEUR_3289,Hypothalamus,38.59,61.29,Danio rerio
NEUR_9651,Thalamus,107.5,51.08,Macaca mulatta
NEUR_6177,Thalamus,129.99,98.37,Rattus norvegicus
NEUR_4597,Amygdala,96.81,76.9,Rattus norvegicus
NEUR_5549,Amygdala,85.22,93.3,Mus musculus
NEUR_3434,Hypothalamus,90.43,42.69,Danio rerio
NEUR_3267,Hippocampus,71.88,91.68,Macaca mulatta
NEUR_7146,Cortex,3.97,99.88,Mus musculus
NEUR_4929,Cerebellum,15.25,14.09,Danio rerio
NEUR_6953,Amygdala,37.74,10.67,Mus musculus
NEUR_5340,Amygdala,21.86,95.88,Macaca mulatta
NEUR_6668,Amygdala,143.55,16.5,Danio rerio
NEUR_2616,Hypothalamus,98.39,13.74,Rattus norvegicus
NEUR_8675,Hippocampus,69.26,53.24,Mus musculus
NEUR_8142,Cerebellum,73.67,66.61,Macaca mulatta
NEUR_3812,Amygdala,118.23,56.28,Rattus norvegicus
NEUR_6435,Hippocampus,15.76,55.26,Danio rerio
NEUR_9685,Cortex,43.75,23.17,Macaca mulatta
NEUR_7529,Cerebellum,41.77,47.1,Rattus norvegicus
NEUR_5810,Striatum,97.94,23.6,Macaca mulatta
NEUR_8106,Thalamus,33.73,48.57,Rattus norvegicus
NEUR_7623,Striatum,131.65,83.31,Mus musculus
NEUR_8292,Striatum,98.86,27.25,Rattus norvegicus
NEUR_3457,Hippocampus,71.23,46.8,Rattus norvegicus
NEUR_1419,Thalamus,7.91,79.85,Macaca mulatta
NEUR_9078,Amygdala,123.72,113.01,Danio rerio
NEUR_5964,Amygdala,94.08,59.29,Rattus norvegicus
NEUR_5246,Thalamus,45.25,39.77,Macaca mulatta
NEUR_9120,Cerebellum,70.14,24.06,Macaca mulatta
NEUR_3726,Hypothalamus,99.31,77.45,Mus musculus
NEUR_9317,Hippocampus,31.3,97.32,Macaca mulatta
NEUR_4280,Thalamus,21.87,89.34,Rattus norvegicus
NEUR_3317,Hippocampus,90.11,38.25,Rattus norvegicus
NEUR_3503,Cortex,66.94,78.65,Mus musculus
NEUR_6580,Cerebellum,121.83,70.7,Mus musculus
NEUR_9157,Striatum,144.07,32.43,Mus musculus
NEUR_8047,Hypothalamus,45.62,54.84,Macaca mulatta
NEUR_1697,Thalamus,5.86,51.44,Macaca mulatta
NEUR_3170,Striatum,81.94,28.03,Macaca mulatta
NEUR_1820,Cerebellum,126.18,40.66,Rattus norvegicus
NEUR_5907,Hippocampus,82.72,99.59,Macaca mulatta
NEUR_1338,Hypothalamus,86.17,12.66,Mus musculus
NEUR_5734,Hippocampus,127.58,112.7,Mus musculus
NEUR_7691,Hippocampus,134.31,119.36,Macaca mulatta
NEUR_4258,Cerebellum,89.06,84.68,Macaca mulatta
NEUR_8257,Cerebellum,134.12,45.52,Rattus norvegicus
NEUR_5919,Amygdala,10.27,22.78,Macaca mulatta
NEUR_2627,Cortex,40.7,64.37,Macaca mulatta
NEUR_4998,Striatum,122.59,93.18,Danio rerio
NEUR_5974,Amygdala,11.39,59.76,Macaca mulatta
NEUR_8993,Cerebellum,96.48,96.22,Danio rerio
NEUR_8996,Striatum,73.11,84.07,Rattus norvegicus
NEUR_2392,Thalamus,12.17,20.02,Danio rerio
NEUR_8958,Striatum,134.4,11.43,Macaca mulatta
NEUR_5034,Cerebellum,74.06,11.99,Danio rerio
NEUR_9273,Cortex,16.29,42.52,Rattus norvegicus
NEUR_4290,Hypothalamus,91.46,91.17,Macaca mulatta
NEUR_2666,Hypothalamus,116.49,17.94,Macaca mulatta
NEUR_3618,Amygdala,88.73,83.75,Macaca mulatta
NEUR_9339,Hypothalamus,95.36,35.4,Danio rerio
NEUR_6420,Cortex,45.66,53.82,Macaca mulatta
NEUR_2147,Hippocampus,126.87,33.68,Danio rerio
NEUR_2083,Hippocampus,80.48,49.67,Macaca mulatta
NEUR_6583,Hypothalamus,39.2,90.19,Mus musculus
NEUR_2906,Hypothalamus,104.94,62.63,Rattus norvegicus
NEUR_6308,Cortex,110.57,107.67,Rattus norvegicus
NEUR_5725,Cortex,109.86,36.94,Rattus norvegicus
NEUR_3502,Hippocampus,89.39,42.92,Rattus norvegicus
NEUR_5321,Striatum,72.41,75.11,Macaca mulatta
NEUR_7065,Hypothalamus,106.39,44.83,Danio rerio
NEUR_2024,Hypothalamus,44.31,16.7,Mus musculus
NEUR_3040,Hypothalamus,145.49,89.57,Mus musculus
NEUR_1270,Striatum,23.16,45.51,Rattus norvegicus
NEUR_7961,Striatum,131.55,31.89,Macaca mulatta
NEUR_4862,Hippocampus,18.95,109.59,Rattus norvegicus
NEUR_3297,Hippocampus,41.03,75.82,Rattus norvegicus
NEUR_1705,Thalamus,134.87,111.86,Mus musculus
NEUR_3627,Amygdala,119.19,54.99,Mus musculus
NEUR_1081,Thalamus,5.38,57.83,Rattus norvegicus
NEUR_1160,Hippocampus,112.8,112.92,Macaca mulatta
NEUR_2935,Hypothalamus,0.93,46.22,Danio rerio
NEUR_9623,Thalamus,36.97,94.38,Mus musculus
NEUR_1584,Thalamus,46.71,111.93,Rattus norvegicus
NEUR_8408,Thalamus,70.77,94.96,Rattus norvegicus
NEUR_1137,Cortex,109.81,43.23,Rattus norvegicus
NEUR_9209,Thalamus,114.37,106.61,Mus musculus
NEUR_7462,Thalamus,146.58,119.82,Mus musculus
NEUR_3024,Cerebellum,117.84,79.39,Rattus norvegicus
NEUR_5485,Hypothalamus,81.7,68.57,Macaca mulatta
NEUR_2191,Cerebellum,41.12,67.73,Macaca mulatta
NEUR_3913,Cerebellum,120.99,21.57,Macaca mulatta
NEUR_5176,Striatum,44.41,50.71,Mus musculus
NEUR_1255,Cortex,37.94,23.54,Mus musculus
NEUR_7434,Cortex,62.09,101.22,Danio rerio
NEUR_2960,Striatum,3.77,49.11,Mus musculus
NEUR_3873,Hippocampus,103.84,31.35,Macaca mulatta
NEUR_9979,Cortex,71.92,86.56,Macaca mulatta
NEUR_2698,Striatum,131.05,102.48,Mus musculus
NEUR_2027,Thalamus,103.06,76.52,Macaca mulatta
NEUR_5862,Striatum,26.42,40.04,Macaca mulatta
NEUR_8191,Amygdala,115.76,47.43,Mus musculus
NEUR_5225,Cerebellum,34.87,72.35,Macaca mulatta
NEUR_4162,Cerebellum,88.88,92.13,Danio rerio
NEUR_5825,Thalamus,127.71,100.78,Macaca mulatta
NEUR_8839,Thalamus,132.49,45.48,Rattus norvegicus
NEUR_7763,Hippocampus,63.23,43.65,Danio rerio
NEUR_1139,Amygdala,52.91,99.66,Macaca mulatta
NEUR_9822,Amygdala,125.57,50.07,Mus musculus
NEUR_3731,Cortex,126.82,77.51,Rattus norvegicus
NEUR_6370,Hippocampus,5.44,29.41,Rattus norvegicus
NEUR_3584,Hypothalamus,17.52,31.06,Rattus norvegicus
NEUR_6000,Hypothalamus,2.45,17.37,Mus musculus
NEUR_7183,Striatum,7.75,23.57,Macaca mulatta
NEUR_9674,Hippocampus,95.71,72.78,Macaca mulatta
NEUR_3838,Cortex,48.55,61.99,Rattus norvegicus
NEUR_4967,Striatum,78.51,98.2,Rattus norvegicus
NEUR_6542,Striatum,32.2,48.07,Mus musculus
NEUR_7570,Hypothalamus,121.72,65.93,Mus musculus
NEUR_1142,Cerebellum,105.44,87.94,Mus musculus
NEUR_9260,Cortex,57.42,18.48,Danio rerio
NEUR_9729,Thalamus,44.68,97.16,Danio rerio
NEUR_9474,Hippocampus,135.34,20.44,Macaca mulatta
NEUR_7836,Hippocampus,33.15,67.62,Macaca mulatta
NEUR_9268,Amygdala,39.34,114.57,Rattus norvegicus
NEUR_9966,Hypothalamus,29.3,74.63,Macaca mulatta
NEUR_2873,Cerebellum,29.17,47.78,Rattus norvegicus
NEUR_3623,Striatum,124.04,12.31,Danio rerio
NEUR_8650,Hippocampus,29.46,46.09,Mus musculus
NEUR_9022,Hippocampus,103.02,58.62,Mus musculus
NEUR_6767,Cortex,103.97,97.46,Danio rerio
NEUR_5421,Hippocampus,88.58,33.42,Rattus norvegicus
NEUR_1930,Hypothalamus,64.17,110.19,Danio rerio
NEUR_7243,Thalamus,90.78,104.11,Rattus norvegicus
NEUR_7747,Amygdala,97.98,39.95,Mus musculus
NEUR_4869,Hippocampus,5.5,54.93,Mus musculus
NEUR_6036,Thalamus,32.6,93.46,Macaca mulatta
NEUR_2083,Striatum,89.86,112.92,Danio rerio
NEUR_8227,Striatum,59.48,110.54,Mus musculus
NEUR_7314,Striatum,114.03,73.73,Rattus norvegicus
NEUR_7414,Cerebellum,139.08,92.53,Mus musculus
NEUR_3982,Amygdala,39.08,36.19,Danio rerio
NEUR_9669,Amygdala,82.64,53.84,Rattus norvegicus
NEUR_3417,Thalamus,47.44,78.14,Macaca mulatta
NEUR_6932,Thalamus,129.57,74.83,Rattus norvegicus
NEUR_2641,Amygdala,79.06,111.41,Rattus norvegicus
NEUR_4794,Cortex,88.43,11.64,Mus musculus
NEUR_6659,Cortex,96.58,26.83,Rattus norvegicus
NEUR_4836,Amygdala,4.22,50.21,Macaca mulatta
NEUR_4779,Amygdala,112.07,65.35,Rattus norvegicus
NEUR_7716,Cortex,116.45,58.59,Rattus norvegicus
NEUR_5911,Cerebellum,45.72,110.23,Macaca mulatta
NEUR_4860,Amygdala,10.57,48.61,Danio rerio
NEUR_2838,Hippocampus,61.03,67.58,Mus musculus
NEUR_1877,Striatum,134.58,117.86,Macaca mulatta
NEUR_6648,Hippocampus,64.85,88.36,Rattus norvegicus
NEUR_8176,Cerebellum,86.09,13.07,Danio rerio
NEUR_5817,Cerebellum,148.23,58.88,Danio rerio
NEUR_5333,Hippocampus,58.35,88.83,Macaca mulatta
NEUR_9300,Striatum,138.14,78.06,Macaca mulatta
NEUR_7323,Cortex,31.56,119.32,Danio rerio
NEUR_5936,Cortex,93.82,31.82,Danio rerio
NEUR_5520,Thalamus,125.96,30.55,Danio rerio
NEUR_4071,Cortex,72.67,25.37,Rattus norvegicus
NEUR_9410,Striatum,9.71,42.91,Danio rerio
