neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3522,Amygdala,128.1,87.96,Macaca mulatta
NEUR_8929,Cortex,99.5,92.82,Macaca mulatta
NEUR_3365,Amygdala,71.45,111.6,Danio rerio
NEUR_1468,Cerebellum,140.74,78.31,Danio rerio
NEUR_7840,Cerebellum,144.46,89.23,Danio rerio
NEUR_3517,Striatum,41.94,84.26,Mus musculus
NEUR_6453,Cerebellum,28.99,24.43,Mus musculus
NEUR_8002,Thalamus,27.95,33.15,Danio rerio
NEUR_1317,Hypothalamus,31.73,88.99,Macaca mulatta
NEUR_3192,Hypothalamus,90.86,105.69,Rattus norvegicus
NEUR_3540,Cerebellum,54.42,69.92,Rattus norvegicus
NEUR_1073,Striatum,13.88,55.49,Rattus norvegicus
NEUR_2313,Hippocampus,71.19,93.99,Rattus norvegicus
NEUR_1757,Striatum,40.19,13.46,Danio rerio
NEUR_4397,Cortex,15.12,54.06,Rattus norvegicus
NEUR_2191,Striatum,92.72,116.29,Danio rerio
NEUR_7202,Hypothalamus,101.27,89.53,Macaca mulatta
NEUR_4432,Thalamus,82.23,22.54,Danio rerio
NEUR_9709,Striatum,137.69,56.38,Mus musculus
NEUR_2667,Amygdala,144.45,78.65,Macaca mulatta
NEUR_6485,Striatum,37.68,31.64,Danio rerio
NEUR_3858,Hypothalamus,124.45,43.92,Mus musculus
NEUR_5625,Cerebellum,92.58,51.99,Rattus norvegicus
NEUR_1531,Thalamus,87.07,101.19,Macaca mulatta
NEUR_8578,Hippocampus,92.1,101.16,Mus musculus
NEUR_4476,Hippocampus,129.1,44.73,Macaca mulatta
NEUR_8000,Hippocampus,124.26,94.04,Macaca mulatta
NEUR_8017,Hippocampus,82.04,87.92,Mus musculus
NEUR_9735,Hypothalamus,91.64,25.7,Rattus norvegicus
NEUR_1665,Hippocampus,45.84,47.77,Mus musculus
NEUR_2824,Hypothalamus,31.02,15.4,Rattus norvegicus
