neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5025,Striatum,143.39,47.15,Mus musculus
NEUR_4197,Amygdala,141.75,66.89,Macaca mulatta
NEUR_4920,Hypothalamus,53.16,13.9,Mus musculus
NEUR_4582,Cortex,29.8,77.01,Danio rerio
NEUR_1942,Cortex,106.86,88.6,Danio rerio
NEUR_3993,Hypothalamus,39.06,94.23,Mus musculus
NEUR_4282,Striatum,90.61,57.34,Mus musculus
NEUR_1842,Thalamus,64.8,16.7,Mus musculus
NEUR_7348,Cortex,20.04,37.43,Mus musculus
NEUR_9651,Thalamus,67.85,95.61,Mus musculus
NEUR_7031,Amygdala,116.83,49.26,Rattus norvegicus
NEUR_8682,Amygdala,99.96,67.98,Macaca mulatta
NEUR_5758,Thalamus,131.54,71.14,Macaca mulatta
NEUR_4685,Amygdala,93.94,87.14,Rattus norvegicus
NEUR_5364,Hippocampus,93.94,43.76,Rattus norvegicus
NEUR_6750,Cortex,101.15,49.92,Mus musculus
NEUR_4915,Hypothalamus,26.77,59.84,Mus musculus
NEUR_3027,Thalamus,0.18,91.88,Rattus norvegicus
NEUR_1697,Amygdala,80.45,41.77,Danio rerio
NEUR_1452,Thalamus,128.77,74.5,Macaca mulatta
NEUR_1389,Hypothalamus,62.52,87.07,Mus musculus
NEUR_4692,Striatum,145.52,90.62,Danio rerio
NEUR_6350,Thalamus,17.99,73.2,Danio rerio
NEUR_3537,Thalamus,138.0,90.45,Macaca mulatta
NEUR_2912,Cortex,137.35,84.42,Danio rerio
NEUR_5986,Amygdala,71.31,32.68,Danio rerio
NEUR_1086,Cerebellum,51.51,114.69,Mus musculus
NEUR_2628,Thalamus,137.46,14.88,Macaca mulatta
NEUR_6734,Thalamus,138.4,118.21,Danio rerio
NEUR_4573,Hypothalamus,36.55,104.82,Macaca mulatta
NEUR_9187,Hypothalamus,31.86,107.97,Macaca mulatta
NEUR_6680,Hypothalamus,99.83,60.39,Rattus norvegicus
NEUR_7069,Amygdala,68.83,86.54,Danio rerio
NEUR_1607,Hippocampus,57.38,42.4,Mus musculus
NEUR_7012,Cerebellum,13.44,27.89,Mus musculus
NEUR_8266,Thalamus,74.13,60.51,Mus musculus
NEUR_6857,Amygdala,106.96,90.31,Mus musculus
NEUR_8846,Cortex,121.26,31.75,Macaca mulatta
NEUR_7310,Hypothalamus,72.72,111.38,Danio rerio
NEUR_3132,Hippocampus,76.82,84.0,Danio rerio
NEUR_2176,Hippocampus,59.72,64.56,Macaca mulatta
NEUR_1332,Hippocampus,4.2,22.1,Mus musculus
NEUR_4893,Cerebellum,91.12,39.71,Macaca mulatta
NEUR_2393,Hippocampus,6.86,25.61,Rattus norvegicus
NEUR_3489,Amygdala,78.09,111.46,Rattus norvegicus
NEUR_8910,Hypothalamus,129.0,56.71,Macaca mulatta
NEUR_8030,Hippocampus,80.57,78.74,Mus musculus
NEUR_1246,Hippocampus,122.78,63.53,Mus musculus
NEUR_3850,Hypothalamus,14.03,38.18,Macaca mulatta
