neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1689,Thalamus,138.33,74.16,Mus musculus
NEUR_1380,Amygdala,62.12,56.91,Macaca mulatta
NEUR_2356,Amygdala,11.3,107.86,Macaca mulatta
NEUR_9002,Thalamus,76.62,49.14,Mus musculus
NEUR_3180,Hippocampus,37.58,89.29,Macaca mulatta
NEUR_6845,Thalamus,16.29,57.36,Macaca mulatta
NEUR_1633,Striatum,18.92,31.81,Mus musculus
NEUR_4883,Hypothalamus,28.36,58.62,Danio rerio
NEUR_7232,Cerebellum,119.0,22.1,Rattus norvegicus
NEUR_8036,Cortex,125.75,119.85,Mus musculus
NEUR_4921,Cerebellum,135.59,32.33,Mus musculus
NEUR_6681,Cortex,124.12,99.63,Macaca mulatta
NEUR_2418,Cerebellum,108.36,21.76,Mus musculus
NEUR_5473,Amygdala,4.68,55.72,Rattus norvegicus
NEUR_4050,Hippocampus,25.6,82.46,Mus musculus
NEUR_7686,Amygdala,69.51,89.09,Mus musculus
NEUR_3111,Striatum,43.04,107.37,Mus musculus
NEUR_1738,Hippocampus,15.82,84.97,Mus musculus
NEUR_2563,Cortex,8.67,60.34,Rattus norvegicus
NEUR_3709,Thalamus,111.11,41.19,Danio rerio
NEUR_7933,Cortex,130.79,103.04,Danio rerio
NEUR_5428,Hippocampus,144.24,24.91,Macaca mulatta
NEUR_5316,Striatum,5.55,117.42,Rattus norvegicus
NEUR_6722,Hippocampus,23.72,101.68,Rattus norvegicus
NEUR_4528,Thalamus,33.65,108.62,Macaca mulatta
NEUR_2427,Striatum,13.75,77.64,Danio rerio
NEUR_7490,Hypothalamus,47.17,42.02,Danio rerio
NEUR_4644,Hypothalamus,82.75,35.0,Mus musculus
NEUR_3881,Cerebellum,60.71,98.94,Danio rerio
NEUR_5087,Striatum,90.02,31.29,Danio rerio
NEUR_5416,Cerebellum,25.34,105.46,Macaca mulatta
NEUR_4039,Hypothalamus,53.87,97.47,Rattus norvegicus
NEUR_9256,Thalamus,93.11,83.33,Macaca mulatta
NEUR_3367,Hippocampus,128.46,87.03,Danio rerio
NEUR_8245,Cerebellum,51.75,15.05,Macaca mulatta
NEUR_4182,Cortex,75.91,24.52,Mus musculus
NEUR_7665,Cortex,13.54,29.73,Rattus norvegicus
NEUR_5218,Striatum,66.23,26.34,Rattus norvegicus
NEUR_3190,Cerebellum,120.08,40.74,Macaca mulatta
NEUR_9599,Thalamus,75.16,44.68,Danio rerio
NEUR_8295,Hypothalamus,66.18,20.27,Danio rerio
NEUR_2411,Cortex,119.24,72.4,Macaca mulatta
NEUR_8504,Striatum,4.31,40.64,Danio rerio
NEUR_9278,Hippocampus,120.96,35.38,Rattus norvegicus
NEUR_5297,Hippocampus,62.64,108.4,Danio rerio
NEUR_2008,Striatum,40.32,58.01,Danio rerio
NEUR_5631,Hypothalamus,84.35,47.23,Rattus norvegicus
NEUR_6659,Amygdala,52.39,102.28,Macaca mulatta
NEUR_1536,Cerebellum,16.24,119.59,Mus musculus
NEUR_9918,Hippocampus,143.95,41.16,Danio rerio
NEUR_9698,Cortex,43.0,54.83,Macaca mulatta
NEUR_7473,Thalamus,105.89,23.09,Danio rerio
NEUR_6037,Cortex,79.25,69.3,Danio rerio
NEUR_6785,Thalamus,60.45,12.55,Mus musculus
NEUR_9489,Hypothalamus,57.1,64.9,Rattus norvegicus
NEUR_2824,Amygdala,24.39,73.27,Danio rerio
NEUR_4072,Thalamus,40.35,112.26,Rattus norvegicus
NEUR_6279,Striatum,2.34,69.19,Macaca mulatta
NEUR_4445,Cortex,126.69,85.48,Danio rerio
