neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2208,Cortex,47.79,24.8,Rattus norvegicus
NEUR_3742,Striatum,93.35,78.76,Macaca mulatta
NEUR_4547,Hippocampus,102.39,24.51,Danio rerio
NEUR_6624,Amygdala,58.49,75.75,Rattus norvegicus
NEUR_5750,Amygdala,41.63,72.95,Danio rerio
NEUR_1339,Amygdala,47.95,29.89,Danio rerio
NEUR_9609,Cortex,85.46,58.27,Rattus norvegicus
NEUR_8573,Hypothalamus,91.13,63.78,Rattus norvegicus
NEUR_9775,Amygdala,128.72,77.59,Macaca mulatta
NEUR_8894,Cortex,138.87,19.64,Macaca mulatta
NEUR_3311,Cerebellum,109.41,46.98,Danio rerio
NEUR_2228,Cortex,141.4,36.69,Rattus norvegicus
NEUR_9774,Amygdala,68.23,63.63,Mus musculus
NEUR_2003,Hippocampus,113.75,90.68,Rattus norvegicus
NEUR_4416,Cerebellum,127.49,102.33,Macaca mulatta
NEUR_2575,Cerebellum,107.7,101.07,Rattus norvegicus
NEUR_8238,Hypothalamus,81.17,36.76,Rattus norvegicus
NEUR_2240,Striatum,143.61,113.04,Rattus norvegicus
NEUR_6633,Hypothalamus,139.92,82.99,Rattus norvegicus
NEUR_9604,Hypothalamus,46.28,111.05,Mus musculus
NEUR_5536,Hippocampus,76.19,24.65,Danio rerio
NEUR_1176,Amygdala,34.21,95.03,Mus musculus
NEUR_8236,Striatum,100.44,104.01,Danio rerio
NEUR_1417,Hippocampus,7.97,69.48,Rattus norvegicus
NEUR_4224,Thalamus,40.67,107.7,Macaca mulatta
NEUR_3548,Striatum,117.11,29.19,Danio rerio
NEUR_3141,Thalamus,90.85,39.46,Macaca mulatta
NEUR_6040,Cortex,49.78,49.03,Mus musculus
NEUR_3817,Amygdala,9.64,26.79,Mus musculus
NEUR_3568,Hippocampus,140.17,41.46,Mus musculus
NEUR_7552,Striatum,28.1,83.66,Danio rerio
NEUR_2954,Cortex,88.18,64.37,Rattus norvegicus
NEUR_5206,Thalamus,129.41,76.08,Mus musculus
NEUR_8075,Cerebellum,99.77,110.15,Mus musculus
NEUR_9608,Amygdala,25.54,59.59,Mus musculus
NEUR_7758,Cerebellum,126.34,107.34,Danio rerio
NEUR_8352,Amygdala,129.99,24.26,Danio rerio
NEUR_2426,Hypothalamus,137.45,28.44,Mus musculus
NEUR_4816,Striatum,31.09,111.81,Mus musculus
NEUR_8233,Thalamus,108.9,91.33,Danio rerio
NEUR_3886,Cerebellum,107.48,115.28,Rattus norvegicus
NEUR_9473,Hippocampus,7.89,80.05,Rattus norvegicus
NEUR_5211,Hypothalamus,29.23,13.75,Danio rerio
NEUR_2202,Hippocampus,142.04,107.9,Rattus norvegicus
NEUR_6646,Cerebellum,135.02,39.5,Rattus norvegicus
NEUR_2931,Striatum,28.95,48.01,Macaca mulatta
NEUR_6285,Amygdala,51.72,13.3,Mus musculus
NEUR_3047,Cortex,136.82,41.35,Rattus norvegicus
NEUR_3065,Thalamus,51.5,115.82,Danio rerio
NEUR_2650,Cerebellum,116.52,28.89,Rattus norvegicus
NEUR_3133,Thalamus,122.0,94.76,Rattus norvegicus
NEUR_1576,Cortex,95.85,75.65,Danio rerio
NEUR_2527,Hippocampus,97.61,23.13,Danio rerio
NEUR_2470,Amygdala,19.57,116.93,Rattus norvegicus
NEUR_3920,Cerebellum,55.14,77.19,Mus musculus
NEUR_3555,Cerebellum,69.95,32.1,Danio rerio
NEUR_4829,Amygdala,97.25,92.04,Mus musculus
NEUR_5813,Thalamus,106.54,70.63,Macaca mulatta
NEUR_1727,Striatum,12.65,75.4,Danio rerio
NEUR_3612,Cerebellum,146.74,33.02,Mus musculus
NEUR_7274,Thalamus,72.92,48.58,Rattus norvegicus
NEUR_4956,Striatum,25.38,99.7,Mus musculus
NEUR_4539,Hypothalamus,59.51,64.38,Macaca mulatta
NEUR_4657,Hypothalamus,100.07,76.9,Rattus norvegicus
NEUR_8361,Hippocampus,74.9,59.14,Rattus norvegicus
NEUR_4607,Hypothalamus,100.57,68.77,Macaca mulatta
NEUR_1818,Cerebellum,12.34,41.03,Mus musculus
NEUR_2583,Cortex,80.88,15.17,Macaca mulatta
NEUR_7047,Amygdala,142.22,71.02,Macaca mulatta
NEUR_5098,Hypothalamus,40.27,56.55,Macaca mulatta
NEUR_5007,Cerebellum,131.5,22.53,Macaca mulatta
NEUR_3454,Hypothalamus,78.65,80.98,Rattus norvegicus
NEUR_6201,Hippocampus,80.07,38.05,Macaca mulatta
