neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3802,Hypothalamus,87.2,78.46,Mus musculus
NEUR_5395,Amygdala,149.25,75.88,Rattus norvegicus
NEUR_3841,Striatum,82.31,32.58,Danio rerio
NEUR_5376,Amygdala,101.1,17.61,Rattus norvegicus
NEUR_8103,Hippocampus,50.98,71.71,Rattus norvegicus
NEUR_1870,Cortex,116.99,119.48,Rattus norvegicus
NEUR_4441,Cortex,16.94,18.13,Danio rerio
NEUR_3555,Cerebellum,82.37,113.26,Macaca mulatta
NEUR_3703,Hypothalamus,147.7,13.81,Rattus norvegicus
NEUR_5430,Thalamus,28.11,110.1,Mus musculus
NEUR_3218,Striatum,117.93,98.32,Danio rerio
NEUR_5829,Hippocampus,86.67,96.05,Rattus norvegicus
NEUR_3389,Cerebellum,64.09,105.23,Danio rerio
NEUR_2078,Striatum,79.01,85.68,Macaca mulatta
NEUR_1994,Amygdala,51.43,45.52,Rattus norvegicus
NEUR_6181,Cerebellum,37.47,101.55,Macaca mulatta
NEUR_4474,Amygdala,90.33,105.86,Macaca mulatta
NEUR_1149,Amygdala,90.09,72.45,Rattus norvegicus
NEUR_2422,Thalamus,135.83,47.43,Mus musculus
NEUR_9033,Hippocampus,66.25,55.01,Danio rerio
NEUR_3509,Amygdala,67.94,93.3,Rattus norvegicus
NEUR_5722,Amygdala,15.84,99.65,Danio rerio
NEUR_1152,Hypothalamus,104.85,104.67,Rattus norvegicus
NEUR_2972,Cerebellum,47.28,39.86,Macaca mulatta
NEUR_4110,Striatum,38.1,47.97,Mus musculus
NEUR_1703,Striatum,127.23,17.44,Macaca mulatta
NEUR_8842,Thalamus,8.27,16.08,Macaca mulatta
NEUR_6250,Amygdala,140.85,116.81,Macaca mulatta
NEUR_1004,Amygdala,58.2,89.58,Danio rerio
NEUR_6992,Striatum,129.06,101.24,Mus musculus
NEUR_4671,Amygdala,90.06,114.69,Danio rerio
NEUR_7678,Thalamus,137.45,66.33,Macaca mulatta
NEUR_2042,Cerebellum,85.45,66.09,Rattus norvegicus
NEUR_2525,Hypothalamus,2.78,90.41,Rattus norvegicus
NEUR_2580,Cerebellum,142.77,28.97,Macaca mulatta
NEUR_5587,Thalamus,91.28,92.61,Macaca mulatta
NEUR_8214,Cortex,139.51,116.79,Rattus norvegicus
NEUR_5376,Striatum,20.43,11.64,Danio rerio
NEUR_5901,Cerebellum,131.64,103.01,Danio rerio
NEUR_3591,Cerebellum,123.02,63.45,Danio rerio
NEUR_4926,Hypothalamus,34.57,22.03,Mus musculus
NEUR_5423,Striatum,106.07,13.66,Danio rerio
NEUR_4027,Striatum,70.51,99.86,Mus musculus
NEUR_6290,Striatum,140.51,107.6,Danio rerio
NEUR_6492,Amygdala,82.09,25.14,Rattus norvegicus
NEUR_1779,Amygdala,22.81,47.95,Mus musculus
NEUR_1147,Hypothalamus,72.03,67.37,Macaca mulatta
NEUR_8943,Cerebellum,116.89,92.87,Danio rerio
NEUR_7381,Striatum,132.35,112.32,Danio rerio
NEUR_2370,Thalamus,133.69,12.21,Rattus norvegicus
NEUR_5175,Cortex,43.71,52.71,Danio rerio
NEUR_4410,Hippocampus,39.27,43.11,Rattus norvegicus
NEUR_3251,Cortex,114.03,103.88,Danio rerio
NEUR_8763,Cerebellum,49.4,116.48,Mus musculus
NEUR_8262,Amygdala,64.44,45.8,Mus musculus
NEUR_8356,Striatum,144.81,119.29,Macaca mulatta
NEUR_4924,Hippocampus,79.41,104.99,Danio rerio
NEUR_1476,Amygdala,149.17,28.66,Danio rerio
NEUR_3851,Hypothalamus,132.78,65.48,Mus musculus
NEUR_1448,Cerebellum,86.41,29.15,Danio rerio
NEUR_2721,Cerebellum,94.67,95.49,Mus musculus
NEUR_8200,Cerebellum,69.27,51.53,Rattus norvegicus
NEUR_5670,Cerebellum,70.86,108.56,Danio rerio
NEUR_6220,Thalamus,5.13,67.37,Rattus norvegicus
NEUR_2597,Hippocampus,22.68,63.37,Macaca mulatta
NEUR_2913,Hippocampus,4.29,112.07,Rattus norvegicus
NEUR_1148,Cerebellum,38.6,112.88,Danio rerio
NEUR_3966,Hypothalamus,61.98,66.96,Mus musculus
NEUR_3556,Cerebellum,147.62,38.62,Danio rerio
NEUR_1667,Cerebellum,59.1,99.87,Rattus norvegicus
NEUR_5620,Hypothalamus,5.47,32.07,Rattus norvegicus
NEUR_9208,Striatum,62.69,99.64,Macaca mulatta
NEUR_4367,Cortex,13.26,22.38,Rattus norvegicus
NEUR_7152,Cerebellum,149.48,38.89,Mus musculus
NEUR_5673,Striatum,89.02,28.89,Macaca mulatta
NEUR_1751,Cerebellum,35.57,17.08,Macaca mulatta
NEUR_7825,Cerebellum,49.15,102.1,Macaca mulatta
NEUR_7011,Striatum,77.09,35.72,Danio rerio
NEUR_4552,Hypothalamus,113.82,77.51,Mus musculus
NEUR_4050,Thalamus,92.38,13.43,Macaca mulatta
NEUR_2926,Cerebellum,99.99,92.53,Rattus norvegicus
NEUR_7054,Cortex,14.2,114.42,Danio rerio
NEUR_5696,Striatum,112.71,32.76,Rattus norvegicus
NEUR_8563,Striatum,104.2,77.27,Mus musculus
NEUR_4257,Cerebellum,39.41,100.79,Danio rerio
NEUR_6365,Cerebellum,106.11,33.93,Mus musculus
NEUR_3230,Hypothalamus,111.48,29.74,Macaca mulatta
NEUR_2497,Cortex,57.79,110.32,Danio rerio
NEUR_1701,Amygdala,127.2,76.56,Danio rerio
NEUR_3065,Amygdala,60.51,36.87,Mus musculus
NEUR_4544,Hippocampus,125.51,23.84,Mus musculus
NEUR_9602,Thalamus,97.2,58.64,Rattus norvegicus
NEUR_5826,Striatum,116.33,40.26,Mus musculus
NEUR_3210,Striatum,143.77,118.24,Danio rerio
NEUR_6605,Amygdala,45.53,105.21,Mus musculus
NEUR_8462,Hypothalamus,4.99,103.84,Mus musculus
NEUR_3637,Hypothalamus,49.37,113.46,Mus musculus
NEUR_2320,Amygdala,23.94,45.44,Mus musculus
NEUR_9938,Striatum,127.7,69.89,Mus musculus
NEUR_5230,Amygdala,67.21,106.84,Macaca mulatta
NEUR_2598,Cerebellum,138.17,27.26,Danio rerio
NEUR_3686,Hypothalamus,96.12,117.52,Mus musculus
NEUR_6436,Cortex,141.92,111.23,Macaca mulatta
NEUR_3663,Hypothalamus,80.71,118.57,Macaca mulatta
NEUR_4062,Amygdala,10.37,34.89,Rattus norvegicus
NEUR_9120,Hypothalamus,61.13,101.8,Rattus norvegicus
NEUR_1444,Hypothalamus,120.92,110.45,Danio rerio
NEUR_9778,Amygdala,22.4,16.63,Rattus norvegicus
NEUR_8164,Cortex,62.63,40.89,Macaca mulatta
NEUR_3892,Cortex,14.23,80.23,Macaca mulatta
NEUR_2295,Hypothalamus,37.23,52.8,Danio rerio
NEUR_3642,Cerebellum,7.11,33.41,Danio rerio
NEUR_4395,Thalamus,35.95,116.99,Mus musculus
NEUR_6730,Thalamus,63.48,78.23,Mus musculus
NEUR_3531,Amygdala,143.16,59.73,Danio rerio
NEUR_2038,Hypothalamus,16.67,78.83,Danio rerio
NEUR_8117,Amygdala,72.03,44.44,Rattus norvegicus
NEUR_3807,Striatum,142.79,36.49,Rattus norvegicus
NEUR_5730,Hypothalamus,121.61,88.67,Mus musculus
NEUR_6767,Hippocampus,130.51,22.45,Danio rerio
NEUR_2799,Striatum,87.69,24.83,Mus musculus
NEUR_2537,Hypothalamus,51.48,64.35,Danio rerio
NEUR_3249,Hypothalamus,147.53,114.41,Macaca mulatta
NEUR_3282,Thalamus,30.72,80.44,Rattus norvegicus
NEUR_1943,Cortex,88.72,108.69,Rattus norvegicus
NEUR_8843,Striatum,115.53,113.76,Macaca mulatta
NEUR_7124,Striatum,50.84,32.67,Rattus norvegicus
NEUR_3285,Hypothalamus,88.42,90.61,Macaca mulatta
NEUR_8956,Amygdala,103.33,77.15,Danio rerio
NEUR_9662,Hypothalamus,22.66,57.54,Rattus norvegicus
NEUR_1419,Thalamus,141.42,22.77,Macaca mulatta
NEUR_2962,Cerebellum,119.49,40.68,Rattus norvegicus
NEUR_1261,Amygdala,65.0,56.19,Danio rerio
NEUR_1372,Hippocampus,128.77,44.42,Rattus norvegicus
NEUR_2308,Hippocampus,98.48,74.92,Macaca mulatta
NEUR_8980,Amygdala,95.74,104.91,Danio rerio
NEUR_2481,Amygdala,14.16,118.84,Danio rerio
NEUR_7911,Cerebellum,79.83,29.7,Danio rerio
NEUR_7496,Striatum,54.01,26.33,Danio rerio
NEUR_5691,Thalamus,1.45,70.01,Macaca mulatta
NEUR_6775,Cortex,45.4,11.48,Rattus norvegicus
NEUR_3368,Hypothalamus,91.88,66.78,Macaca mulatta
NEUR_7918,Cerebellum,109.5,86.97,Mus musculus
NEUR_1147,Striatum,138.84,18.11,Rattus norvegicus
NEUR_1970,Thalamus,144.33,24.34,Danio rerio
NEUR_9771,Hippocampus,94.78,69.51,Rattus norvegicus
NEUR_9463,Hippocampus,125.22,56.15,Mus musculus
NEUR_2150,Hippocampus,53.4,10.22,Rattus norvegicus
NEUR_1004,Hypothalamus,12.3,102.13,Danio rerio
NEUR_6919,Cortex,17.54,13.72,Rattus norvegicus
NEUR_2345,Cerebellum,3.93,90.37,Danio rerio
NEUR_7025,Thalamus,52.61,43.24,Macaca mulatta
NEUR_1448,Cerebellum,124.35,28.18,Macaca mulatta
NEUR_8285,Cortex,26.11,51.85,Macaca mulatta
NEUR_3003,Hippocampus,42.95,36.9,Rattus norvegicus
NEUR_5283,Striatum,44.12,96.51,Rattus norvegicus
NEUR_6261,Cortex,15.11,109.58,Mus musculus
NEUR_5020,Hypothalamus,68.29,79.67,Mus musculus
NEUR_1605,Thalamus,109.59,78.24,Rattus norvegicus
NEUR_1422,Thalamus,62.1,34.1,Rattus norvegicus
NEUR_1112,Hippocampus,135.88,22.09,Macaca mulatta
NEUR_1655,Amygdala,124.84,61.75,Macaca mulatta
NEUR_4136,Hypothalamus,130.62,46.72,Rattus norvegicus
NEUR_9931,Hippocampus,93.7,98.68,Macaca mulatta
NEUR_6083,Striatum,106.87,78.3,Danio rerio
NEUR_3088,Cerebellum,59.85,28.89,Macaca mulatta
NEUR_4718,Cortex,91.73,49.04,Danio rerio
NEUR_1045,Hypothalamus,45.82,92.62,Macaca mulatta
NEUR_4402,Hypothalamus,24.88,97.12,Mus musculus
NEUR_5994,Thalamus,113.23,28.74,Danio rerio
NEUR_8569,Striatum,28.32,47.44,Macaca mulatta
NEUR_1653,Cerebellum,26.25,82.1,Macaca mulatta
NEUR_4310,Cerebellum,126.51,87.4,Danio rerio
NEUR_3486,Hypothalamus,131.45,51.01,Mus musculus
NEUR_3487,Hypothalamus,27.06,87.74,Mus musculus
NEUR_5118,Amygdala,18.76,76.33,Mus musculus
NEUR_5392,Hippocampus,103.59,65.05,Macaca mulatta
NEUR_7375,Thalamus,80.45,29.09,Mus musculus
NEUR_1239,Hypothalamus,50.57,75.29,Mus musculus
NEUR_6502,Cerebellum,7.87,86.02,Danio rerio
NEUR_6231,Striatum,68.96,108.42,Rattus norvegicus
NEUR_1791,Cerebellum,102.9,51.52,Danio rerio
NEUR_6807,Hypothalamus,51.58,14.79,Macaca mulatta
NEUR_6024,Cortex,140.12,51.59,Macaca mulatta
NEUR_3439,Cerebellum,24.95,57.6,Rattus norvegicus
NEUR_4655,Hypothalamus,70.35,28.26,Macaca mulatta
NEUR_8150,Cerebellum,46.69,43.77,Danio rerio
NEUR_9701,Hippocampus,116.8,104.66,Rattus norvegicus
NEUR_1562,Hypothalamus,25.62,104.52,Mus musculus
NEUR_8423,Cortex,113.67,105.13,Mus musculus
NEUR_9203,Hypothalamus,1.56,82.91,Rattus norvegicus
NEUR_1564,Hippocampus,12.98,77.86,Macaca mulatta
NEUR_4521,Cortex,50.88,87.57,Danio rerio
NEUR_9265,Amygdala,133.93,30.04,Mus musculus
NEUR_3098,Hippocampus,129.86,96.43,Danio rerio
NEUR_1227,Amygdala,103.87,10.96,Rattus norvegicus
NEUR_4029,Thalamus,66.49,41.63,Rattus norvegicus
NEUR_4757,Thalamus,58.2,91.28,Danio rerio
NEUR_5633,Hypothalamus,118.02,101.5,Danio rerio
NEUR_4545,Thalamus,70.86,106.84,Danio rerio
NEUR_5020,Thalamus,35.44,10.99,Macaca mulatta
NEUR_6017,Cerebellum,90.53,99.23,Mus musculus
NEUR_6806,Cerebellum,70.28,43.44,Mus musculus
NEUR_6122,Amygdala,55.14,101.24,Mus musculus
NEUR_4265,Hippocampus,35.37,75.55,Rattus norvegicus
NEUR_7886,Cortex,39.51,117.39,Mus musculus
NEUR_4211,Amygdala,20.22,81.81,Mus musculus
NEUR_7377,Cortex,53.82,14.01,Macaca mulatta
NEUR_4755,Amygdala,45.02,30.88,Macaca mulatta
NEUR_1418,Cortex,104.52,100.36,Mus musculus
NEUR_9576,Cerebellum,97.22,82.3,Danio rerio
NEUR_8969,Hypothalamus,142.04,118.82,Rattus norvegicus
NEUR_9139,Amygdala,95.68,87.73,Mus musculus
NEUR_4279,Thalamus,109.93,34.73,Mus musculus
NEUR_8494,Hippocampus,132.12,102.23,Danio rerio
NEUR_7066,Hippocampus,124.79,32.86,Macaca mulatta
NEUR_8386,Amygdala,149.07,15.53,Rattus norvegicus
NEUR_1260,Amygdala,105.32,37.39,Danio rerio
NEUR_1646,Hippocampus,73.51,79.79,Rattus norvegicus
NEUR_1383,Hippocampus,74.94,86.92,Mus musculus
NEUR_7073,Amygdala,12.63,46.15,Mus musculus
NEUR_4551,Cerebellum,37.44,103.75,Danio rerio
NEUR_6036,Hippocampus,142.19,97.2,Rattus norvegicus
NEUR_1853,Thalamus,95.07,75.14,Rattus norvegicus
NEUR_8026,Hippocampus,23.54,103.83,Macaca mulatta
NEUR_8276,Cerebellum,76.36,98.98,Macaca mulatta
NEUR_7166,Amygdala,143.12,102.68,Danio rerio
NEUR_7494,Hypothalamus,6.72,116.68,Rattus norvegicus
NEUR_1313,Striatum,50.61,14.99,Macaca mulatta
NEUR_4520,Striatum,111.83,82.91,Rattus norvegicus
NEUR_7251,Hippocampus,145.56,117.04,Rattus norvegicus
NEUR_8961,Thalamus,7.28,98.58,Rattus norvegicus
NEUR_3045,Cerebellum,113.97,116.44,Danio rerio
NEUR_3607,Cortex,27.57,49.49,Mus musculus
NEUR_8838,Hypothalamus,81.17,103.08,Rattus norvegicus
NEUR_2717,Thalamus,108.59,97.51,Mus musculus
NEUR_7483,Cerebellum,148.13,112.81,Macaca mulatta
NEUR_2737,Amygdala,17.96,16.32,Macaca mulatta
NEUR_4621,Cortex,124.51,100.54,Danio rerio
NEUR_2605,Cortex,44.75,62.67,Macaca mulatta
NEUR_9393,Cortex,71.73,43.18,Danio rerio
NEUR_7371,Striatum,45.08,21.46,Macaca mulatta
NEUR_3232,Striatum,89.04,51.48,Rattus norvegicus
NEUR_9313,Cortex,77.86,101.25,Danio rerio
NEUR_2543,Hippocampus,17.19,54.68,Mus musculus
NEUR_2616,Hypothalamus,119.71,117.97,Mus musculus
NEUR_3818,Thalamus,133.53,56.59,Mus musculus
NEUR_4641,Hippocampus,23.63,59.0,Rattus norvegicus
NEUR_9336,Amygdala,35.93,55.39,Mus musculus
NEUR_3595,Cortex,97.08,109.17,Rattus norvegicus
NEUR_3038,Thalamus,125.93,80.09,Macaca mulatta
NEUR_6717,Hippocampus,57.82,47.98,Macaca mulatta
NEUR_8582,Amygdala,121.93,38.97,Danio rerio
NEUR_5027,Hippocampus,68.55,53.88,Rattus norvegicus
NEUR_8176,Hippocampus,65.47,75.96,Mus musculus
NEUR_3647,Cortex,127.08,64.89,Macaca mulatta
NEUR_3272,Hippocampus,149.34,54.55,Mus musculus
NEUR_9622,Amygdala,48.0,27.75,Macaca mulatta
NEUR_3014,Cerebellum,12.05,37.65,Mus musculus
NEUR_9683,Cortex,45.3,118.97,Rattus norvegicus
NEUR_2765,Cortex,68.78,42.09,Danio rerio
NEUR_6701,Amygdala,117.85,39.87,Rattus norvegicus
NEUR_9245,Striatum,34.88,18.88,Danio rerio
NEUR_7648,Thalamus,81.58,59.69,Rattus norvegicus
NEUR_1592,Cerebellum,27.23,12.89,Mus musculus
NEUR_7463,Hippocampus,126.8,99.81,Rattus norvegicus
NEUR_6255,Thalamus,14.36,26.83,Macaca mulatta
NEUR_7820,Amygdala,37.89,46.79,Danio rerio
NEUR_8628,Hypothalamus,59.38,77.42,Mus musculus
NEUR_5004,Cerebellum,52.63,54.24,Rattus norvegicus
NEUR_7897,Cerebellum,70.7,89.8,Mus musculus
NEUR_1814,Thalamus,56.56,84.71,Mus musculus
NEUR_4930,Cortex,137.31,13.4,Macaca mulatta
NEUR_3870,Cerebellum,139.99,58.7,Rattus norvegicus
NEUR_2425,Thalamus,116.4,51.5,Macaca mulatta
NEUR_1180,Cortex,41.73,22.16,Macaca mulatta
NEUR_9693,Amygdala,141.41,56.55,Danio rerio
NEUR_2331,Thalamus,7.53,33.57,Mus musculus
NEUR_3434,Cerebellum,94.78,119.93,Danio rerio
NEUR_7515,Cerebellum,23.16,97.07,Mus musculus
NEUR_9115,Hypothalamus,29.17,13.18,Macaca mulatta
NEUR_6923,Striatum,104.7,27.14,Mus musculus
NEUR_4454,Hippocampus,115.91,74.99,Mus musculus
NEUR_9218,Amygdala,115.9,76.02,Danio rerio
NEUR_9993,Thalamus,72.88,63.64,Macaca mulatta
NEUR_3120,Thalamus,74.87,10.98,Macaca mulatta
NEUR_7411,Thalamus,15.23,99.04,Danio rerio
NEUR_9944,Striatum,114.23,101.06,Mus musculus
NEUR_7406,Thalamus,81.24,95.9,Danio rerio
NEUR_8839,Hypothalamus,10.21,66.53,Mus musculus
NEUR_9891,Cerebellum,64.96,64.58,Macaca mulatta
NEUR_5705,Cerebellum,4.83,52.71,Rattus norvegicus
NEUR_7971,Hypothalamus,47.35,65.43,Mus musculus
NEUR_2349,Hippocampus,45.94,109.71,Mus musculus
NEUR_9176,Cortex,98.66,68.84,Mus musculus
NEUR_6671,Cerebellum,85.57,79.98,Mus musculus
NEUR_6377,Hypothalamus,114.35,38.39,Danio rerio
NEUR_5218,Hippocampus,78.84,105.18,Rattus norvegicus
NEUR_8073,Amygdala,123.34,33.16,Macaca mulatta
NEUR_5583,Hypothalamus,68.51,20.45,Rattus norvegicus
NEUR_4575,Cortex,89.2,46.12,Danio rerio
NEUR_9158,Cerebellum,148.77,118.65,Rattus norvegicus
NEUR_1917,Amygdala,0.26,32.86,Mus musculus
NEUR_8244,Cerebellum,23.13,85.99,Rattus norvegicus
NEUR_6121,Cerebellum,56.62,105.25,Macaca mulatta
NEUR_3118,Cerebellum,114.96,69.99,Macaca mulatta
NEUR_2165,Amygdala,22.05,44.83,Danio rerio
NEUR_5243,Hippocampus,29.78,66.85,Danio rerio
NEUR_1663,Hypothalamus,92.77,11.61,Danio rerio
NEUR_2887,Thalamus,101.66,85.94,Rattus norvegicus
NEUR_6077,Hippocampus,69.92,91.96,Rattus norvegicus
NEUR_7328,Amygdala,65.15,58.84,Macaca mulatta
NEUR_3679,Striatum,11.77,59.26,Mus musculus
NEUR_8601,Thalamus,68.04,102.1,Mus musculus
NEUR_9433,Hypothalamus,65.31,67.35,Danio rerio
NEUR_9627,Hippocampus,146.52,43.41,Rattus norvegicus
NEUR_7413,Amygdala,13.64,12.69,Rattus norvegicus
NEUR_4821,Hypothalamus,90.9,87.98,Danio rerio
NEUR_7193,Cerebellum,149.63,14.05,Mus musculus
NEUR_9997,Cerebellum,24.14,85.89,Danio rerio
NEUR_7320,Cortex,30.41,56.28,Danio rerio
NEUR_4863,Hypothalamus,42.22,43.53,Mus musculus
NEUR_4664,Hypothalamus,100.81,39.41,Mus musculus
NEUR_2916,Hypothalamus,33.93,47.94,Mus musculus
NEUR_2761,Cerebellum,20.12,106.81,Mus musculus
NEUR_2558,Amygdala,11.13,112.43,Mus musculus
NEUR_2363,Cortex,146.53,117.91,Macaca mulatta
NEUR_1685,Cerebellum,95.97,101.4,Macaca mulatta
NEUR_9707,Cortex,102.32,23.8,Rattus norvegicus
NEUR_9221,Thalamus,145.97,93.9,Danio rerio
NEUR_3072,Amygdala,115.01,17.81,Mus musculus
NEUR_5171,Cerebellum,18.65,49.92,Mus musculus
NEUR_4333,Hippocampus,48.41,88.69,Danio rerio
NEUR_9514,Striatum,48.85,113.78,Mus musculus
NEUR_5344,Hypothalamus,9.84,63.98,Rattus norvegicus
NEUR_1147,Cerebellum,123.26,115.85,Danio rerio
NEUR_1412,Hippocampus,34.15,46.45,Mus musculus
NEUR_4196,Cerebellum,42.83,111.57,Rattus norvegicus
NEUR_6412,Cerebellum,67.07,12.47,Macaca mulatta
NEUR_1817,Hippocampus,63.33,65.8,Danio rerio
NEUR_3108,Thalamus,129.29,51.27,Mus musculus
NEUR_4030,Thalamus,124.89,116.62,Mus musculus
NEUR_8697,Thalamus,1.7,52.63,Rattus norvegicus
NEUR_5928,Amygdala,118.91,12.7,Rattus norvegicus
NEUR_1744,Hippocampus,94.12,24.04,Mus musculus
NEUR_4101,Hypothalamus,25.17,16.51,Danio rerio
NEUR_3105,Thalamus,52.35,85.43,Danio rerio
NEUR_5682,Amygdala,119.47,73.06,Rattus norvegicus
NEUR_4300,Cerebellum,139.39,82.43,Rattus norvegicus
NEUR_9867,Thalamus,6.65,81.74,Danio rerio
NEUR_7343,Striatum,8.33,100.7,Mus musculus
NEUR_4736,Thalamus,111.85,61.93,Rattus norvegicus
NEUR_9642,Hippocampus,71.31,112.58,Macaca mulatta
NEUR_1866,Cortex,129.31,54.84,Rattus norvegicus
NEUR_8903,Striatum,83.94,71.28,Danio rerio
NEUR_1724,Cortex,83.05,55.89,Danio rerio
NEUR_5501,Amygdala,112.56,111.17,Mus musculus
NEUR_7865,Hippocampus,43.07,18.56,Macaca mulatta
NEUR_7799,Thalamus,41.93,70.87,Mus musculus
NEUR_7047,Amygdala,8.13,23.04,Danio rerio
NEUR_8581,Hypothalamus,84.5,58.66,Macaca mulatta
NEUR_8041,Striatum,143.75,84.2,Rattus norvegicus
NEUR_4703,Striatum,95.02,78.38,Mus musculus
NEUR_3636,Thalamus,51.26,92.09,Rattus norvegicus
NEUR_9834,Hippocampus,104.21,70.92,Macaca mulatta
NEUR_2505,Cerebellum,93.64,98.56,Mus musculus
NEUR_4418,Cortex,32.52,88.42,Rattus norvegicus
NEUR_1994,Striatum,49.67,92.22,Macaca mulatta
NEUR_2489,Striatum,128.82,102.33,Danio rerio
NEUR_9328,Striatum,85.33,41.64,Rattus norvegicus
NEUR_4100,Hippocampus,146.67,65.55,Rattus norvegicus
NEUR_7401,Striatum,115.96,91.36,Rattus norvegicus
NEUR_7360,Hippocampus,49.06,67.88,Macaca mulatta
NEUR_4797,Hypothalamus,149.39,57.34,Macaca mulatta
NEUR_1635,Cortex,68.41,110.49,Mus musculus
NEUR_9882,Hippocampus,67.8,96.52,Danio rerio
NEUR_4313,Thalamus,15.65,84.74,Danio rerio
NEUR_9157,Hypothalamus,113.28,38.67,Macaca mulatta
NEUR_3124,Striatum,25.01,108.98,Mus musculus
NEUR_1942,Amygdala,53.78,37.55,Mus musculus
NEUR_4594,Amygdala,68.44,36.34,Macaca mulatta
NEUR_1044,Cerebellum,47.42,78.05,Macaca mulatta
NEUR_8166,Cortex,84.81,21.8,Danio rerio
NEUR_5805,Hypothalamus,149.69,23.4,Danio rerio
NEUR_9472,Amygdala,25.84,49.29,Danio rerio
NEUR_1854,Striatum,57.21,24.76,Macaca mulatta
NEUR_6860,Hypothalamus,89.44,46.37,Danio rerio
NEUR_1300,Cerebellum,148.18,48.48,Macaca mulatta
NEUR_9783,Striatum,126.14,88.01,Macaca mulatta
NEUR_7424,Amygdala,112.82,61.52,Mus musculus
NEUR_8600,Cortex,73.99,19.57,Danio rerio
NEUR_4277,Cortex,114.66,111.32,Macaca mulatta
NEUR_1829,Hippocampus,27.29,95.88,Mus musculus
NEUR_9548,Hypothalamus,94.15,42.37,Rattus norvegicus
NEUR_4737,Cortex,7.41,17.66,Macaca mulatta
NEUR_5905,Amygdala,132.25,76.49,Mus musculus
