neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5789,Thalamus,137.91,89.65,Rattus norvegicus
NEUR_2941,Cortex,139.87,82.86,Macaca mulatta
NEUR_5003,Hippocampus,17.77,31.42,Mus musculus
NEUR_5904,Cortex,94.97,74.98,Rattus norvegicus
NEUR_8648,Hypothalamus,49.15,20.09,Rattus norvegicus
NEUR_2627,Hippocampus,70.42,31.17,Macaca mulatta
NEUR_1034,Cortex,3.42,119.2,Macaca mulatta
NEUR_2867,Hippocampus,81.18,74.73,Macaca mulatta
NEUR_6808,Hypothalamus,61.85,61.08,Mus musculus
NEUR_8467,Hypothalamus,65.44,71.04,Macaca mulatta
NEUR_1574,Thalamus,112.11,87.08,Rattus norvegicus
NEUR_6354,Cerebellum,99.01,12.29,Rattus norvegicus
NEUR_4915,Striatum,130.39,44.81,Macaca mulatta
NEUR_2305,Amygdala,90.66,95.08,Mus musculus
NEUR_5281,Hypothalamus,49.39,20.31,Rattus norvegicus
NEUR_2828,Striatum,71.16,18.99,Macaca mulatta
NEUR_4879,Cerebellum,149.83,53.34,Danio rerio
NEUR_1376,Cerebellum,60.95,43.59,Danio rerio
NEUR_9956,Cortex,44.42,74.74,Danio rerio
NEUR_3103,Cortex,25.56,84.87,Mus musculus
NEUR_3286,Thalamus,21.72,20.66,Macaca mulatta
NEUR_2108,Hypothalamus,70.92,23.82,Rattus norvegicus
NEUR_5933,Hypothalamus,57.99,114.74,Rattus norvegicus
NEUR_6339,Thalamus,53.77,39.21,Danio rerio
NEUR_9884,Hippocampus,37.22,73.89,Danio rerio
NEUR_5447,Cortex,84.38,78.05,Macaca mulatta
NEUR_3055,Cortex,137.5,63.49,Mus musculus
NEUR_4097,Thalamus,14.19,116.06,Rattus norvegicus
NEUR_1874,Amygdala,73.12,23.6,Mus musculus
NEUR_1068,Cortex,24.14,79.29,Rattus norvegicus
NEUR_6359,Hippocampus,88.76,109.68,Macaca mulatta
NEUR_6175,Cortex,139.63,35.46,Danio rerio
NEUR_1026,Hippocampus,29.95,46.28,Rattus norvegicus
NEUR_4477,Striatum,71.74,63.97,Macaca mulatta
NEUR_6423,Thalamus,19.25,16.8,Rattus norvegicus
NEUR_7592,Cortex,99.43,102.23,Mus musculus
NEUR_6028,Hypothalamus,132.12,82.55,Macaca mulatta
NEUR_3078,Cortex,48.34,54.8,Danio rerio
NEUR_4748,Amygdala,135.59,86.41,Mus musculus
NEUR_4042,Hypothalamus,48.15,53.89,Mus musculus
NEUR_3270,Striatum,30.92,66.84,Mus musculus
NEUR_4530,Thalamus,129.97,108.11,Mus musculus
NEUR_5951,Cortex,130.58,101.45,Danio rerio
NEUR_8963,Striatum,126.33,31.48,Mus musculus
NEUR_8329,Cortex,34.47,89.88,Macaca mulatta
NEUR_6177,Hypothalamus,85.92,94.76,Macaca mulatta
