neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6030,Hippocampus,38.09,48.16,Macaca mulatta
NEUR_8754,Amygdala,18.46,99.83,Rattus norvegicus
NEUR_5559,Thalamus,93.55,99.88,Danio rerio
NEUR_1781,Hippocampus,54.22,49.69,Danio rerio
NEUR_9131,Cortex,1.28,102.78,Macaca mulatta
NEUR_9289,Hippocampus,24.93,19.14,Rattus norvegicus
NEUR_9499,Hypothalamus,69.33,70.56,Macaca mulatta
NEUR_2075,Striatum,109.32,81.2,Rattus norvegicus
NEUR_9899,Hippocampus,129.79,13.84,Macaca mulatta
NEUR_2753,Hypothalamus,40.11,118.64,Danio rerio
NEUR_6689,Cortex,130.68,98.34,Rattus norvegicus
NEUR_4326,Hippocampus,104.73,29.87,Danio rerio
NEUR_6847,Hippocampus,63.11,49.45,Rattus norvegicus
NEUR_8381,Thalamus,79.62,112.79,Rattus norvegicus
NEUR_3447,Striatum,96.05,83.97,Rattus norvegicus
NEUR_5351,Hippocampus,69.08,70.32,Macaca mulatta
NEUR_4442,Amygdala,100.88,80.1,Rattus norvegicus
NEUR_1902,Hippocampus,115.82,93.34,Danio rerio
NEUR_2064,Cerebellum,96.02,90.89,Danio rerio
NEUR_1802,Thalamus,127.23,82.28,Mus musculus
NEUR_6333,Striatum,140.23,64.67,Danio rerio
NEUR_7367,Cerebellum,21.53,92.05,Rattus norvegicus
NEUR_8657,Hypothalamus,12.33,48.46,Macaca mulatta
NEUR_5841,Cortex,141.94,34.11,Macaca mulatta
NEUR_4256,Amygdala,97.01,49.42,Danio rerio
NEUR_8024,Hippocampus,60.9,55.63,Macaca mulatta
NEUR_8489,Thalamus,37.97,24.54,Rattus norvegicus
NEUR_3592,Amygdala,122.11,68.52,Macaca mulatta
NEUR_9207,Cerebellum,37.53,42.07,Danio rerio
NEUR_4784,Cerebellum,107.92,22.59,Danio rerio
NEUR_5313,Thalamus,149.21,22.75,Macaca mulatta
NEUR_8767,Hypothalamus,57.47,42.86,Rattus norvegicus
NEUR_4271,Hippocampus,14.8,104.98,Danio rerio
NEUR_3357,Hypothalamus,109.02,114.38,Danio rerio
NEUR_8005,Thalamus,149.91,59.5,Macaca mulatta
NEUR_4109,Amygdala,17.99,63.09,Danio rerio
NEUR_8509,Thalamus,46.16,71.76,Danio rerio
NEUR_2633,Cortex,116.87,105.28,Danio rerio
NEUR_6375,Amygdala,34.12,53.54,Rattus norvegicus
NEUR_9664,Thalamus,72.73,35.8,Danio rerio
NEUR_1272,Amygdala,67.17,102.79,Macaca mulatta
NEUR_5934,Striatum,119.1,13.75,Danio rerio
NEUR_8817,Amygdala,120.26,45.78,Rattus norvegicus
NEUR_8897,Cerebellum,33.12,78.22,Rattus norvegicus
NEUR_3460,Hypothalamus,72.02,103.89,Danio rerio
NEUR_3509,Cortex,120.74,36.45,Mus musculus
NEUR_9308,Hypothalamus,38.68,30.32,Rattus norvegicus
NEUR_4880,Cerebellum,100.62,83.49,Mus musculus
NEUR_4122,Cortex,40.51,51.28,Macaca mulatta
NEUR_4902,Amygdala,32.39,18.31,Danio rerio
NEUR_7345,Hypothalamus,49.28,45.4,Danio rerio
NEUR_6099,Cortex,66.82,107.69,Rattus norvegicus
NEUR_9655,Striatum,69.52,97.26,Rattus norvegicus
NEUR_4377,Hippocampus,16.9,76.55,Danio rerio
NEUR_5703,Hippocampus,110.62,55.33,Danio rerio
NEUR_7505,Thalamus,54.07,34.07,Rattus norvegicus
NEUR_8462,Hippocampus,58.28,34.92,Rattus norvegicus
NEUR_8060,Thalamus,66.29,13.52,Mus musculus
NEUR_7817,Cerebellum,14.82,49.83,Mus musculus
NEUR_7743,Cortex,121.34,32.47,Mus musculus
NEUR_9982,Striatum,71.53,40.85,Rattus norvegicus
NEUR_7403,Thalamus,32.02,67.33,Rattus norvegicus
NEUR_9589,Striatum,118.31,60.59,Macaca mulatta
NEUR_9703,Striatum,134.44,28.47,Mus musculus
NEUR_8483,Cerebellum,6.61,64.03,Mus musculus
NEUR_8042,Hippocampus,59.41,61.17,Macaca mulatta
NEUR_1089,Striatum,137.52,118.35,Macaca mulatta
NEUR_7484,Amygdala,103.76,16.78,Danio rerio
NEUR_1081,Hippocampus,115.4,101.98,Mus musculus
NEUR_3112,Amygdala,83.49,84.8,Rattus norvegicus
NEUR_9667,Cortex,128.48,18.12,Macaca mulatta
NEUR_6232,Striatum,116.91,61.12,Macaca mulatta
NEUR_6841,Thalamus,51.85,105.78,Danio rerio
NEUR_1035,Hypothalamus,60.72,44.74,Mus musculus
NEUR_2442,Amygdala,130.54,49.1,Danio rerio
NEUR_5537,Hypothalamus,32.01,32.61,Danio rerio
NEUR_6183,Hypothalamus,48.09,13.96,Mus musculus
NEUR_7547,Amygdala,38.05,36.02,Rattus norvegicus
NEUR_7688,Cortex,43.19,39.21,Mus musculus
NEUR_1882,Hippocampus,113.23,111.71,Mus musculus
NEUR_8906,Thalamus,140.7,58.36,Danio rerio
NEUR_2352,Striatum,60.76,31.71,Danio rerio
NEUR_5981,Thalamus,88.67,42.27,Rattus norvegicus
NEUR_3731,Hippocampus,36.36,40.64,Macaca mulatta
NEUR_3749,Hypothalamus,25.16,18.42,Rattus norvegicus
NEUR_2439,Cerebellum,17.11,99.05,Rattus norvegicus
NEUR_4521,Hippocampus,143.05,109.59,Rattus norvegicus
NEUR_3380,Cerebellum,55.68,35.17,Macaca mulatta
NEUR_2058,Cerebellum,107.08,49.13,Danio rerio
NEUR_9356,Amygdala,58.88,109.92,Rattus norvegicus
NEUR_9683,Thalamus,130.28,31.29,Macaca mulatta
NEUR_1041,Cerebellum,56.49,20.24,Mus musculus
NEUR_6935,Cortex,29.73,46.81,Danio rerio
NEUR_2251,Thalamus,86.74,119.54,Macaca mulatta
NEUR_2551,Cortex,62.76,47.71,Danio rerio
NEUR_8826,Cortex,30.85,17.21,Macaca mulatta
NEUR_2591,Cortex,26.17,47.09,Rattus norvegicus
NEUR_7287,Hypothalamus,116.2,80.25,Macaca mulatta
NEUR_2642,Cortex,122.17,61.32,Mus musculus
NEUR_8975,Hypothalamus,143.11,67.34,Mus musculus
NEUR_7830,Cerebellum,137.75,70.78,Danio rerio
NEUR_4116,Hypothalamus,139.49,67.11,Danio rerio
NEUR_3548,Amygdala,37.11,85.58,Macaca mulatta
NEUR_1840,Thalamus,146.85,99.48,Macaca mulatta
NEUR_2198,Cortex,79.68,100.89,Danio rerio
NEUR_9955,Amygdala,139.04,116.32,Macaca mulatta
NEUR_6852,Striatum,86.25,78.6,Mus musculus
NEUR_4193,Cerebellum,98.6,99.48,Danio rerio
NEUR_7623,Striatum,78.11,83.32,Rattus norvegicus
NEUR_7251,Amygdala,5.58,80.34,Danio rerio
NEUR_2201,Striatum,34.29,85.71,Mus musculus
NEUR_7398,Hypothalamus,144.02,85.12,Macaca mulatta
NEUR_2897,Striatum,12.71,88.73,Mus musculus
NEUR_4407,Hypothalamus,142.15,108.96,Mus musculus
NEUR_7919,Amygdala,82.08,28.52,Danio rerio
NEUR_2097,Hippocampus,2.94,21.75,Macaca mulatta
NEUR_6918,Cortex,28.09,94.32,Macaca mulatta
NEUR_8065,Cerebellum,97.11,67.7,Macaca mulatta
NEUR_2009,Cortex,114.32,89.81,Rattus norvegicus
NEUR_3563,Amygdala,58.24,57.5,Rattus norvegicus
NEUR_3566,Cerebellum,82.54,56.14,Rattus norvegicus
NEUR_9486,Hypothalamus,129.41,99.93,Rattus norvegicus
NEUR_5762,Amygdala,109.58,39.12,Rattus norvegicus
NEUR_3144,Cortex,48.9,27.56,Danio rerio
NEUR_1757,Amygdala,100.02,10.12,Rattus norvegicus
NEUR_9044,Striatum,31.25,99.89,Mus musculus
NEUR_6239,Striatum,8.22,19.38,Macaca mulatta
NEUR_9230,Cerebellum,139.01,44.41,Rattus norvegicus
NEUR_5687,Thalamus,21.15,75.18,Macaca mulatta
NEUR_2420,Cortex,21.59,21.43,Danio rerio
NEUR_1635,Hippocampus,115.86,88.52,Danio rerio
NEUR_3157,Thalamus,115.74,54.43,Danio rerio
NEUR_7673,Thalamus,129.13,50.89,Rattus norvegicus
NEUR_5329,Amygdala,138.26,30.03,Macaca mulatta
NEUR_6835,Striatum,60.23,76.74,Rattus norvegicus
NEUR_8848,Striatum,92.25,90.78,Mus musculus
NEUR_2715,Cortex,89.94,18.97,Macaca mulatta
NEUR_3654,Hypothalamus,81.51,39.43,Macaca mulatta
NEUR_6676,Hypothalamus,80.93,62.64,Rattus norvegicus
NEUR_4446,Cortex,143.1,11.05,Macaca mulatta
NEUR_1075,Cortex,58.01,40.36,Danio rerio
NEUR_3511,Thalamus,145.67,118.52,Macaca mulatta
NEUR_1471,Cortex,144.82,100.54,Rattus norvegicus
NEUR_8875,Hypothalamus,61.27,115.52,Mus musculus
NEUR_7307,Amygdala,74.41,35.09,Rattus norvegicus
NEUR_9989,Striatum,9.43,92.55,Mus musculus
NEUR_9276,Striatum,64.31,67.71,Mus musculus
NEUR_1259,Hippocampus,37.95,66.3,Rattus norvegicus
NEUR_7389,Thalamus,78.62,12.8,Rattus norvegicus
NEUR_8781,Cerebellum,45.71,71.47,Macaca mulatta
NEUR_2001,Amygdala,18.94,86.36,Macaca mulatta
NEUR_5811,Cortex,49.84,26.34,Mus musculus
NEUR_5736,Hippocampus,19.05,81.31,Macaca mulatta
NEUR_6135,Cerebellum,46.75,25.16,Macaca mulatta
NEUR_5398,Cortex,46.96,22.32,Danio rerio
NEUR_7597,Hippocampus,7.18,33.96,Macaca mulatta
NEUR_1971,Cortex,0.6,46.72,Mus musculus
NEUR_7501,Hypothalamus,106.71,81.14,Mus musculus
NEUR_7008,Thalamus,45.16,118.69,Danio rerio
NEUR_5740,Striatum,52.9,96.27,Rattus norvegicus
NEUR_3613,Hypothalamus,111.55,79.2,Mus musculus
NEUR_2162,Thalamus,57.88,15.98,Rattus norvegicus
NEUR_4687,Striatum,116.94,91.05,Mus musculus
NEUR_5097,Amygdala,82.23,27.12,Mus musculus
NEUR_7436,Striatum,34.09,81.41,Mus musculus
NEUR_5280,Amygdala,144.84,40.6,Mus musculus
NEUR_1989,Hypothalamus,64.95,37.82,Macaca mulatta
NEUR_7055,Striatum,139.88,75.73,Macaca mulatta
NEUR_1450,Hypothalamus,25.12,78.29,Macaca mulatta
NEUR_1464,Thalamus,119.12,79.71,Danio rerio
NEUR_3251,Cortex,45.84,90.24,Mus musculus
NEUR_4948,Thalamus,98.96,100.63,Mus musculus
NEUR_3875,Hippocampus,34.67,35.47,Mus musculus
NEUR_2445,Hypothalamus,88.95,106.62,Rattus norvegicus
NEUR_1688,Cortex,101.77,110.25,Macaca mulatta
