neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2063,Amygdala,47.73,117.04,Rattus norvegicus
NEUR_8897,Striatum,55.65,14.68,Danio rerio
NEUR_8343,Amygdala,118.27,20.9,Danio rerio
NEUR_3089,Striatum,139.71,109.5,Mus musculus
NEUR_3387,Amygdala,38.62,98.21,Rattus norvegicus
NEUR_2331,Amygdala,147.55,109.34,Rattus norvegicus
NEUR_1104,Amygdala,80.88,103.62,Rattus norvegicus
NEUR_2436,Amygdala,108.42,98.78,Mus musculus
NEUR_8874,Cortex,67.89,21.56,Danio rerio
NEUR_1199,Hippocampus,83.68,75.47,Mus musculus
NEUR_1337,Thalamus,69.6,88.99,Macaca mulatta
NEUR_1078,Amygdala,105.12,28.48,Mus musculus
NEUR_9230,Cortex,18.81,61.91,Danio rerio
NEUR_5074,Thalamus,37.71,40.18,Danio rerio
NEUR_9526,Hippocampus,71.86,43.59,Rattus norvegicus
NEUR_6168,Amygdala,92.08,18.45,Macaca mulatta
NEUR_8623,Hypothalamus,40.23,105.59,Rattus norvegicus
NEUR_4798,Amygdala,54.47,33.11,Mus musculus
NEUR_3540,Striatum,112.94,18.01,Macaca mulatta
NEUR_3554,Amygdala,65.21,46.59,Rattus norvegicus
NEUR_2810,Cortex,80.63,64.0,Mus musculus
NEUR_4245,Amygdala,134.03,105.2,Rattus norvegicus
NEUR_2645,Cerebellum,23.68,48.82,Macaca mulatta
NEUR_7739,Striatum,107.41,77.57,Macaca mulatta
NEUR_6665,Cerebellum,105.13,77.51,Macaca mulatta
NEUR_9757,Amygdala,70.69,34.84,Mus musculus
NEUR_6734,Thalamus,74.35,67.09,Mus musculus
NEUR_8386,Thalamus,36.42,42.09,Danio rerio
NEUR_8431,Striatum,113.71,117.75,Mus musculus
NEUR_2280,Hypothalamus,136.63,32.51,Macaca mulatta
NEUR_3136,Thalamus,128.62,117.55,Rattus norvegicus
NEUR_5714,Striatum,95.06,73.01,Rattus norvegicus
NEUR_3778,Hypothalamus,108.85,85.54,Mus musculus
NEUR_8037,Cortex,88.51,48.05,Rattus norvegicus
NEUR_9074,Hippocampus,38.66,58.74,Macaca mulatta
NEUR_7025,Thalamus,47.6,32.75,Mus musculus
NEUR_2748,Striatum,68.13,17.75,Mus musculus
NEUR_3371,Thalamus,88.09,49.26,Mus musculus
NEUR_8452,Cortex,13.78,88.14,Macaca mulatta
NEUR_2992,Striatum,28.39,96.93,Danio rerio
NEUR_9769,Amygdala,99.82,113.99,Danio rerio
NEUR_7983,Cortex,2.47,108.84,Macaca mulatta
NEUR_6561,Cerebellum,13.33,52.51,Rattus norvegicus
NEUR_1766,Hippocampus,72.54,24.21,Macaca mulatta
NEUR_8168,Thalamus,85.74,80.27,Danio rerio
NEUR_2636,Striatum,5.64,57.51,Rattus norvegicus
NEUR_2150,Cortex,50.37,105.19,Danio rerio
NEUR_5663,Hippocampus,108.74,76.0,Macaca mulatta
NEUR_9729,Cerebellum,25.77,22.03,Mus musculus
NEUR_7755,Thalamus,97.11,81.19,Rattus norvegicus
NEUR_3008,Cerebellum,49.5,118.82,Rattus norvegicus
NEUR_7257,Hippocampus,146.73,85.75,Danio rerio
NEUR_9404,Amygdala,138.4,92.13,Macaca mulatta
NEUR_3717,Cerebellum,6.68,86.35,Rattus norvegicus
NEUR_2721,Hypothalamus,105.68,16.07,Mus musculus
NEUR_1886,Thalamus,118.91,54.02,Danio rerio
NEUR_5696,Thalamus,53.52,44.8,Danio rerio
NEUR_4762,Amygdala,60.79,11.54,Mus musculus
NEUR_3122,Cortex,57.07,80.81,Macaca mulatta
NEUR_3178,Cortex,62.81,11.05,Rattus norvegicus
NEUR_1433,Thalamus,126.29,101.38,Macaca mulatta
NEUR_3083,Cerebellum,19.88,22.26,Rattus norvegicus
NEUR_3010,Cortex,146.13,40.69,Danio rerio
NEUR_3265,Cerebellum,27.97,79.01,Danio rerio
NEUR_2373,Cortex,52.58,22.46,Macaca mulatta
NEUR_1064,Striatum,34.9,38.93,Mus musculus
NEUR_8627,Thalamus,29.04,79.02,Danio rerio
NEUR_8600,Hippocampus,84.93,111.29,Macaca mulatta
NEUR_9925,Amygdala,99.63,31.62,Rattus norvegicus
NEUR_8104,Striatum,90.29,92.27,Macaca mulatta
NEUR_2395,Cerebellum,108.49,118.74,Mus musculus
NEUR_2541,Cortex,12.93,91.21,Danio rerio
NEUR_4836,Cortex,125.88,104.79,Macaca mulatta
NEUR_3137,Cerebellum,10.6,27.68,Rattus norvegicus
NEUR_5192,Hypothalamus,63.56,23.96,Danio rerio
NEUR_9478,Hippocampus,26.29,48.57,Mus musculus
NEUR_8672,Amygdala,105.67,33.65,Mus musculus
NEUR_4241,Hypothalamus,39.32,63.35,Macaca mulatta
NEUR_6020,Striatum,35.62,59.15,Rattus norvegicus
NEUR_4602,Hypothalamus,128.0,109.61,Danio rerio
NEUR_1160,Cortex,72.19,94.47,Mus musculus
NEUR_6374,Thalamus,149.75,27.38,Mus musculus
NEUR_7704,Striatum,0.93,58.04,Danio rerio
NEUR_6631,Hippocampus,117.46,57.37,Macaca mulatta
NEUR_7446,Amygdala,42.57,42.76,Danio rerio
NEUR_3635,Hypothalamus,48.43,92.59,Macaca mulatta
NEUR_2635,Striatum,96.52,99.69,Danio rerio
NEUR_7646,Amygdala,17.07,41.96,Macaca mulatta
NEUR_9038,Cortex,116.32,112.46,Macaca mulatta
NEUR_4258,Hippocampus,3.68,75.78,Macaca mulatta
NEUR_5929,Hippocampus,62.22,44.17,Mus musculus
NEUR_3055,Striatum,87.2,29.6,Rattus norvegicus
NEUR_7312,Cerebellum,147.27,105.89,Mus musculus
NEUR_7357,Cortex,15.57,28.88,Mus musculus
NEUR_3385,Striatum,55.78,23.23,Mus musculus
NEUR_6434,Cortex,66.19,57.21,Danio rerio
NEUR_8605,Cortex,53.56,19.0,Mus musculus
NEUR_9157,Striatum,95.07,63.09,Danio rerio
NEUR_8982,Hypothalamus,7.83,91.88,Rattus norvegicus
NEUR_5557,Hypothalamus,91.22,73.7,Macaca mulatta
NEUR_3928,Hypothalamus,125.14,31.28,Macaca mulatta
NEUR_9607,Striatum,148.72,40.09,Mus musculus
NEUR_1520,Thalamus,123.75,63.77,Macaca mulatta
NEUR_5535,Cerebellum,147.84,102.54,Rattus norvegicus
NEUR_5123,Amygdala,74.13,13.69,Rattus norvegicus
NEUR_8968,Cerebellum,98.5,111.54,Rattus norvegicus
NEUR_8232,Thalamus,66.08,58.06,Danio rerio
NEUR_8999,Cerebellum,122.23,119.17,Macaca mulatta
NEUR_8071,Cerebellum,40.01,94.94,Rattus norvegicus
NEUR_9162,Amygdala,4.03,73.05,Rattus norvegicus
NEUR_8217,Cortex,123.21,36.22,Rattus norvegicus
NEUR_4805,Hippocampus,13.58,95.85,Mus musculus
NEUR_4834,Hypothalamus,51.58,63.06,Mus musculus
NEUR_6113,Cerebellum,114.68,102.19,Mus musculus
NEUR_6636,Striatum,1.66,114.62,Macaca mulatta
NEUR_9059,Thalamus,63.24,27.91,Rattus norvegicus
NEUR_7893,Cerebellum,44.55,23.71,Danio rerio
NEUR_4904,Amygdala,120.28,11.91,Danio rerio
NEUR_6557,Amygdala,140.7,69.46,Mus musculus
NEUR_6355,Cortex,128.11,79.44,Macaca mulatta
NEUR_1467,Cortex,24.14,93.38,Danio rerio
NEUR_9586,Striatum,68.65,73.33,Mus musculus
NEUR_4447,Thalamus,20.87,68.77,Macaca mulatta
NEUR_9335,Cortex,71.42,71.85,Danio rerio
NEUR_4200,Cortex,33.29,64.56,Macaca mulatta
NEUR_3758,Cerebellum,59.18,17.54,Danio rerio
NEUR_7889,Striatum,148.6,72.8,Danio rerio
NEUR_8048,Striatum,33.51,103.64,Danio rerio
NEUR_1848,Cortex,78.63,49.93,Macaca mulatta
NEUR_9828,Amygdala,135.69,79.63,Rattus norvegicus
NEUR_8301,Striatum,125.63,80.09,Danio rerio
NEUR_6326,Cortex,45.34,20.9,Mus musculus
NEUR_2493,Hippocampus,142.71,71.6,Macaca mulatta
NEUR_8833,Cerebellum,63.01,97.44,Mus musculus
NEUR_2923,Thalamus,138.84,67.32,Macaca mulatta
NEUR_6990,Striatum,114.43,83.46,Rattus norvegicus
NEUR_5262,Thalamus,87.74,49.49,Mus musculus
NEUR_6442,Hypothalamus,109.4,87.59,Macaca mulatta
NEUR_2564,Amygdala,70.18,115.66,Danio rerio
NEUR_3422,Hippocampus,100.49,91.28,Mus musculus
NEUR_5637,Cerebellum,61.04,82.29,Macaca mulatta
NEUR_4738,Hypothalamus,46.38,83.75,Macaca mulatta
NEUR_2739,Amygdala,54.85,13.81,Macaca mulatta
NEUR_3121,Thalamus,20.83,86.32,Macaca mulatta
NEUR_1951,Hypothalamus,121.98,35.65,Macaca mulatta
NEUR_8142,Striatum,72.5,28.54,Mus musculus
NEUR_9570,Amygdala,35.47,94.62,Macaca mulatta
NEUR_9403,Cortex,117.27,114.36,Rattus norvegicus
NEUR_6430,Striatum,146.6,119.7,Mus musculus
NEUR_6060,Hippocampus,73.28,67.65,Macaca mulatta
NEUR_8752,Striatum,27.12,19.32,Danio rerio
NEUR_6609,Hippocampus,103.34,117.54,Mus musculus
NEUR_9182,Cerebellum,41.34,83.66,Rattus norvegicus
NEUR_1459,Thalamus,120.4,80.02,Danio rerio
NEUR_8342,Cerebellum,126.48,115.02,Rattus norvegicus
NEUR_7587,Amygdala,88.75,28.48,Danio rerio
NEUR_5960,Hippocampus,149.41,31.11,Danio rerio
