neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2759,Hypothalamus,54.18,82.69,Macaca mulatta
NEUR_2101,Cortex,147.8,115.11,Mus musculus
NEUR_5384,Hypothalamus,94.43,47.97,Macaca mulatta
NEUR_9653,Striatum,39.23,52.35,Mus musculus
NEUR_6013,Striatum,44.49,80.86,Macaca mulatta
NEUR_2654,Hypothalamus,34.71,59.51,Danio rerio
NEUR_4989,Thalamus,6.54,54.15,Rattus norvegicus
NEUR_9912,Thalamus,129.74,112.75,Macaca mulatta
NEUR_4116,Cerebellum,104.36,112.15,Mus musculus
NEUR_2175,Cortex,111.79,31.47,Macaca mulatta
NEUR_1031,Cerebellum,122.15,118.55,Danio rerio
NEUR_2276,Striatum,77.54,43.48,Danio rerio
NEUR_5869,Striatum,62.3,111.15,Mus musculus
NEUR_6883,Amygdala,62.76,107.01,Rattus norvegicus
NEUR_2571,Amygdala,6.93,47.96,Macaca mulatta
NEUR_1124,Cortex,86.43,42.07,Mus musculus
NEUR_9723,Striatum,45.72,74.4,Mus musculus
NEUR_6754,Thalamus,95.83,47.21,Macaca mulatta
NEUR_9099,Cerebellum,7.03,16.01,Macaca mulatta
NEUR_2488,Cortex,65.54,74.48,Rattus norvegicus
NEUR_7862,Hippocampus,4.16,81.11,Macaca mulatta
NEUR_5089,Hypothalamus,128.44,31.46,Macaca mulatta
NEUR_7175,Amygdala,5.48,48.22,Rattus norvegicus
NEUR_9457,Striatum,30.83,32.49,Rattus norvegicus
NEUR_3543,Cerebellum,56.64,34.15,Macaca mulatta
NEUR_3941,Amygdala,17.91,85.78,Rattus norvegicus
NEUR_9577,Cerebellum,137.32,105.93,Rattus norvegicus
NEUR_5682,Cortex,86.22,113.09,Danio rerio
NEUR_7101,Thalamus,13.19,86.18,Macaca mulatta
NEUR_4031,Striatum,124.15,100.61,Rattus norvegicus
NEUR_3497,Hypothalamus,127.12,87.8,Macaca mulatta
NEUR_2579,Thalamus,48.0,62.68,Danio rerio
NEUR_1446,Hippocampus,82.18,41.77,Rattus norvegicus
NEUR_3337,Thalamus,79.67,90.42,Rattus norvegicus
NEUR_9523,Cortex,9.8,98.25,Macaca mulatta
NEUR_1166,Striatum,107.91,119.06,Rattus norvegicus
NEUR_3337,Amygdala,130.93,54.1,Rattus norvegicus
NEUR_3300,Striatum,146.21,32.2,Danio rerio
NEUR_4791,Striatum,32.34,78.09,Macaca mulatta
NEUR_5756,Amygdala,109.27,93.21,Mus musculus
NEUR_1623,Thalamus,15.69,45.62,Danio rerio
NEUR_6997,Amygdala,20.68,43.03,Macaca mulatta
NEUR_1879,Cortex,67.06,43.22,Macaca mulatta
NEUR_8346,Thalamus,52.37,98.95,Rattus norvegicus
NEUR_4137,Amygdala,139.54,91.97,Rattus norvegicus
NEUR_5600,Cerebellum,22.53,60.94,Mus musculus
NEUR_8872,Cortex,88.93,102.93,Danio rerio
NEUR_2615,Amygdala,12.58,110.21,Mus musculus
NEUR_4884,Striatum,136.63,95.55,Rattus norvegicus
NEUR_2008,Cerebellum,59.95,96.66,Macaca mulatta
NEUR_6699,Striatum,66.58,51.03,Danio rerio
NEUR_2651,Amygdala,9.78,34.72,Danio rerio
NEUR_3639,Amygdala,40.51,118.21,Danio rerio
NEUR_6201,Thalamus,114.95,76.69,Danio rerio
NEUR_8412,Cortex,37.47,92.15,Danio rerio
NEUR_4895,Cerebellum,72.98,79.35,Mus musculus
NEUR_8628,Thalamus,64.15,37.53,Macaca mulatta
NEUR_9776,Cortex,97.85,115.33,Rattus norvegicus
NEUR_4614,Striatum,95.82,114.59,Rattus norvegicus
NEUR_4320,Cortex,41.31,64.38,Macaca mulatta
NEUR_4643,Thalamus,97.46,101.23,Rattus norvegicus
NEUR_2552,Thalamus,126.72,104.66,Danio rerio
NEUR_5596,Hypothalamus,8.33,82.66,Rattus norvegicus
NEUR_3265,Hippocampus,38.31,87.58,Mus musculus
NEUR_8296,Striatum,71.59,88.31,Macaca mulatta
NEUR_4931,Thalamus,73.21,18.24,Rattus norvegicus
NEUR_1262,Amygdala,21.91,57.61,Macaca mulatta
NEUR_2269,Hypothalamus,67.08,116.37,Danio rerio
NEUR_7684,Cerebellum,48.54,85.03,Danio rerio
NEUR_4653,Amygdala,80.44,11.47,Macaca mulatta
NEUR_6788,Thalamus,126.05,96.22,Danio rerio
NEUR_8683,Cortex,51.68,55.06,Macaca mulatta
NEUR_3476,Cortex,7.81,50.77,Mus musculus
NEUR_1166,Cerebellum,49.99,94.85,Danio rerio
NEUR_8172,Hippocampus,95.79,108.24,Danio rerio
