neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5566,Thalamus,80.36,33.16,Macaca mulatta
NEUR_2328,Thalamus,75.75,12.76,Danio rerio
NEUR_8164,Thalamus,137.51,42.01,Mus musculus
NEUR_6623,Cerebellum,8.12,54.88,Danio rerio
NEUR_9102,Hypothalamus,119.6,28.5,Mus musculus
NEUR_8960,Hippocampus,37.71,10.72,Rattus norvegicus
NEUR_3100,Thalamus,50.63,63.27,Macaca mulatta
NEUR_4139,Cerebellum,42.63,33.23,Danio rerio
NEUR_2820,Hypothalamus,85.91,12.22,Macaca mulatta
NEUR_7729,Cortex,120.86,57.88,Macaca mulatta
NEUR_9350,Hippocampus,86.11,69.29,Danio rerio
NEUR_1258,Thalamus,149.1,114.78,Rattus norvegicus
NEUR_5918,Amygdala,87.87,80.87,Danio rerio
NEUR_4036,Amygdala,84.16,21.84,Mus musculus
NEUR_9080,Cortex,56.96,68.84,Macaca mulatta
NEUR_7604,Cerebellum,28.42,35.54,Danio rerio
NEUR_7318,Hypothalamus,39.83,90.62,Rattus norvegicus
NEUR_7591,Thalamus,137.83,15.77,Danio rerio
NEUR_5279,Cerebellum,101.78,91.8,Mus musculus
NEUR_7448,Hypothalamus,12.11,17.98,Macaca mulatta
NEUR_9936,Thalamus,69.97,43.12,Rattus norvegicus
NEUR_5142,Hippocampus,110.3,39.69,Macaca mulatta
NEUR_9122,Thalamus,36.99,56.43,Rattus norvegicus
NEUR_2749,Cortex,71.49,50.35,Rattus norvegicus
NEUR_5759,Cortex,71.09,21.0,Rattus norvegicus
NEUR_5005,Hippocampus,118.76,35.58,Macaca mulatta
NEUR_1859,Thalamus,74.51,63.13,Mus musculus
NEUR_2504,Hippocampus,9.87,22.04,Danio rerio
NEUR_9546,Cerebellum,46.42,97.41,Danio rerio
NEUR_9315,Striatum,24.84,36.3,Danio rerio
NEUR_6943,Cerebellum,21.61,106.35,Danio rerio
NEUR_4103,Amygdala,13.66,55.93,Macaca mulatta
NEUR_8029,Hypothalamus,86.23,85.8,Mus musculus
NEUR_9165,Cerebellum,126.33,82.27,Rattus norvegicus
NEUR_2674,Cortex,37.78,98.59,Mus musculus
