neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7115,Cortex,90.21,59.03,Rattus norvegicus
NEUR_1821,Cerebellum,14.6,39.17,Mus musculus
NEUR_5816,Striatum,133.52,13.65,Mus musculus
NEUR_5380,Cortex,104.83,86.15,Rattus norvegicus
NEUR_3183,Striatum,3.42,82.74,Danio rerio
NEUR_7621,Amygdala,51.69,107.37,Macaca mulatta
NEUR_6216,Hypothalamus,7.34,25.06,Mus musculus
NEUR_2392,Cerebellum,73.36,65.68,Macaca mulatta
NEUR_7139,Hippocampus,98.17,40.38,Danio rerio
NEUR_9589,Hypothalamus,55.43,114.09,Mus musculus
NEUR_3804,Hypothalamus,135.11,27.78,Rattus norvegicus
NEUR_6248,Cerebellum,11.13,88.1,Danio rerio
NEUR_4380,Cortex,117.66,60.0,Rattus norvegicus
NEUR_3962,Striatum,66.78,54.14,Macaca mulatta
NEUR_1320,Striatum,35.52,35.05,Mus musculus
NEUR_5580,Thalamus,38.24,53.17,Danio rerio
NEUR_4759,Hypothalamus,81.7,105.38,Rattus norvegicus
NEUR_5818,Thalamus,65.03,53.32,Rattus norvegicus
NEUR_3817,Amygdala,15.03,51.32,Mus musculus
NEUR_1427,Cerebellum,54.1,82.55,Mus musculus
NEUR_4781,Cerebellum,130.81,109.53,Danio rerio
NEUR_1773,Cerebellum,147.27,89.25,Danio rerio
NEUR_2741,Hypothalamus,54.52,66.44,Macaca mulatta
NEUR_9204,Cerebellum,106.6,87.16,Macaca mulatta
NEUR_2168,Striatum,94.61,61.66,Rattus norvegicus
NEUR_5250,Hippocampus,58.95,62.53,Mus musculus
NEUR_9796,Amygdala,110.09,102.72,Macaca mulatta
NEUR_5506,Striatum,54.97,26.16,Mus musculus
NEUR_8000,Cortex,91.21,34.42,Mus musculus
NEUR_9606,Hypothalamus,22.67,59.29,Rattus norvegicus
NEUR_8321,Hypothalamus,49.21,77.76,Rattus norvegicus
NEUR_9746,Hippocampus,117.07,102.34,Danio rerio
NEUR_3591,Cortex,49.37,61.28,Mus musculus
NEUR_1065,Cortex,68.99,20.42,Macaca mulatta
NEUR_1958,Thalamus,50.55,12.44,Mus musculus
NEUR_6425,Thalamus,125.8,119.01,Danio rerio
NEUR_7311,Cerebellum,12.27,104.84,Macaca mulatta
NEUR_7863,Thalamus,86.85,35.38,Macaca mulatta
NEUR_1224,Amygdala,49.95,82.3,Macaca mulatta
NEUR_7244,Thalamus,109.38,82.11,Danio rerio
NEUR_4547,Cerebellum,4.26,53.98,Rattus norvegicus
NEUR_9031,Hypothalamus,137.75,26.36,Rattus norvegicus
NEUR_1815,Hypothalamus,83.43,45.42,Rattus norvegicus
NEUR_8790,Hippocampus,139.94,100.28,Macaca mulatta
NEUR_2071,Hippocampus,115.22,86.63,Mus musculus
NEUR_9718,Hippocampus,42.55,104.1,Rattus norvegicus
NEUR_7984,Striatum,73.12,10.43,Macaca mulatta
NEUR_1652,Amygdala,29.39,53.29,Danio rerio
NEUR_4375,Hypothalamus,104.61,54.74,Rattus norvegicus
