neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2640,Cerebellum,97.19,44.06,Macaca mulatta
NEUR_9540,Hippocampus,63.45,92.43,Mus musculus
NEUR_5037,Hypothalamus,136.68,83.94,Rattus norvegicus
NEUR_6757,Hippocampus,8.48,68.96,Mus musculus
NEUR_4876,Cortex,77.43,56.16,Rattus norvegicus
NEUR_9955,Striatum,28.3,55.75,Danio rerio
NEUR_7373,Hippocampus,25.71,118.91,Danio rerio
NEUR_6566,Hippocampus,65.36,35.11,Mus musculus
NEUR_9361,Thalamus,34.29,45.44,Danio rerio
NEUR_4657,Thalamus,18.66,41.41,Mus musculus
NEUR_4289,Hypothalamus,50.92,59.4,Rattus norvegicus
NEUR_8529,Hippocampus,106.33,84.15,Rattus norvegicus
NEUR_2862,Hypothalamus,145.42,23.83,Rattus norvegicus
NEUR_8261,Hippocampus,33.39,77.2,Macaca mulatta
NEUR_6936,Cortex,131.99,16.52,Macaca mulatta
NEUR_6227,Hypothalamus,5.6,75.16,Mus musculus
NEUR_8617,Striatum,78.18,23.79,Mus musculus
NEUR_2738,Hippocampus,45.64,107.58,Mus musculus
NEUR_2686,Hippocampus,126.29,17.53,Danio rerio
NEUR_5436,Cortex,51.63,117.09,Rattus norvegicus
NEUR_8254,Amygdala,19.11,51.8,Macaca mulatta
NEUR_4607,Thalamus,16.98,79.8,Mus musculus
NEUR_4157,Cortex,122.65,111.82,Mus musculus
NEUR_8328,Cerebellum,108.75,65.77,Rattus norvegicus
NEUR_7252,Amygdala,120.75,63.65,Rattus norvegicus
NEUR_4981,Striatum,5.28,14.92,Macaca mulatta
NEUR_6085,Hippocampus,22.47,72.05,Danio rerio
NEUR_6553,Cerebellum,74.57,61.32,Macaca mulatta
NEUR_6212,Thalamus,129.37,53.74,Rattus norvegicus
NEUR_8897,Striatum,128.94,36.77,Macaca mulatta
NEUR_5948,Striatum,47.28,107.37,Danio rerio
NEUR_8261,Thalamus,70.19,65.76,Mus musculus
NEUR_5564,Thalamus,125.0,102.61,Rattus norvegicus
NEUR_3948,Amygdala,49.93,66.34,Mus musculus
NEUR_9112,Thalamus,4.79,29.92,Macaca mulatta
NEUR_4973,Striatum,146.34,94.83,Macaca mulatta
NEUR_1635,Amygdala,16.13,69.02,Danio rerio
NEUR_3502,Cerebellum,110.21,33.89,Rattus norvegicus
NEUR_1927,Cortex,22.28,76.95,Macaca mulatta
NEUR_1763,Cortex,62.49,47.48,Mus musculus
NEUR_2423,Cortex,53.66,97.54,Danio rerio
NEUR_3592,Cerebellum,0.41,102.41,Mus musculus
NEUR_7483,Striatum,16.07,71.7,Rattus norvegicus
NEUR_7707,Cerebellum,78.96,93.7,Macaca mulatta
NEUR_9745,Cerebellum,21.58,115.62,Mus musculus
NEUR_6775,Amygdala,95.16,56.87,Danio rerio
NEUR_1738,Cortex,116.67,22.91,Mus musculus
NEUR_2459,Cortex,98.46,63.71,Macaca mulatta
NEUR_9313,Hippocampus,81.14,28.26,Rattus norvegicus
NEUR_5146,Striatum,99.19,100.46,Mus musculus
NEUR_1621,Hippocampus,62.23,107.71,Macaca mulatta
NEUR_4821,Amygdala,138.05,87.79,Danio rerio
NEUR_2445,Striatum,107.98,84.88,Macaca mulatta
NEUR_9105,Hypothalamus,79.39,22.42,Rattus norvegicus
NEUR_9402,Hypothalamus,131.84,46.44,Danio rerio
NEUR_4707,Hypothalamus,110.14,117.03,Mus musculus
NEUR_9788,Cerebellum,117.6,49.71,Rattus norvegicus
NEUR_6313,Thalamus,91.42,108.62,Rattus norvegicus
NEUR_9413,Striatum,44.16,85.89,Macaca mulatta
NEUR_6993,Hippocampus,97.26,46.2,Mus musculus
NEUR_4677,Hypothalamus,57.07,106.16,Mus musculus
NEUR_7809,Striatum,65.86,71.63,Mus musculus
NEUR_8541,Striatum,106.91,61.41,Rattus norvegicus
NEUR_5708,Cortex,148.84,103.57,Macaca mulatta
NEUR_7337,Cerebellum,140.32,114.89,Macaca mulatta
NEUR_8680,Thalamus,102.27,91.2,Danio rerio
NEUR_5497,Hippocampus,18.06,114.07,Mus musculus
NEUR_8032,Striatum,59.47,104.64,Mus musculus
NEUR_8109,Thalamus,79.91,69.01,Macaca mulatta
NEUR_5420,Cerebellum,106.3,13.08,Macaca mulatta
NEUR_8750,Amygdala,126.96,99.33,Danio rerio
NEUR_1835,Hypothalamus,132.73,53.78,Mus musculus
NEUR_9843,Hypothalamus,14.36,35.85,Rattus norvegicus
NEUR_9365,Cortex,1.51,21.75,Danio rerio
NEUR_2335,Striatum,90.91,105.64,Rattus norvegicus
NEUR_3258,Amygdala,98.42,29.22,Danio rerio
NEUR_4982,Striatum,107.09,85.09,Rattus norvegicus
NEUR_6792,Striatum,16.29,60.67,Macaca mulatta
NEUR_3905,Cortex,123.12,52.31,Mus musculus
NEUR_4235,Cortex,27.86,92.44,Danio rerio
NEUR_7716,Striatum,18.38,116.56,Rattus norvegicus
NEUR_3025,Amygdala,126.59,12.07,Danio rerio
NEUR_1215,Cerebellum,144.15,85.39,Mus musculus
NEUR_2131,Amygdala,98.11,109.0,Macaca mulatta
NEUR_8688,Cortex,52.59,60.75,Mus musculus
NEUR_5994,Thalamus,146.0,81.09,Mus musculus
NEUR_8588,Striatum,92.47,24.28,Danio rerio
NEUR_9402,Cerebellum,9.63,44.74,Rattus norvegicus
NEUR_3418,Thalamus,92.87,111.07,Macaca mulatta
NEUR_1592,Hypothalamus,71.14,73.64,Macaca mulatta
NEUR_9341,Cerebellum,29.7,97.58,Danio rerio
NEUR_8970,Cortex,39.22,26.85,Danio rerio
NEUR_7799,Striatum,16.08,109.33,Danio rerio
NEUR_1298,Hypothalamus,7.87,13.18,Macaca mulatta
NEUR_2566,Cerebellum,74.35,32.52,Danio rerio
NEUR_5395,Cerebellum,139.29,22.49,Rattus norvegicus
NEUR_7473,Amygdala,133.95,85.85,Rattus norvegicus
NEUR_4240,Striatum,130.27,45.26,Mus musculus
NEUR_8826,Thalamus,143.9,49.57,Rattus norvegicus
NEUR_2462,Cortex,132.63,114.05,Macaca mulatta
NEUR_4229,Hypothalamus,109.06,44.86,Macaca mulatta
NEUR_2824,Amygdala,17.35,70.17,Danio rerio
NEUR_8436,Hippocampus,93.59,91.26,Macaca mulatta
NEUR_5009,Hypothalamus,99.06,30.87,Mus musculus
NEUR_5928,Cerebellum,96.36,33.47,Macaca mulatta
NEUR_1549,Cortex,53.43,61.48,Danio rerio
NEUR_6370,Hypothalamus,82.1,75.74,Rattus norvegicus
NEUR_7827,Hippocampus,56.78,40.95,Mus musculus
NEUR_3164,Hippocampus,117.76,89.4,Rattus norvegicus
NEUR_3115,Amygdala,3.08,114.27,Macaca mulatta
NEUR_6104,Thalamus,39.11,114.97,Danio rerio
NEUR_8913,Striatum,12.56,73.33,Mus musculus
NEUR_8190,Hypothalamus,86.15,93.69,Rattus norvegicus
NEUR_1061,Hypothalamus,86.92,118.4,Macaca mulatta
NEUR_2421,Hippocampus,14.59,80.36,Rattus norvegicus
NEUR_1279,Amygdala,95.29,79.16,Rattus norvegicus
NEUR_6301,Hypothalamus,112.65,53.15,Rattus norvegicus
NEUR_9789,Striatum,6.66,112.93,Mus musculus
NEUR_5284,Cerebellum,43.86,93.65,Mus musculus
NEUR_2808,Cerebellum,109.37,75.38,Rattus norvegicus
NEUR_1154,Thalamus,107.5,60.83,Danio rerio
NEUR_4494,Striatum,15.91,23.81,Macaca mulatta
NEUR_1170,Hippocampus,92.23,38.9,Rattus norvegicus
NEUR_2990,Cortex,47.77,103.91,Danio rerio
NEUR_7165,Striatum,20.38,24.26,Rattus norvegicus
NEUR_6214,Amygdala,131.44,79.74,Danio rerio
NEUR_4281,Hypothalamus,74.07,82.78,Macaca mulatta
NEUR_2464,Hypothalamus,72.47,83.93,Mus musculus
NEUR_1960,Hippocampus,123.74,52.68,Mus musculus
NEUR_9407,Cortex,8.04,45.34,Macaca mulatta
NEUR_7723,Amygdala,86.83,15.17,Mus musculus
NEUR_1465,Striatum,114.27,90.39,Rattus norvegicus
NEUR_2089,Cerebellum,1.03,48.47,Rattus norvegicus
NEUR_2987,Hypothalamus,126.87,40.36,Rattus norvegicus
NEUR_6117,Striatum,104.85,23.15,Mus musculus
NEUR_1517,Thalamus,92.45,111.41,Mus musculus
NEUR_7500,Hippocampus,118.51,74.21,Danio rerio
NEUR_6184,Hypothalamus,59.83,112.99,Macaca mulatta
NEUR_3300,Cerebellum,33.24,49.16,Mus musculus
NEUR_6660,Cortex,69.23,40.39,Macaca mulatta
NEUR_9145,Hippocampus,25.61,50.05,Danio rerio
NEUR_4459,Striatum,140.58,52.47,Macaca mulatta
NEUR_3825,Hypothalamus,91.71,54.7,Danio rerio
NEUR_2275,Hippocampus,75.85,66.12,Rattus norvegicus
NEUR_1442,Hypothalamus,89.34,29.76,Danio rerio
NEUR_2798,Thalamus,112.62,17.51,Danio rerio
NEUR_1672,Hippocampus,27.55,28.21,Mus musculus
NEUR_2142,Hypothalamus,93.1,44.04,Macaca mulatta
NEUR_5504,Amygdala,91.02,13.2,Macaca mulatta
NEUR_4654,Thalamus,86.17,48.36,Danio rerio
