neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3483,Striatum,53.08,88.53,Macaca mulatta
NEUR_7961,Thalamus,85.86,58.41,Mus musculus
NEUR_2134,Hippocampus,94.3,68.95,Rattus norvegicus
NEUR_9206,Hippocampus,98.48,41.16,Rattus norvegicus
NEUR_3994,Striatum,109.94,51.24,Macaca mulatta
NEUR_6361,Hippocampus,77.77,108.33,Macaca mulatta
NEUR_6420,Striatum,95.52,11.82,Rattus norvegicus
NEUR_8070,Cortex,91.31,85.61,Danio rerio
NEUR_4350,Thalamus,122.45,90.53,Rattus norvegicus
NEUR_6645,Striatum,130.38,39.62,Danio rerio
NEUR_9604,Amygdala,44.87,64.02,Macaca mulatta
NEUR_1190,Hypothalamus,145.55,97.94,Rattus norvegicus
NEUR_1239,Hypothalamus,70.76,12.69,Rattus norvegicus
NEUR_7074,Cortex,12.3,62.64,Macaca mulatta
NEUR_4740,Cortex,96.53,66.03,Mus musculus
NEUR_8414,Hypothalamus,17.95,87.91,Mus musculus
NEUR_3607,Hypothalamus,51.72,16.26,Rattus norvegicus
NEUR_9505,Amygdala,61.2,112.38,Mus musculus
NEUR_7194,Thalamus,18.78,72.42,Mus musculus
NEUR_7583,Cerebellum,116.96,69.9,Macaca mulatta
NEUR_6647,Hippocampus,71.24,102.33,Danio rerio
NEUR_8555,Hypothalamus,133.49,75.86,Rattus norvegicus
NEUR_6659,Thalamus,37.29,99.09,Macaca mulatta
NEUR_9110,Hypothalamus,119.82,25.38,Danio rerio
NEUR_8210,Cerebellum,70.78,86.85,Macaca mulatta
NEUR_6917,Amygdala,57.52,52.95,Danio rerio
NEUR_3483,Cerebellum,94.59,43.28,Danio rerio
NEUR_9054,Cerebellum,102.2,12.87,Mus musculus
NEUR_1958,Thalamus,84.02,118.83,Macaca mulatta
NEUR_3402,Cerebellum,4.83,25.87,Mus musculus
NEUR_8209,Thalamus,14.01,31.13,Mus musculus
NEUR_2372,Striatum,134.76,25.6,Rattus norvegicus
NEUR_2262,Hypothalamus,92.37,75.22,Macaca mulatta
NEUR_5546,Thalamus,82.0,26.24,Rattus norvegicus
NEUR_1635,Striatum,47.43,30.08,Rattus norvegicus
NEUR_9099,Cortex,71.73,107.18,Mus musculus
NEUR_4458,Hippocampus,70.05,50.12,Rattus norvegicus
NEUR_5017,Amygdala,120.09,98.04,Mus musculus
NEUR_3810,Amygdala,89.47,19.46,Danio rerio
NEUR_1163,Striatum,111.3,16.69,Mus musculus
NEUR_3260,Thalamus,36.7,68.57,Mus musculus
NEUR_4440,Striatum,38.55,17.1,Rattus norvegicus
NEUR_6470,Hippocampus,144.89,67.5,Danio rerio
NEUR_9083,Hypothalamus,92.4,57.52,Danio rerio
NEUR_8228,Hippocampus,75.79,70.32,Macaca mulatta
NEUR_8011,Hippocampus,15.21,58.72,Danio rerio
NEUR_8036,Hypothalamus,46.17,78.89,Danio rerio
NEUR_2386,Cortex,8.04,80.45,Mus musculus
NEUR_5127,Hippocampus,98.07,87.48,Danio rerio
NEUR_8197,Cortex,1.09,99.79,Rattus norvegicus
NEUR_1805,Hippocampus,44.44,55.82,Rattus norvegicus
NEUR_2483,Hypothalamus,54.49,108.23,Danio rerio
NEUR_5754,Cortex,52.09,64.32,Danio rerio
NEUR_8708,Thalamus,83.99,68.61,Rattus norvegicus
NEUR_9336,Hypothalamus,114.63,57.02,Macaca mulatta
NEUR_6270,Hypothalamus,13.06,92.66,Macaca mulatta
NEUR_3079,Amygdala,106.83,119.5,Rattus norvegicus
NEUR_8473,Hypothalamus,14.88,66.5,Mus musculus
NEUR_3050,Cortex,74.08,13.78,Danio rerio
NEUR_6277,Hypothalamus,107.83,40.39,Danio rerio
NEUR_8933,Amygdala,16.41,36.37,Macaca mulatta
NEUR_9567,Hypothalamus,5.85,110.02,Danio rerio
NEUR_4970,Cortex,52.77,60.71,Rattus norvegicus
NEUR_9002,Cortex,46.45,75.55,Danio rerio
NEUR_8037,Amygdala,90.58,51.62,Danio rerio
NEUR_4731,Cortex,69.66,98.83,Rattus norvegicus
NEUR_2198,Hippocampus,71.42,58.4,Rattus norvegicus
NEUR_2503,Hippocampus,34.81,104.19,Danio rerio
NEUR_8875,Striatum,149.72,10.56,Rattus norvegicus
NEUR_1211,Amygdala,14.57,32.67,Mus musculus
NEUR_9796,Cerebellum,66.87,48.26,Macaca mulatta
NEUR_1808,Striatum,22.47,39.99,Macaca mulatta
NEUR_3409,Hypothalamus,141.51,76.33,Mus musculus
NEUR_9934,Cortex,113.09,33.16,Rattus norvegicus
NEUR_6066,Amygdala,77.95,43.48,Danio rerio
NEUR_6668,Cerebellum,122.37,51.78,Macaca mulatta
NEUR_2049,Striatum,129.8,14.03,Mus musculus
NEUR_7272,Hippocampus,51.53,86.91,Mus musculus
NEUR_1254,Cortex,64.56,36.63,Rattus norvegicus
NEUR_5746,Cortex,81.13,73.78,Mus musculus
NEUR_1591,Cortex,100.56,83.4,Rattus norvegicus
NEUR_1397,Striatum,97.88,92.43,Macaca mulatta
NEUR_7216,Amygdala,97.14,119.01,Danio rerio
NEUR_7159,Thalamus,134.33,116.81,Danio rerio
NEUR_9252,Cortex,94.42,82.23,Macaca mulatta
NEUR_6128,Cerebellum,149.5,74.21,Mus musculus
NEUR_9448,Thalamus,10.75,115.89,Mus musculus
NEUR_2316,Hippocampus,81.24,97.86,Macaca mulatta
NEUR_1719,Amygdala,131.88,93.77,Rattus norvegicus
NEUR_5222,Striatum,23.39,43.4,Rattus norvegicus
NEUR_6215,Hippocampus,15.54,95.8,Rattus norvegicus
NEUR_5600,Striatum,98.21,24.07,Macaca mulatta
NEUR_6811,Cortex,120.04,48.5,Rattus norvegicus
NEUR_5771,Striatum,66.42,12.06,Macaca mulatta
NEUR_7934,Amygdala,49.27,38.68,Mus musculus
NEUR_7992,Hypothalamus,27.04,25.68,Macaca mulatta
NEUR_2579,Thalamus,4.31,44.11,Mus musculus
NEUR_5197,Cortex,25.67,67.11,Macaca mulatta
NEUR_1633,Amygdala,118.71,86.28,Rattus norvegicus
NEUR_3493,Hippocampus,71.02,24.83,Rattus norvegicus
NEUR_9019,Amygdala,37.64,31.97,Rattus norvegicus
NEUR_6659,Amygdala,59.89,46.74,Rattus norvegicus
NEUR_2440,Hippocampus,25.89,100.32,Danio rerio
NEUR_5026,Thalamus,32.91,99.37,Danio rerio
NEUR_4335,Hippocampus,58.04,53.43,Mus musculus
NEUR_9301,Hypothalamus,116.26,102.08,Rattus norvegicus
NEUR_9603,Cerebellum,22.62,73.44,Danio rerio
NEUR_3541,Thalamus,0.83,27.73,Rattus norvegicus
NEUR_3841,Cerebellum,19.2,73.67,Rattus norvegicus
NEUR_9122,Cortex,116.26,117.46,Macaca mulatta
NEUR_7876,Amygdala,21.02,105.75,Danio rerio
NEUR_6310,Amygdala,48.07,102.84,Rattus norvegicus
NEUR_3303,Thalamus,61.32,57.55,Rattus norvegicus
NEUR_4934,Striatum,72.71,45.14,Mus musculus
NEUR_9093,Amygdala,98.6,80.29,Danio rerio
NEUR_1726,Amygdala,51.31,106.93,Danio rerio
NEUR_2750,Thalamus,45.37,47.07,Mus musculus
NEUR_1686,Thalamus,109.21,52.77,Danio rerio
NEUR_7020,Cerebellum,32.56,102.47,Macaca mulatta
NEUR_8157,Amygdala,141.16,30.39,Danio rerio
NEUR_4860,Hypothalamus,64.44,74.89,Macaca mulatta
NEUR_2010,Cerebellum,121.39,116.49,Mus musculus
NEUR_7710,Cerebellum,31.41,17.8,Macaca mulatta
NEUR_4290,Cortex,6.89,72.54,Rattus norvegicus
NEUR_3601,Thalamus,124.21,95.61,Macaca mulatta
NEUR_1136,Hypothalamus,23.68,38.1,Danio rerio
NEUR_7663,Amygdala,27.48,83.27,Mus musculus
NEUR_9166,Amygdala,57.41,24.96,Danio rerio
NEUR_9945,Cortex,78.41,115.62,Mus musculus
NEUR_2964,Cortex,141.62,85.8,Mus musculus
NEUR_6726,Cerebellum,105.19,61.41,Danio rerio
NEUR_4084,Hippocampus,20.85,76.61,Macaca mulatta
NEUR_4507,Thalamus,7.67,39.72,Mus musculus
NEUR_1177,Amygdala,67.21,119.0,Rattus norvegicus
NEUR_5316,Amygdala,7.46,86.29,Macaca mulatta
NEUR_5688,Cerebellum,19.22,20.75,Mus musculus
NEUR_6224,Striatum,70.35,113.0,Macaca mulatta
NEUR_9857,Hypothalamus,85.69,103.54,Danio rerio
NEUR_7627,Hippocampus,24.14,86.56,Rattus norvegicus
NEUR_8742,Hippocampus,6.28,114.36,Macaca mulatta
NEUR_2798,Amygdala,137.78,70.53,Mus musculus
NEUR_9742,Hypothalamus,107.98,95.71,Danio rerio
NEUR_3575,Striatum,95.25,82.3,Macaca mulatta
NEUR_5434,Hypothalamus,58.33,34.57,Rattus norvegicus
NEUR_3837,Cerebellum,77.61,45.91,Rattus norvegicus
NEUR_9504,Thalamus,125.96,46.15,Macaca mulatta
NEUR_7955,Striatum,114.89,15.07,Rattus norvegicus
NEUR_3827,Hypothalamus,58.49,95.14,Danio rerio
NEUR_4493,Amygdala,104.77,119.3,Macaca mulatta
NEUR_6080,Hypothalamus,128.31,52.43,Macaca mulatta
NEUR_8792,Striatum,98.89,105.04,Danio rerio
NEUR_9931,Hypothalamus,88.79,95.04,Mus musculus
NEUR_5018,Amygdala,0.41,64.38,Macaca mulatta
NEUR_8960,Cortex,126.79,52.79,Danio rerio
NEUR_7623,Hypothalamus,13.18,99.81,Mus musculus
NEUR_3042,Cerebellum,61.34,10.01,Danio rerio
NEUR_1593,Cortex,144.34,69.34,Mus musculus
NEUR_9075,Hypothalamus,112.68,70.04,Macaca mulatta
NEUR_3108,Hypothalamus,88.35,20.72,Danio rerio
NEUR_2626,Thalamus,68.06,109.95,Danio rerio
NEUR_9177,Cerebellum,97.39,47.96,Mus musculus
NEUR_1746,Cortex,28.51,43.65,Danio rerio
NEUR_4055,Striatum,138.51,23.96,Macaca mulatta
NEUR_6803,Cortex,50.54,38.2,Mus musculus
NEUR_8997,Striatum,16.31,70.2,Danio rerio
NEUR_5299,Cortex,94.43,113.94,Danio rerio
NEUR_6895,Hippocampus,117.88,16.66,Danio rerio
NEUR_2949,Cortex,103.03,93.61,Macaca mulatta
NEUR_6804,Striatum,130.43,18.24,Rattus norvegicus
NEUR_6871,Thalamus,94.39,114.1,Rattus norvegicus
NEUR_5410,Hypothalamus,67.14,110.11,Macaca mulatta
NEUR_5993,Hippocampus,23.55,80.23,Danio rerio
NEUR_3583,Hippocampus,120.71,94.46,Danio rerio
NEUR_4130,Cerebellum,145.99,66.18,Macaca mulatta
NEUR_5066,Hypothalamus,121.57,30.07,Rattus norvegicus
NEUR_3429,Amygdala,79.12,20.11,Danio rerio
NEUR_7268,Hypothalamus,51.36,96.65,Danio rerio
NEUR_9163,Hypothalamus,34.57,12.88,Rattus norvegicus
NEUR_5257,Cerebellum,14.73,84.39,Macaca mulatta
NEUR_3284,Hypothalamus,45.33,35.83,Mus musculus
NEUR_8469,Hypothalamus,132.57,93.84,Danio rerio
NEUR_2035,Cerebellum,48.4,53.07,Mus musculus
NEUR_5590,Thalamus,47.68,55.17,Macaca mulatta
NEUR_9813,Cortex,82.19,73.7,Macaca mulatta
NEUR_6884,Hypothalamus,53.76,19.4,Danio rerio
NEUR_1150,Hippocampus,13.44,110.01,Mus musculus
NEUR_1879,Amygdala,75.16,16.79,Macaca mulatta
NEUR_4446,Cortex,78.69,31.04,Danio rerio
NEUR_6570,Cortex,114.0,101.17,Macaca mulatta
NEUR_2822,Hypothalamus,70.92,95.01,Rattus norvegicus
NEUR_1464,Cortex,132.02,95.62,Danio rerio
NEUR_9725,Striatum,55.4,52.65,Macaca mulatta
NEUR_4882,Striatum,29.02,106.09,Macaca mulatta
NEUR_7845,Cerebellum,17.25,78.81,Danio rerio
NEUR_7519,Hypothalamus,56.0,36.57,Rattus norvegicus
NEUR_5544,Amygdala,77.75,119.9,Rattus norvegicus
NEUR_1489,Cerebellum,96.52,82.91,Danio rerio
NEUR_7888,Hippocampus,11.67,117.83,Rattus norvegicus
NEUR_8050,Hippocampus,45.39,26.22,Rattus norvegicus
NEUR_2991,Hippocampus,132.11,31.8,Mus musculus
NEUR_5352,Hippocampus,38.95,55.53,Rattus norvegicus
NEUR_4360,Cortex,144.09,95.02,Rattus norvegicus
NEUR_2165,Hippocampus,111.07,103.7,Rattus norvegicus
NEUR_5719,Striatum,84.09,109.84,Macaca mulatta
NEUR_6089,Cerebellum,134.86,83.57,Rattus norvegicus
NEUR_1285,Amygdala,148.48,60.66,Macaca mulatta
NEUR_9513,Cerebellum,30.74,49.43,Mus musculus
NEUR_5146,Striatum,138.23,19.84,Danio rerio
NEUR_9387,Hippocampus,61.93,119.54,Macaca mulatta
NEUR_5267,Striatum,50.24,20.5,Danio rerio
NEUR_6672,Cortex,16.92,32.34,Rattus norvegicus
NEUR_1984,Thalamus,146.02,79.81,Mus musculus
NEUR_3439,Cortex,124.84,52.9,Danio rerio
NEUR_4048,Striatum,59.73,111.87,Mus musculus
NEUR_6426,Amygdala,72.73,101.96,Danio rerio
NEUR_5612,Striatum,17.63,26.68,Rattus norvegicus
NEUR_9952,Thalamus,24.54,62.87,Danio rerio
NEUR_2328,Striatum,88.01,58.14,Macaca mulatta
NEUR_3088,Thalamus,34.68,17.76,Danio rerio
NEUR_8319,Hippocampus,127.45,15.63,Rattus norvegicus
NEUR_4633,Cortex,70.4,48.14,Macaca mulatta
NEUR_6320,Cortex,90.13,105.11,Mus musculus
NEUR_3884,Cerebellum,83.19,10.61,Danio rerio
NEUR_1530,Striatum,0.73,108.21,Danio rerio
NEUR_5975,Cortex,58.25,44.92,Mus musculus
NEUR_4907,Hypothalamus,106.15,30.22,Danio rerio
NEUR_9836,Striatum,114.04,34.75,Danio rerio
NEUR_3527,Thalamus,22.97,59.3,Rattus norvegicus
NEUR_6547,Hippocampus,142.48,29.82,Mus musculus
NEUR_2589,Hypothalamus,22.88,29.7,Danio rerio
NEUR_7575,Cerebellum,2.41,102.61,Danio rerio
NEUR_8729,Striatum,60.93,86.8,Mus musculus
NEUR_3505,Thalamus,15.77,50.6,Mus musculus
