neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9997,Amygdala,78.46,114.73,Mus musculus
NEUR_5819,Amygdala,62.16,72.89,Mus musculus
NEUR_6482,Amygdala,53.84,98.98,Danio rerio
NEUR_9668,Hippocampus,120.16,92.81,Macaca mulatta
NEUR_9556,Striatum,97.04,34.9,Mus musculus
NEUR_4787,Cortex,4.47,30.95,Macaca mulatta
NEUR_5827,Cerebellum,107.11,73.81,Mus musculus
NEUR_3854,Amygdala,51.16,44.65,Rattus norvegicus
NEUR_1096,Thalamus,66.88,23.04,Macaca mulatta
NEUR_3253,Hippocampus,93.08,112.99,Rattus norvegicus
NEUR_9061,Cerebellum,37.87,94.73,Danio rerio
NEUR_1684,Cerebellum,112.54,104.45,Macaca mulatta
NEUR_7170,Striatum,30.63,63.23,Mus musculus
NEUR_7452,Hippocampus,26.55,51.87,Mus musculus
NEUR_7503,Cortex,112.84,92.75,Rattus norvegicus
NEUR_9681,Striatum,88.0,83.44,Rattus norvegicus
NEUR_4250,Cerebellum,48.22,27.6,Mus musculus
NEUR_6262,Striatum,78.86,63.83,Mus musculus
NEUR_3361,Thalamus,39.97,53.68,Rattus norvegicus
NEUR_2626,Cerebellum,25.99,95.1,Mus musculus
NEUR_3213,Cortex,97.15,111.33,Macaca mulatta
NEUR_9234,Cortex,31.38,33.01,Macaca mulatta
NEUR_5050,Thalamus,57.14,52.39,Rattus norvegicus
NEUR_9112,Hippocampus,78.32,106.52,Danio rerio
NEUR_3936,Cerebellum,105.35,68.82,Danio rerio
NEUR_1880,Hypothalamus,93.97,34.53,Mus musculus
NEUR_9645,Cortex,27.65,117.05,Danio rerio
NEUR_3321,Striatum,102.1,39.35,Macaca mulatta
NEUR_7824,Thalamus,70.67,96.63,Danio rerio
NEUR_8424,Hypothalamus,47.23,71.34,Danio rerio
NEUR_5535,Cerebellum,129.46,12.32,Macaca mulatta
NEUR_3581,Striatum,97.46,67.97,Rattus norvegicus
NEUR_8642,Amygdala,137.87,24.32,Macaca mulatta
NEUR_1070,Thalamus,134.26,46.69,Macaca mulatta
NEUR_3150,Cerebellum,110.23,107.96,Rattus norvegicus
NEUR_5520,Striatum,99.65,49.94,Danio rerio
NEUR_2827,Hypothalamus,107.86,37.92,Macaca mulatta
NEUR_1929,Amygdala,5.27,13.38,Danio rerio
NEUR_5376,Thalamus,101.3,80.36,Macaca mulatta
NEUR_6767,Hypothalamus,70.48,33.85,Rattus norvegicus
NEUR_4879,Cerebellum,57.52,105.35,Danio rerio
NEUR_3218,Thalamus,50.45,17.36,Rattus norvegicus
NEUR_8244,Striatum,89.17,103.95,Macaca mulatta
NEUR_5170,Striatum,7.97,107.15,Rattus norvegicus
NEUR_5498,Striatum,91.42,54.72,Macaca mulatta
NEUR_3472,Hypothalamus,12.46,113.1,Mus musculus
NEUR_7912,Cortex,146.89,10.3,Rattus norvegicus
NEUR_3742,Cortex,3.87,58.68,Rattus norvegicus
NEUR_8353,Cortex,46.72,50.71,Danio rerio
NEUR_6304,Thalamus,101.81,76.19,Macaca mulatta
NEUR_2960,Hypothalamus,129.14,119.89,Macaca mulatta
NEUR_5067,Cerebellum,133.74,110.54,Macaca mulatta
NEUR_3979,Amygdala,111.67,24.38,Rattus norvegicus
NEUR_9074,Hippocampus,29.98,91.16,Macaca mulatta
NEUR_5664,Hippocampus,143.53,42.72,Mus musculus
NEUR_2514,Hypothalamus,39.37,89.67,Mus musculus
NEUR_1662,Hypothalamus,86.4,44.41,Rattus norvegicus
NEUR_1433,Striatum,46.63,50.69,Macaca mulatta
NEUR_3443,Cortex,111.79,69.9,Mus musculus
NEUR_6946,Hippocampus,72.33,58.27,Rattus norvegicus
NEUR_8539,Striatum,4.05,19.87,Macaca mulatta
NEUR_6387,Thalamus,77.51,50.72,Mus musculus
NEUR_5380,Cortex,143.88,75.62,Macaca mulatta
NEUR_5084,Amygdala,107.8,13.74,Mus musculus
NEUR_9537,Cerebellum,15.17,21.42,Macaca mulatta
NEUR_8016,Hippocampus,107.63,80.92,Mus musculus
NEUR_2208,Hippocampus,34.95,81.78,Mus musculus
NEUR_9784,Thalamus,102.67,67.37,Danio rerio
NEUR_8619,Hippocampus,75.71,93.41,Macaca mulatta
NEUR_4383,Thalamus,29.28,75.26,Macaca mulatta
NEUR_1306,Hippocampus,124.29,95.14,Mus musculus
NEUR_9831,Striatum,126.14,109.69,Danio rerio
