neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7521,Hippocampus,110.72,69.64,Mus musculus
NEUR_4825,Striatum,63.74,78.86,Mus musculus
NEUR_1474,Hippocampus,0.38,40.15,Macaca mulatta
NEUR_5378,Hypothalamus,93.19,105.16,Macaca mulatta
NEUR_4235,Cortex,47.36,19.45,Danio rerio
NEUR_6722,Thalamus,129.36,47.15,Danio rerio
NEUR_1156,Thalamus,20.6,20.55,Mus musculus
NEUR_7045,Thalamus,71.22,63.44,Rattus norvegicus
NEUR_5935,Amygdala,59.02,96.64,Mus musculus
NEUR_1989,Thalamus,51.96,84.3,Rattus norvegicus
NEUR_8515,Cortex,130.71,85.38,Rattus norvegicus
NEUR_4276,Cerebellum,49.22,11.7,Macaca mulatta
NEUR_3284,Hippocampus,110.02,103.27,Rattus norvegicus
NEUR_1156,Cortex,43.18,94.78,Rattus norvegicus
NEUR_2848,Hypothalamus,14.37,28.55,Danio rerio
NEUR_9992,Cerebellum,133.46,86.68,Rattus norvegicus
NEUR_9593,Hippocampus,57.59,106.83,Mus musculus
NEUR_6689,Hippocampus,120.55,23.03,Macaca mulatta
NEUR_3329,Cortex,68.74,96.73,Danio rerio
NEUR_7583,Cortex,95.31,45.43,Danio rerio
NEUR_4174,Thalamus,62.16,83.14,Macaca mulatta
NEUR_7320,Amygdala,122.19,24.78,Mus musculus
NEUR_3222,Amygdala,78.94,44.51,Rattus norvegicus
NEUR_3184,Cerebellum,108.53,90.72,Mus musculus
NEUR_1765,Hypothalamus,89.7,80.41,Macaca mulatta
NEUR_6514,Cerebellum,49.17,85.91,Danio rerio
NEUR_6027,Cortex,132.69,104.15,Mus musculus
NEUR_8971,Cortex,87.76,26.77,Rattus norvegicus
NEUR_5542,Striatum,58.19,22.79,Macaca mulatta
NEUR_2540,Striatum,105.75,42.23,Danio rerio
NEUR_5000,Cerebellum,106.67,59.68,Macaca mulatta
NEUR_9183,Hippocampus,1.58,15.34,Danio rerio
NEUR_5767,Cerebellum,39.7,17.61,Rattus norvegicus
NEUR_1953,Hippocampus,83.77,52.48,Macaca mulatta
NEUR_2678,Cerebellum,132.65,35.41,Rattus norvegicus
NEUR_9654,Hippocampus,77.9,75.66,Rattus norvegicus
NEUR_8224,Thalamus,121.86,38.15,Rattus norvegicus
NEUR_6474,Striatum,17.64,29.32,Macaca mulatta
NEUR_7630,Hypothalamus,54.66,109.1,Danio rerio
NEUR_6079,Striatum,124.03,74.13,Rattus norvegicus
NEUR_2519,Thalamus,144.93,92.99,Danio rerio
NEUR_8722,Thalamus,41.72,94.3,Rattus norvegicus
NEUR_2536,Amygdala,31.1,64.75,Danio rerio
NEUR_3394,Hypothalamus,35.14,97.84,Mus musculus
NEUR_3378,Hippocampus,16.99,119.35,Mus musculus
NEUR_8954,Cerebellum,27.61,119.27,Mus musculus
NEUR_4289,Cerebellum,95.16,44.49,Danio rerio
NEUR_2442,Cerebellum,61.92,12.61,Mus musculus
NEUR_3955,Thalamus,49.32,66.21,Danio rerio
NEUR_1158,Striatum,87.36,82.38,Macaca mulatta
NEUR_3636,Cerebellum,4.96,85.52,Mus musculus
NEUR_9110,Thalamus,10.07,15.13,Rattus norvegicus
NEUR_4578,Striatum,117.84,29.02,Danio rerio
NEUR_3321,Thalamus,29.03,46.33,Mus musculus
NEUR_8473,Amygdala,66.64,68.23,Mus musculus
NEUR_3314,Thalamus,119.09,74.27,Danio rerio
NEUR_4411,Hypothalamus,66.38,94.2,Macaca mulatta
NEUR_3490,Cerebellum,130.77,119.09,Rattus norvegicus
NEUR_9928,Thalamus,11.67,26.49,Danio rerio
NEUR_1570,Cerebellum,119.77,37.17,Mus musculus
NEUR_3750,Cortex,6.15,89.14,Rattus norvegicus
NEUR_8052,Cortex,133.22,82.77,Mus musculus
NEUR_1767,Cerebellum,31.48,25.77,Rattus norvegicus
NEUR_2724,Hypothalamus,74.69,100.85,Danio rerio
NEUR_1891,Hypothalamus,61.48,59.92,Macaca mulatta
NEUR_8217,Striatum,145.44,10.36,Rattus norvegicus
NEUR_2519,Thalamus,54.57,89.53,Danio rerio
NEUR_7062,Cortex,60.45,104.89,Danio rerio
NEUR_3777,Amygdala,4.75,92.41,Macaca mulatta
NEUR_9692,Hypothalamus,5.25,119.1,Mus musculus
NEUR_8794,Hippocampus,3.8,23.34,Mus musculus
NEUR_3388,Hippocampus,125.86,52.24,Danio rerio
NEUR_9224,Cerebellum,32.85,39.36,Mus musculus
NEUR_7783,Cortex,2.23,32.42,Danio rerio
NEUR_1099,Cortex,58.4,111.87,Danio rerio
NEUR_2152,Hippocampus,112.7,56.78,Macaca mulatta
NEUR_3358,Striatum,75.99,97.22,Mus musculus
NEUR_7522,Cortex,133.13,107.12,Mus musculus
NEUR_9349,Thalamus,62.71,100.9,Mus musculus
NEUR_7346,Hippocampus,102.16,86.98,Danio rerio
NEUR_8487,Hypothalamus,67.83,119.13,Macaca mulatta
NEUR_8647,Hippocampus,114.88,31.61,Macaca mulatta
NEUR_4061,Amygdala,70.23,116.51,Rattus norvegicus
NEUR_4728,Hippocampus,124.93,98.71,Danio rerio
NEUR_3517,Hypothalamus,40.56,83.66,Macaca mulatta
NEUR_2078,Thalamus,14.02,15.8,Mus musculus
NEUR_8360,Hypothalamus,21.9,68.28,Mus musculus
NEUR_3579,Hippocampus,146.39,102.41,Danio rerio
NEUR_3047,Hippocampus,55.89,22.19,Macaca mulatta
NEUR_5307,Striatum,76.63,48.41,Danio rerio
NEUR_1173,Hypothalamus,24.54,48.82,Rattus norvegicus
NEUR_5419,Amygdala,53.55,98.75,Rattus norvegicus
NEUR_7030,Hypothalamus,24.08,19.93,Mus musculus
NEUR_9941,Thalamus,40.87,102.63,Macaca mulatta
NEUR_9007,Hypothalamus,59.04,24.55,Danio rerio
NEUR_7050,Cerebellum,135.45,71.37,Mus musculus
NEUR_1027,Thalamus,147.17,35.54,Danio rerio
NEUR_6090,Cerebellum,17.4,99.06,Mus musculus
NEUR_9993,Cortex,31.75,72.57,Rattus norvegicus
NEUR_6954,Hippocampus,126.04,32.85,Macaca mulatta
NEUR_5225,Cortex,116.83,41.91,Rattus norvegicus
NEUR_1100,Hippocampus,22.4,40.83,Danio rerio
NEUR_4358,Cortex,59.61,62.58,Danio rerio
NEUR_2229,Cortex,10.91,73.55,Rattus norvegicus
NEUR_2890,Cerebellum,52.58,19.86,Macaca mulatta
NEUR_8294,Thalamus,116.48,62.92,Rattus norvegicus
NEUR_6402,Amygdala,56.41,27.55,Danio rerio
NEUR_6617,Cerebellum,91.53,43.91,Rattus norvegicus
NEUR_7787,Hypothalamus,146.58,44.11,Macaca mulatta
NEUR_9456,Cerebellum,93.86,38.24,Mus musculus
NEUR_5084,Hypothalamus,147.08,94.18,Mus musculus
NEUR_3758,Hippocampus,111.79,81.53,Rattus norvegicus
NEUR_7981,Striatum,129.93,71.49,Macaca mulatta
NEUR_4975,Hypothalamus,36.72,50.55,Danio rerio
NEUR_3345,Cortex,52.67,110.24,Rattus norvegicus
NEUR_2858,Cortex,30.55,33.23,Rattus norvegicus
NEUR_6329,Cortex,82.85,116.59,Danio rerio
NEUR_7617,Cerebellum,72.07,92.36,Macaca mulatta
NEUR_5167,Hippocampus,90.55,114.59,Danio rerio
NEUR_4180,Cortex,97.17,83.19,Danio rerio
NEUR_8721,Cortex,84.54,21.59,Macaca mulatta
NEUR_6189,Hypothalamus,130.59,21.43,Mus musculus
NEUR_2975,Cerebellum,94.05,63.23,Mus musculus
NEUR_6854,Cerebellum,140.55,69.09,Danio rerio
NEUR_5880,Thalamus,13.17,38.21,Rattus norvegicus
NEUR_1964,Striatum,48.79,45.54,Rattus norvegicus
NEUR_5485,Thalamus,39.91,66.87,Danio rerio
NEUR_1909,Thalamus,22.97,77.01,Mus musculus
NEUR_7512,Cortex,117.6,42.07,Rattus norvegicus
NEUR_8837,Hypothalamus,135.97,28.24,Mus musculus
NEUR_7819,Cortex,111.1,114.75,Macaca mulatta
NEUR_3913,Cerebellum,30.0,53.62,Danio rerio
NEUR_1714,Amygdala,13.41,64.53,Macaca mulatta
NEUR_4256,Hippocampus,133.45,29.77,Macaca mulatta
NEUR_8305,Thalamus,89.5,21.8,Rattus norvegicus
NEUR_5666,Striatum,99.98,88.85,Mus musculus
NEUR_6419,Hypothalamus,127.88,40.78,Danio rerio
NEUR_2981,Amygdala,48.29,26.69,Mus musculus
NEUR_6868,Cortex,34.31,22.47,Mus musculus
NEUR_1048,Striatum,21.36,104.9,Rattus norvegicus
NEUR_8680,Thalamus,61.27,84.74,Rattus norvegicus
NEUR_1269,Thalamus,31.32,48.02,Macaca mulatta
NEUR_8332,Cerebellum,112.99,74.08,Mus musculus
NEUR_8441,Amygdala,88.62,69.49,Rattus norvegicus
NEUR_8106,Hypothalamus,38.02,73.98,Rattus norvegicus
NEUR_3124,Cortex,142.08,43.05,Mus musculus
NEUR_9973,Hippocampus,139.05,44.09,Danio rerio
NEUR_3476,Cerebellum,148.66,91.33,Mus musculus
NEUR_3325,Cortex,145.35,52.33,Mus musculus
NEUR_2166,Cortex,69.49,62.96,Rattus norvegicus
NEUR_5897,Thalamus,63.5,62.5,Danio rerio
NEUR_5946,Striatum,125.02,38.35,Danio rerio
NEUR_3969,Cortex,75.86,89.08,Macaca mulatta
NEUR_7411,Cortex,2.12,118.79,Rattus norvegicus
NEUR_8466,Thalamus,133.09,11.95,Rattus norvegicus
NEUR_1322,Amygdala,8.04,55.78,Macaca mulatta
NEUR_5612,Thalamus,80.72,23.21,Danio rerio
NEUR_8920,Cerebellum,31.95,41.22,Danio rerio
NEUR_3945,Hippocampus,86.79,85.54,Macaca mulatta
NEUR_3578,Amygdala,74.88,20.96,Mus musculus
NEUR_5757,Amygdala,53.68,65.94,Rattus norvegicus
NEUR_4054,Striatum,37.68,93.03,Macaca mulatta
NEUR_1814,Cortex,132.6,78.03,Danio rerio
NEUR_4570,Hypothalamus,5.9,112.68,Rattus norvegicus
NEUR_3405,Cerebellum,135.45,43.52,Rattus norvegicus
NEUR_6790,Cortex,50.4,92.32,Mus musculus
NEUR_2327,Hypothalamus,71.29,42.82,Rattus norvegicus
NEUR_5696,Cerebellum,90.11,82.64,Macaca mulatta
NEUR_1155,Cerebellum,78.64,45.85,Rattus norvegicus
NEUR_6463,Amygdala,10.88,38.3,Mus musculus
NEUR_7435,Hypothalamus,36.67,95.87,Macaca mulatta
NEUR_6174,Amygdala,45.99,114.37,Danio rerio
NEUR_3327,Amygdala,55.11,94.25,Danio rerio
NEUR_1610,Cortex,134.17,80.87,Mus musculus
NEUR_6765,Hippocampus,3.56,92.17,Danio rerio
NEUR_5828,Striatum,58.98,52.81,Mus musculus
NEUR_2332,Hypothalamus,13.53,23.46,Danio rerio
NEUR_7208,Cortex,104.64,45.33,Danio rerio
NEUR_5237,Cortex,140.49,28.07,Danio rerio
NEUR_5785,Cortex,77.96,49.79,Danio rerio
NEUR_5245,Cerebellum,95.97,75.49,Mus musculus
NEUR_2639,Hypothalamus,132.72,40.62,Rattus norvegicus
NEUR_9041,Hippocampus,7.09,59.95,Danio rerio
NEUR_1680,Thalamus,149.82,94.4,Rattus norvegicus
NEUR_3964,Amygdala,37.89,102.17,Macaca mulatta
NEUR_5220,Amygdala,125.99,15.97,Macaca mulatta
NEUR_1377,Cortex,27.97,108.28,Macaca mulatta
NEUR_1840,Cortex,38.84,111.18,Macaca mulatta
NEUR_1148,Hypothalamus,131.02,17.07,Danio rerio
NEUR_3011,Cerebellum,139.17,17.25,Danio rerio
NEUR_2535,Cerebellum,138.23,79.12,Mus musculus
NEUR_6848,Thalamus,43.0,92.5,Rattus norvegicus
NEUR_5850,Amygdala,10.85,64.66,Danio rerio
NEUR_7786,Cerebellum,46.78,14.23,Danio rerio
NEUR_5595,Amygdala,38.32,86.23,Rattus norvegicus
NEUR_2829,Thalamus,112.24,106.11,Macaca mulatta
NEUR_3427,Thalamus,111.25,62.89,Macaca mulatta
NEUR_1647,Amygdala,109.11,72.87,Macaca mulatta
NEUR_7816,Cerebellum,43.8,93.28,Danio rerio
NEUR_9368,Cerebellum,17.84,72.92,Macaca mulatta
NEUR_4769,Thalamus,135.52,45.03,Macaca mulatta
NEUR_5099,Hypothalamus,44.44,34.15,Macaca mulatta
NEUR_2100,Amygdala,47.93,59.32,Danio rerio
NEUR_5404,Striatum,44.92,45.38,Macaca mulatta
NEUR_8518,Cortex,1.7,24.04,Mus musculus
NEUR_2024,Striatum,11.0,89.07,Mus musculus
NEUR_9712,Amygdala,105.35,42.56,Rattus norvegicus
NEUR_3081,Cortex,82.94,53.71,Danio rerio
NEUR_8566,Cortex,12.26,84.27,Danio rerio
NEUR_3853,Thalamus,84.14,38.57,Rattus norvegicus
NEUR_1311,Hippocampus,91.65,33.65,Macaca mulatta
NEUR_5332,Cortex,74.58,63.88,Macaca mulatta
NEUR_6356,Hypothalamus,25.67,59.01,Macaca mulatta
NEUR_6821,Hypothalamus,73.29,36.2,Danio rerio
NEUR_7086,Amygdala,91.01,115.3,Rattus norvegicus
NEUR_4243,Striatum,17.83,65.59,Mus musculus
NEUR_8072,Hypothalamus,111.51,79.1,Macaca mulatta
NEUR_7627,Amygdala,95.44,37.0,Mus musculus
NEUR_5198,Cortex,7.18,117.06,Danio rerio
NEUR_2641,Hypothalamus,141.13,70.36,Danio rerio
NEUR_3805,Striatum,74.1,86.66,Danio rerio
NEUR_8622,Hypothalamus,18.41,54.97,Rattus norvegicus
NEUR_4266,Striatum,138.13,61.45,Danio rerio
NEUR_4294,Cortex,100.47,98.93,Macaca mulatta
NEUR_4066,Cerebellum,38.37,88.98,Macaca mulatta
NEUR_1911,Striatum,41.95,61.21,Danio rerio
NEUR_4345,Hippocampus,57.97,20.96,Rattus norvegicus
NEUR_2791,Thalamus,144.05,107.21,Rattus norvegicus
NEUR_9123,Cortex,36.04,109.66,Rattus norvegicus
NEUR_4276,Cerebellum,80.54,31.6,Danio rerio
NEUR_1056,Thalamus,146.55,51.19,Rattus norvegicus
NEUR_9540,Amygdala,81.95,75.67,Macaca mulatta
NEUR_6983,Striatum,88.77,92.24,Macaca mulatta
NEUR_7019,Amygdala,67.93,17.68,Danio rerio
NEUR_9026,Hippocampus,23.2,46.07,Macaca mulatta
NEUR_9356,Cerebellum,130.69,32.25,Danio rerio
NEUR_9350,Cerebellum,140.18,27.54,Rattus norvegicus
NEUR_9647,Cortex,2.27,10.51,Mus musculus
NEUR_6128,Amygdala,23.06,58.81,Rattus norvegicus
NEUR_1825,Striatum,77.07,40.27,Rattus norvegicus
NEUR_1795,Cerebellum,100.17,14.04,Danio rerio
NEUR_7797,Cortex,116.1,77.55,Danio rerio
NEUR_3700,Hippocampus,50.29,38.97,Macaca mulatta
NEUR_9372,Cerebellum,91.09,117.87,Macaca mulatta
NEUR_4221,Cortex,45.87,51.68,Mus musculus
NEUR_8996,Thalamus,143.17,99.96,Mus musculus
NEUR_7922,Striatum,53.63,94.82,Mus musculus
NEUR_4094,Amygdala,70.25,75.92,Rattus norvegicus
NEUR_2089,Hippocampus,26.66,66.73,Mus musculus
NEUR_5209,Amygdala,149.39,105.72,Rattus norvegicus
NEUR_3306,Amygdala,78.15,99.82,Rattus norvegicus
NEUR_8879,Hypothalamus,5.5,13.87,Rattus norvegicus
NEUR_6088,Amygdala,140.84,92.82,Danio rerio
NEUR_6702,Amygdala,37.68,68.25,Danio rerio
NEUR_8446,Hypothalamus,26.36,57.2,Mus musculus
NEUR_2740,Striatum,95.44,83.47,Mus musculus
NEUR_4233,Cortex,64.88,50.34,Danio rerio
NEUR_4696,Cortex,113.27,113.05,Macaca mulatta
NEUR_8863,Thalamus,18.45,31.32,Rattus norvegicus
NEUR_7537,Striatum,120.06,117.79,Mus musculus
NEUR_5278,Cerebellum,111.0,39.66,Macaca mulatta
NEUR_6315,Cerebellum,95.33,86.46,Macaca mulatta
NEUR_2617,Striatum,136.94,100.85,Mus musculus
NEUR_8774,Hippocampus,123.65,79.84,Mus musculus
NEUR_1967,Amygdala,3.19,93.42,Danio rerio
NEUR_3153,Hippocampus,141.35,42.39,Macaca mulatta
NEUR_8551,Hippocampus,20.44,109.09,Danio rerio
NEUR_3447,Hypothalamus,29.64,41.9,Mus musculus
NEUR_1681,Thalamus,144.07,68.84,Macaca mulatta
NEUR_4668,Amygdala,52.66,92.44,Mus musculus
NEUR_9565,Amygdala,112.5,94.02,Macaca mulatta
NEUR_9313,Cortex,62.13,33.35,Danio rerio
NEUR_3081,Amygdala,2.66,72.91,Danio rerio
NEUR_2848,Cortex,9.74,87.99,Mus musculus
NEUR_8601,Striatum,71.11,64.22,Macaca mulatta
NEUR_7629,Amygdala,116.32,110.92,Mus musculus
NEUR_6271,Cerebellum,92.34,60.25,Rattus norvegicus
NEUR_8788,Striatum,119.14,25.2,Macaca mulatta
NEUR_9453,Cortex,60.93,77.7,Mus musculus
NEUR_7244,Cerebellum,4.96,62.13,Danio rerio
NEUR_2063,Striatum,67.58,94.42,Mus musculus
NEUR_4900,Hippocampus,117.28,64.98,Danio rerio
NEUR_5660,Hippocampus,53.63,58.55,Mus musculus
NEUR_2564,Hippocampus,126.01,53.26,Macaca mulatta
NEUR_4451,Hypothalamus,97.83,96.62,Macaca mulatta
NEUR_4385,Amygdala,88.68,89.26,Rattus norvegicus
NEUR_9618,Amygdala,51.0,61.63,Macaca mulatta
NEUR_1845,Striatum,127.28,65.81,Danio rerio
NEUR_8412,Striatum,110.24,100.19,Mus musculus
NEUR_7289,Striatum,134.39,20.68,Danio rerio
NEUR_8601,Cortex,38.8,94.74,Danio rerio
NEUR_9467,Amygdala,49.62,54.9,Mus musculus
NEUR_6053,Striatum,122.99,15.01,Macaca mulatta
NEUR_9744,Cortex,51.29,112.17,Danio rerio
NEUR_4935,Striatum,149.63,113.37,Mus musculus
NEUR_5148,Thalamus,4.33,30.55,Macaca mulatta
NEUR_3240,Hippocampus,68.47,102.09,Rattus norvegicus
NEUR_1182,Thalamus,148.08,60.36,Danio rerio
NEUR_5150,Amygdala,139.78,98.09,Danio rerio
NEUR_3288,Cerebellum,102.36,81.46,Rattus norvegicus
NEUR_8727,Cerebellum,13.66,47.32,Mus musculus
NEUR_7432,Amygdala,36.48,22.44,Macaca mulatta
NEUR_2405,Cerebellum,31.29,42.16,Mus musculus
NEUR_3104,Hypothalamus,32.96,65.13,Macaca mulatta
NEUR_6717,Amygdala,140.6,25.37,Mus musculus
NEUR_4932,Thalamus,64.95,40.71,Danio rerio
NEUR_3928,Cerebellum,127.66,10.24,Macaca mulatta
NEUR_8586,Hypothalamus,69.28,92.57,Macaca mulatta
NEUR_9165,Thalamus,46.7,47.79,Mus musculus
NEUR_5333,Cortex,90.62,87.4,Rattus norvegicus
NEUR_2438,Cortex,49.76,113.09,Rattus norvegicus
NEUR_6518,Amygdala,108.11,62.89,Macaca mulatta
NEUR_7449,Hypothalamus,58.08,31.71,Mus musculus
NEUR_4238,Hypothalamus,90.3,110.78,Rattus norvegicus
NEUR_4268,Hypothalamus,116.29,113.24,Danio rerio
NEUR_6644,Hypothalamus,70.04,61.05,Mus musculus
NEUR_4427,Hypothalamus,34.53,15.48,Mus musculus
NEUR_7759,Thalamus,53.94,42.28,Danio rerio
NEUR_9633,Striatum,102.76,106.86,Macaca mulatta
NEUR_7398,Hippocampus,143.14,77.88,Macaca mulatta
NEUR_9428,Hippocampus,92.22,44.56,Danio rerio
NEUR_7400,Amygdala,132.63,28.86,Macaca mulatta
NEUR_4521,Thalamus,118.67,104.81,Mus musculus
NEUR_5205,Cortex,2.24,97.19,Rattus norvegicus
NEUR_1707,Thalamus,62.75,106.36,Danio rerio
NEUR_1263,Cortex,33.38,85.68,Mus musculus
NEUR_9138,Hippocampus,55.8,73.87,Macaca mulatta
NEUR_2157,Cortex,8.01,70.64,Rattus norvegicus
NEUR_7257,Cerebellum,130.07,37.81,Rattus norvegicus
NEUR_9186,Hippocampus,116.34,33.73,Mus musculus
NEUR_4779,Striatum,5.67,31.72,Rattus norvegicus
NEUR_2398,Striatum,122.91,44.82,Mus musculus
NEUR_4305,Hippocampus,20.19,101.51,Danio rerio
NEUR_4377,Cortex,81.96,55.66,Macaca mulatta
NEUR_3514,Cortex,0.25,59.49,Macaca mulatta
NEUR_3197,Amygdala,81.87,26.44,Rattus norvegicus
NEUR_1304,Striatum,26.74,112.78,Mus musculus
NEUR_2647,Cerebellum,70.42,42.45,Danio rerio
NEUR_1061,Hippocampus,115.8,30.98,Rattus norvegicus
NEUR_6313,Amygdala,87.71,65.13,Danio rerio
NEUR_6746,Amygdala,55.79,14.43,Mus musculus
NEUR_3198,Thalamus,13.77,101.39,Rattus norvegicus
NEUR_1261,Cerebellum,34.39,46.77,Rattus norvegicus
NEUR_1404,Cortex,127.61,84.97,Macaca mulatta
NEUR_1764,Cortex,97.82,112.05,Mus musculus
