neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5481,Amygdala,118.71,26.84,Danio rerio
NEUR_2366,Hypothalamus,13.56,66.85,Danio rerio
NEUR_4926,Cortex,14.14,52.32,Macaca mulatta
NEUR_8218,Hypothalamus,7.05,76.41,Macaca mulatta
NEUR_9457,Striatum,3.75,116.65,Macaca mulatta
NEUR_5139,Amygdala,94.16,65.79,Danio rerio
NEUR_5745,Thalamus,30.31,23.97,Rattus norvegicus
NEUR_9835,Hippocampus,9.74,38.86,Danio rerio
NEUR_8203,Thalamus,44.66,11.8,Macaca mulatta
NEUR_4689,Striatum,16.46,37.33,Macaca mulatta
NEUR_3483,Amygdala,113.8,15.5,Macaca mulatta
NEUR_7878,Hippocampus,65.58,10.99,Rattus norvegicus
NEUR_3851,Thalamus,135.82,113.55,Danio rerio
NEUR_5047,Cortex,45.54,96.0,Macaca mulatta
NEUR_5741,Thalamus,98.55,25.68,Mus musculus
NEUR_5384,Hypothalamus,81.69,105.45,Danio rerio
NEUR_8300,Amygdala,136.47,112.01,Danio rerio
NEUR_8290,Cortex,88.92,70.73,Danio rerio
NEUR_4503,Hypothalamus,118.76,93.33,Danio rerio
NEUR_4017,Amygdala,122.22,118.36,Rattus norvegicus
NEUR_9086,Amygdala,47.49,61.43,Danio rerio
NEUR_8522,Striatum,74.06,81.86,Macaca mulatta
NEUR_5948,Hypothalamus,105.85,111.56,Rattus norvegicus
NEUR_9624,Amygdala,19.36,80.59,Danio rerio
NEUR_5305,Hypothalamus,146.07,90.04,Mus musculus
NEUR_1060,Hypothalamus,54.34,34.86,Macaca mulatta
NEUR_9586,Amygdala,0.71,100.02,Macaca mulatta
NEUR_7466,Cortex,92.15,114.23,Danio rerio
NEUR_9103,Striatum,2.71,113.94,Danio rerio
NEUR_6804,Thalamus,75.51,36.85,Danio rerio
NEUR_4699,Thalamus,118.14,119.31,Danio rerio
NEUR_7324,Hypothalamus,5.82,77.74,Rattus norvegicus
NEUR_3217,Hypothalamus,1.96,19.36,Macaca mulatta
NEUR_8550,Hypothalamus,53.47,82.01,Macaca mulatta
NEUR_6104,Cerebellum,19.22,115.02,Mus musculus
NEUR_7918,Hypothalamus,148.21,23.78,Danio rerio
NEUR_5881,Hippocampus,18.3,115.22,Rattus norvegicus
NEUR_3811,Amygdala,74.43,18.27,Macaca mulatta
NEUR_6622,Cerebellum,147.81,98.34,Rattus norvegicus
NEUR_1886,Thalamus,32.57,74.5,Rattus norvegicus
NEUR_8192,Thalamus,75.0,69.95,Macaca mulatta
NEUR_3599,Hippocampus,58.45,42.92,Danio rerio
NEUR_9707,Cortex,127.01,93.21,Danio rerio
NEUR_5874,Hypothalamus,27.84,111.99,Danio rerio
NEUR_4706,Cerebellum,12.44,15.1,Danio rerio
NEUR_4049,Hypothalamus,24.71,12.32,Mus musculus
NEUR_9965,Hypothalamus,100.02,94.32,Mus musculus
NEUR_3808,Thalamus,56.92,62.51,Danio rerio
NEUR_4860,Cortex,22.29,106.44,Mus musculus
NEUR_6112,Cerebellum,70.82,28.79,Macaca mulatta
NEUR_3690,Thalamus,123.85,78.83,Danio rerio
NEUR_6544,Cortex,142.05,48.05,Danio rerio
NEUR_4348,Striatum,101.95,87.0,Rattus norvegicus
NEUR_1611,Hypothalamus,87.65,42.17,Mus musculus
NEUR_9855,Striatum,93.86,54.22,Rattus norvegicus
NEUR_1266,Cerebellum,7.73,119.92,Mus musculus
NEUR_6240,Striatum,50.56,111.1,Rattus norvegicus
NEUR_8659,Hippocampus,54.37,10.14,Danio rerio
NEUR_1463,Amygdala,13.37,108.94,Macaca mulatta
NEUR_6262,Cortex,14.68,73.88,Danio rerio
NEUR_9652,Amygdala,125.88,18.92,Mus musculus
NEUR_4409,Hypothalamus,53.55,40.69,Rattus norvegicus
NEUR_2136,Hippocampus,93.51,78.23,Rattus norvegicus
NEUR_2846,Hypothalamus,10.35,66.44,Macaca mulatta
NEUR_5227,Hippocampus,92.26,52.91,Mus musculus
NEUR_3103,Amygdala,129.74,114.59,Macaca mulatta
NEUR_9825,Hippocampus,96.33,56.32,Danio rerio
NEUR_2057,Cortex,52.09,85.01,Macaca mulatta
NEUR_6963,Striatum,63.06,68.6,Macaca mulatta
NEUR_5888,Hippocampus,130.68,26.24,Rattus norvegicus
NEUR_6051,Cortex,122.98,51.76,Rattus norvegicus
NEUR_2685,Amygdala,139.21,21.05,Danio rerio
NEUR_4428,Thalamus,9.69,84.44,Danio rerio
NEUR_8494,Amygdala,83.82,71.68,Rattus norvegicus
NEUR_6043,Hypothalamus,126.22,22.16,Mus musculus
NEUR_9817,Striatum,66.31,79.56,Macaca mulatta
NEUR_9543,Striatum,68.21,51.1,Danio rerio
NEUR_1982,Hippocampus,70.01,46.2,Danio rerio
NEUR_9798,Cerebellum,147.81,108.17,Mus musculus
NEUR_4623,Cortex,12.66,13.06,Danio rerio
NEUR_7473,Striatum,133.49,56.28,Danio rerio
NEUR_8215,Hypothalamus,26.32,19.59,Danio rerio
NEUR_3156,Striatum,16.17,61.26,Macaca mulatta
NEUR_5071,Amygdala,148.11,105.72,Danio rerio
NEUR_4467,Hypothalamus,141.41,23.34,Macaca mulatta
NEUR_5678,Cerebellum,19.97,27.0,Danio rerio
NEUR_6489,Amygdala,53.39,54.21,Rattus norvegicus
NEUR_5832,Thalamus,103.46,63.68,Macaca mulatta
NEUR_3771,Hypothalamus,93.36,94.36,Danio rerio
NEUR_4255,Amygdala,42.43,53.36,Macaca mulatta
NEUR_2549,Hippocampus,115.51,111.27,Macaca mulatta
NEUR_4194,Hippocampus,139.41,58.29,Danio rerio
NEUR_1351,Hippocampus,140.66,89.22,Macaca mulatta
NEUR_3640,Hypothalamus,57.91,99.71,Mus musculus
