neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8941,Cerebellum,53.7,14.06,Mus musculus
NEUR_1806,Thalamus,98.62,74.88,Danio rerio
NEUR_6411,Cerebellum,134.95,47.91,Danio rerio
NEUR_8471,Thalamus,125.56,71.48,Danio rerio
NEUR_6242,Amygdala,85.57,80.98,Rattus norvegicus
NEUR_2543,Cerebellum,137.11,102.09,Rattus norvegicus
NEUR_9886,Thalamus,116.13,13.21,Macaca mulatta
NEUR_2249,Striatum,135.83,112.3,Mus musculus
NEUR_6430,Hippocampus,54.76,93.15,Danio rerio
NEUR_9725,Hypothalamus,5.87,86.71,Danio rerio
NEUR_9029,Cortex,149.92,26.96,Danio rerio
NEUR_3470,Hippocampus,142.89,116.6,Macaca mulatta
NEUR_9688,Hypothalamus,53.8,71.74,Danio rerio
NEUR_2342,Cortex,83.81,43.32,Macaca mulatta
NEUR_3702,Cortex,132.31,66.13,Macaca mulatta
NEUR_8394,Striatum,126.88,74.88,Rattus norvegicus
NEUR_4679,Cerebellum,147.98,47.42,Macaca mulatta
NEUR_8565,Thalamus,143.06,73.04,Danio rerio
NEUR_8506,Amygdala,33.96,67.75,Macaca mulatta
NEUR_2188,Hippocampus,69.52,31.62,Macaca mulatta
NEUR_7878,Hypothalamus,19.65,93.54,Macaca mulatta
NEUR_5604,Cerebellum,143.94,37.52,Danio rerio
NEUR_3443,Cerebellum,11.3,91.21,Rattus norvegicus
NEUR_9586,Cerebellum,57.24,104.93,Danio rerio
NEUR_1891,Cerebellum,75.72,57.89,Danio rerio
NEUR_3588,Cortex,103.03,53.57,Danio rerio
NEUR_8141,Cortex,67.19,26.76,Macaca mulatta
NEUR_6446,Amygdala,115.75,87.68,Macaca mulatta
NEUR_4989,Cortex,47.96,71.95,Mus musculus
NEUR_7604,Hippocampus,90.71,37.51,Macaca mulatta
NEUR_5432,Hippocampus,119.26,30.91,Rattus norvegicus
NEUR_5975,Hypothalamus,44.3,11.49,Mus musculus
NEUR_6741,Striatum,76.93,101.18,Danio rerio
NEUR_5349,Striatum,129.16,39.98,Macaca mulatta
NEUR_8390,Striatum,103.55,94.14,Macaca mulatta
NEUR_1778,Cerebellum,67.53,40.09,Danio rerio
NEUR_4376,Thalamus,47.96,53.12,Mus musculus
NEUR_7241,Thalamus,72.54,25.72,Rattus norvegicus
NEUR_4570,Striatum,62.0,41.71,Mus musculus
NEUR_8320,Striatum,77.49,22.65,Danio rerio
NEUR_3616,Amygdala,77.33,54.08,Macaca mulatta
NEUR_6737,Striatum,23.52,74.56,Danio rerio
NEUR_8654,Striatum,46.01,88.65,Danio rerio
