neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3135,Hypothalamus,133.81,76.12,Rattus norvegicus
NEUR_4064,Amygdala,69.8,41.63,Rattus norvegicus
NEUR_6177,Striatum,38.07,77.45,Mus musculus
NEUR_6513,Hypothalamus,66.14,37.98,Danio rerio
NEUR_7052,Amygdala,83.08,56.39,Danio rerio
NEUR_2445,Cortex,75.02,26.11,Danio rerio
NEUR_5575,Cortex,37.04,53.45,Mus musculus
NEUR_5857,Cerebellum,130.13,73.4,Macaca mulatta
NEUR_4553,Thalamus,74.59,45.43,Rattus norvegicus
NEUR_2802,Cerebellum,108.8,12.8,Danio rerio
NEUR_5961,Hippocampus,80.51,55.45,Danio rerio
NEUR_8792,Amygdala,145.34,81.14,Macaca mulatta
NEUR_8820,Cerebellum,38.07,108.51,Macaca mulatta
NEUR_3366,Cerebellum,117.83,106.11,Rattus norvegicus
NEUR_9123,Striatum,139.83,83.74,Danio rerio
NEUR_7478,Striatum,79.56,66.83,Danio rerio
NEUR_9259,Amygdala,131.57,47.53,Mus musculus
NEUR_7944,Hypothalamus,86.23,62.5,Rattus norvegicus
NEUR_2143,Hypothalamus,74.89,83.98,Macaca mulatta
NEUR_7229,Hippocampus,135.33,104.86,Danio rerio
NEUR_9410,Thalamus,82.01,34.53,Macaca mulatta
NEUR_2847,Hippocampus,47.84,113.46,Danio rerio
NEUR_8357,Cortex,121.62,10.21,Mus musculus
NEUR_8550,Cortex,29.64,20.47,Macaca mulatta
NEUR_1393,Cortex,81.83,46.2,Macaca mulatta
NEUR_1763,Striatum,35.6,49.73,Danio rerio
NEUR_1602,Striatum,26.94,99.42,Mus musculus
NEUR_4057,Hippocampus,84.65,98.72,Macaca mulatta
NEUR_2674,Hypothalamus,33.32,84.51,Danio rerio
NEUR_8852,Amygdala,80.62,29.62,Mus musculus
NEUR_4352,Striatum,58.55,110.58,Macaca mulatta
NEUR_6445,Cerebellum,0.76,19.41,Rattus norvegicus
NEUR_4883,Hippocampus,109.55,102.15,Danio rerio
NEUR_4960,Hypothalamus,50.5,51.78,Danio rerio
NEUR_7855,Amygdala,29.91,24.89,Mus musculus
NEUR_4400,Striatum,118.21,26.79,Rattus norvegicus
NEUR_2414,Cortex,18.02,25.55,Rattus norvegicus
NEUR_5518,Striatum,143.36,51.52,Macaca mulatta
NEUR_5805,Amygdala,23.48,54.18,Mus musculus
NEUR_7522,Cerebellum,74.76,98.16,Danio rerio
NEUR_2040,Cortex,40.51,22.44,Danio rerio
NEUR_2382,Hippocampus,26.7,98.46,Danio rerio
NEUR_3249,Thalamus,74.62,20.55,Danio rerio
NEUR_2619,Cortex,8.75,14.82,Macaca mulatta
NEUR_5888,Hippocampus,48.24,92.89,Rattus norvegicus
NEUR_8765,Thalamus,39.56,107.5,Rattus norvegicus
NEUR_1733,Hippocampus,143.24,76.44,Mus musculus
NEUR_8956,Hypothalamus,103.87,119.22,Mus musculus
NEUR_6984,Thalamus,125.21,66.0,Danio rerio
NEUR_4953,Hippocampus,51.78,17.67,Macaca mulatta
NEUR_8352,Amygdala,133.45,109.3,Danio rerio
NEUR_9857,Striatum,13.46,27.71,Macaca mulatta
NEUR_2539,Thalamus,51.48,12.59,Danio rerio
NEUR_9935,Cortex,127.54,10.94,Danio rerio
NEUR_1668,Amygdala,81.18,43.35,Mus musculus
NEUR_6369,Striatum,135.84,87.36,Rattus norvegicus
NEUR_4229,Cortex,81.25,58.7,Rattus norvegicus
NEUR_7234,Striatum,94.18,54.91,Mus musculus
NEUR_9092,Cortex,68.06,90.71,Mus musculus
NEUR_6196,Cerebellum,117.39,56.09,Rattus norvegicus
NEUR_3174,Thalamus,95.29,28.95,Macaca mulatta
NEUR_3377,Striatum,138.18,45.23,Mus musculus
NEUR_4569,Cortex,18.13,107.53,Danio rerio
NEUR_7876,Hippocampus,134.9,79.5,Rattus norvegicus
NEUR_2641,Hippocampus,141.11,116.07,Mus musculus
