neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1137,Cortex,124.6,80.17,Danio rerio
NEUR_2423,Striatum,45.4,28.86,Macaca mulatta
NEUR_8850,Cerebellum,130.98,22.91,Danio rerio
NEUR_9633,Amygdala,66.56,74.05,Mus musculus
NEUR_4181,Hypothalamus,66.71,95.37,Rattus norvegicus
NEUR_8490,Cerebellum,8.38,117.95,Danio rerio
NEUR_6870,Cerebellum,45.15,83.49,Rattus norvegicus
NEUR_9287,Thalamus,6.17,47.22,Mus musculus
NEUR_7918,Cortex,67.51,109.01,Danio rerio
NEUR_5814,Thalamus,145.57,59.04,Rattus norvegicus
NEUR_6470,Hypothalamus,26.44,17.82,Rattus norvegicus
NEUR_7927,Hippocampus,111.41,109.85,Rattus norvegicus
NEUR_3743,Hypothalamus,124.13,72.81,Mus musculus
NEUR_7015,Thalamus,11.02,48.68,Macaca mulatta
NEUR_4165,Hippocampus,138.9,90.39,Mus musculus
NEUR_2481,Striatum,115.14,87.11,Rattus norvegicus
NEUR_6081,Cortex,27.37,26.87,Rattus norvegicus
NEUR_5449,Cortex,28.39,11.59,Macaca mulatta
NEUR_6833,Cortex,122.99,63.01,Rattus norvegicus
NEUR_9341,Thalamus,17.98,71.39,Rattus norvegicus
NEUR_1911,Amygdala,114.98,80.78,Macaca mulatta
NEUR_2304,Hippocampus,109.21,76.53,Rattus norvegicus
NEUR_5285,Striatum,96.06,117.64,Danio rerio
NEUR_2901,Hypothalamus,147.86,79.98,Macaca mulatta
NEUR_9884,Hippocampus,18.9,107.23,Mus musculus
NEUR_5306,Amygdala,123.84,43.87,Rattus norvegicus
NEUR_9298,Striatum,81.54,101.17,Danio rerio
NEUR_7251,Thalamus,74.12,89.58,Danio rerio
NEUR_6697,Cerebellum,95.61,96.36,Danio rerio
NEUR_5135,Striatum,73.61,98.66,Macaca mulatta
NEUR_2539,Striatum,144.56,39.11,Macaca mulatta
NEUR_7679,Amygdala,58.79,32.59,Danio rerio
NEUR_2120,Hippocampus,88.38,19.41,Macaca mulatta
NEUR_6546,Cerebellum,106.27,91.48,Rattus norvegicus
NEUR_7127,Striatum,102.2,89.97,Danio rerio
NEUR_3369,Thalamus,80.05,10.69,Rattus norvegicus
NEUR_9424,Thalamus,97.29,98.56,Rattus norvegicus
NEUR_4702,Cortex,44.63,47.37,Rattus norvegicus
NEUR_4963,Hypothalamus,108.64,65.21,Mus musculus
NEUR_7859,Amygdala,88.82,51.82,Mus musculus
NEUR_5442,Thalamus,8.18,34.3,Macaca mulatta
NEUR_9529,Cortex,0.4,72.93,Rattus norvegicus
NEUR_6397,Striatum,79.9,69.33,Mus musculus
NEUR_1898,Thalamus,26.74,29.75,Mus musculus
NEUR_1351,Cerebellum,92.08,30.05,Danio rerio
NEUR_8966,Hypothalamus,60.11,94.01,Macaca mulatta
NEUR_6516,Hypothalamus,124.62,39.82,Danio rerio
NEUR_8785,Striatum,66.93,85.33,Rattus norvegicus
NEUR_7349,Hippocampus,62.1,59.67,Rattus norvegicus
NEUR_5981,Hypothalamus,77.33,63.18,Rattus norvegicus
NEUR_8944,Amygdala,10.92,79.47,Mus musculus
NEUR_5004,Thalamus,99.9,43.76,Rattus norvegicus
NEUR_1067,Hippocampus,29.51,11.65,Danio rerio
NEUR_7549,Amygdala,1.45,99.3,Rattus norvegicus
NEUR_5563,Hippocampus,111.38,26.24,Rattus norvegicus
NEUR_4898,Cerebellum,29.82,10.46,Danio rerio
NEUR_4625,Thalamus,113.2,87.84,Macaca mulatta
NEUR_7058,Thalamus,93.21,16.17,Macaca mulatta
NEUR_9178,Striatum,136.67,81.57,Rattus norvegicus
NEUR_3335,Hypothalamus,97.71,11.48,Mus musculus
NEUR_4843,Amygdala,77.37,113.84,Macaca mulatta
NEUR_2758,Cortex,142.6,90.44,Macaca mulatta
NEUR_8053,Amygdala,143.61,108.95,Macaca mulatta
NEUR_9429,Amygdala,111.67,54.55,Rattus norvegicus
NEUR_7799,Cerebellum,115.45,51.62,Rattus norvegicus
NEUR_4893,Striatum,147.85,97.95,Danio rerio
NEUR_8844,Hypothalamus,32.73,86.18,Mus musculus
NEUR_5630,Cortex,0.23,33.49,Mus musculus
NEUR_3166,Hypothalamus,50.37,52.4,Rattus norvegicus
NEUR_1726,Cortex,21.61,52.74,Macaca mulatta
NEUR_6729,Cerebellum,60.62,110.49,Mus musculus
NEUR_5480,Hippocampus,49.04,99.47,Mus musculus
NEUR_8075,Striatum,132.95,19.52,Mus musculus
NEUR_5772,Thalamus,107.77,98.57,Macaca mulatta
NEUR_1220,Hippocampus,41.9,119.91,Rattus norvegicus
NEUR_6065,Striatum,24.8,13.69,Mus musculus
NEUR_9314,Cerebellum,78.06,67.65,Rattus norvegicus
NEUR_6140,Cortex,135.3,62.55,Danio rerio
NEUR_2424,Cerebellum,96.8,21.11,Danio rerio
NEUR_3282,Cortex,99.57,46.86,Rattus norvegicus
NEUR_3512,Cerebellum,104.08,50.64,Mus musculus
NEUR_2872,Striatum,37.44,88.63,Mus musculus
NEUR_4673,Hippocampus,17.33,104.91,Danio rerio
NEUR_3651,Cortex,74.47,55.66,Danio rerio
NEUR_8600,Cortex,75.91,99.39,Mus musculus
NEUR_9112,Thalamus,30.51,80.52,Rattus norvegicus
NEUR_3868,Hippocampus,76.41,42.26,Macaca mulatta
NEUR_3512,Cortex,125.42,18.15,Mus musculus
NEUR_8780,Amygdala,90.88,19.7,Danio rerio
NEUR_3045,Striatum,46.35,117.88,Mus musculus
NEUR_7317,Striatum,12.02,115.79,Danio rerio
NEUR_5982,Cerebellum,88.61,46.69,Mus musculus
NEUR_7443,Hypothalamus,68.86,55.53,Danio rerio
NEUR_2380,Thalamus,113.48,64.36,Danio rerio
NEUR_4210,Hypothalamus,94.06,105.82,Mus musculus
NEUR_4753,Hippocampus,145.78,17.48,Danio rerio
NEUR_2095,Hypothalamus,55.5,16.11,Danio rerio
NEUR_7709,Cortex,3.6,105.13,Danio rerio
NEUR_8972,Hippocampus,73.12,81.92,Danio rerio
NEUR_7077,Amygdala,134.52,78.01,Macaca mulatta
NEUR_5004,Hippocampus,127.69,51.15,Danio rerio
NEUR_8236,Cortex,10.04,119.69,Macaca mulatta
NEUR_4116,Striatum,93.11,23.99,Macaca mulatta
NEUR_7077,Striatum,131.6,105.68,Macaca mulatta
NEUR_6757,Amygdala,70.05,92.63,Macaca mulatta
NEUR_7998,Thalamus,1.91,32.35,Rattus norvegicus
NEUR_8868,Hypothalamus,22.98,56.98,Mus musculus
NEUR_9088,Hypothalamus,54.8,53.33,Mus musculus
NEUR_1629,Amygdala,38.85,36.38,Macaca mulatta
NEUR_2182,Cerebellum,123.48,16.55,Macaca mulatta
NEUR_1348,Thalamus,94.59,56.5,Rattus norvegicus
NEUR_6604,Cortex,116.55,28.65,Rattus norvegicus
NEUR_2821,Cerebellum,77.9,64.37,Mus musculus
NEUR_5006,Hypothalamus,1.33,97.47,Mus musculus
NEUR_4308,Cortex,78.7,20.98,Macaca mulatta
NEUR_3016,Thalamus,78.01,42.77,Rattus norvegicus
NEUR_7237,Cerebellum,9.25,99.72,Danio rerio
NEUR_8750,Hippocampus,83.56,116.86,Danio rerio
NEUR_2409,Hypothalamus,83.88,54.54,Macaca mulatta
NEUR_8085,Hippocampus,54.46,13.66,Rattus norvegicus
NEUR_9807,Cortex,17.26,64.82,Danio rerio
NEUR_4173,Striatum,45.0,55.6,Macaca mulatta
NEUR_4779,Hippocampus,119.52,48.05,Rattus norvegicus
NEUR_8920,Hypothalamus,7.36,79.14,Rattus norvegicus
NEUR_4252,Striatum,147.35,65.89,Rattus norvegicus
NEUR_6060,Cerebellum,22.11,25.12,Mus musculus
NEUR_6962,Amygdala,121.84,18.15,Danio rerio
NEUR_7770,Striatum,30.93,69.14,Macaca mulatta
NEUR_1828,Hippocampus,85.28,103.19,Mus musculus
NEUR_9730,Hippocampus,103.6,24.92,Danio rerio
NEUR_8876,Cerebellum,82.39,32.34,Mus musculus
NEUR_6498,Thalamus,97.08,26.59,Macaca mulatta
NEUR_1530,Striatum,60.54,50.73,Macaca mulatta
NEUR_8984,Amygdala,126.31,92.51,Mus musculus
NEUR_2282,Amygdala,33.6,38.02,Macaca mulatta
NEUR_6577,Thalamus,101.44,25.73,Mus musculus
NEUR_9715,Cerebellum,38.55,106.93,Rattus norvegicus
NEUR_1385,Thalamus,93.19,84.36,Danio rerio
NEUR_6902,Hypothalamus,0.39,68.41,Rattus norvegicus
NEUR_1309,Thalamus,45.31,94.27,Danio rerio
NEUR_5561,Hippocampus,117.41,11.99,Macaca mulatta
NEUR_5082,Cerebellum,67.91,12.13,Rattus norvegicus
NEUR_4360,Amygdala,116.3,34.5,Rattus norvegicus
NEUR_5336,Striatum,35.42,41.08,Macaca mulatta
NEUR_5214,Hippocampus,81.42,22.99,Macaca mulatta
NEUR_1266,Hippocampus,133.4,89.63,Macaca mulatta
NEUR_2868,Striatum,32.2,10.1,Danio rerio
NEUR_2567,Hypothalamus,25.19,37.74,Rattus norvegicus
NEUR_3785,Cortex,100.32,107.06,Mus musculus
NEUR_1159,Hippocampus,15.24,82.12,Danio rerio
NEUR_1236,Hypothalamus,51.26,97.05,Danio rerio
NEUR_4498,Cerebellum,112.94,101.31,Mus musculus
NEUR_7788,Hippocampus,122.81,88.56,Mus musculus
NEUR_6424,Hippocampus,13.42,76.64,Rattus norvegicus
NEUR_6914,Cortex,101.5,106.97,Mus musculus
NEUR_9343,Striatum,75.78,99.49,Mus musculus
NEUR_8437,Thalamus,65.49,36.39,Danio rerio
NEUR_5847,Cerebellum,98.3,95.62,Rattus norvegicus
NEUR_3539,Cerebellum,88.79,92.07,Rattus norvegicus
NEUR_6340,Hypothalamus,5.57,60.75,Mus musculus
NEUR_2001,Cortex,50.64,91.68,Mus musculus
NEUR_3723,Hypothalamus,76.35,110.0,Macaca mulatta
NEUR_6068,Amygdala,15.62,89.81,Danio rerio
NEUR_9316,Hippocampus,50.06,105.42,Mus musculus
NEUR_6545,Amygdala,144.49,101.7,Mus musculus
NEUR_8228,Cortex,125.77,108.99,Macaca mulatta
NEUR_5099,Striatum,62.89,22.41,Rattus norvegicus
NEUR_6524,Cortex,22.71,39.74,Rattus norvegicus
NEUR_4980,Thalamus,12.46,108.98,Mus musculus
NEUR_6649,Striatum,75.14,78.13,Danio rerio
NEUR_6144,Hippocampus,8.61,84.19,Mus musculus
NEUR_1340,Amygdala,92.23,28.53,Rattus norvegicus
NEUR_2268,Thalamus,88.79,115.39,Macaca mulatta
NEUR_2630,Cortex,55.26,31.53,Danio rerio
NEUR_5629,Cerebellum,140.06,92.88,Danio rerio
NEUR_6321,Amygdala,19.65,52.15,Rattus norvegicus
NEUR_4744,Hypothalamus,24.82,77.96,Macaca mulatta
NEUR_1963,Hypothalamus,20.08,56.06,Macaca mulatta
NEUR_5867,Striatum,73.07,42.14,Mus musculus
NEUR_8740,Thalamus,13.81,112.08,Mus musculus
NEUR_1211,Cerebellum,90.98,39.25,Rattus norvegicus
NEUR_4137,Amygdala,47.88,106.48,Mus musculus
NEUR_1733,Hippocampus,23.26,55.83,Macaca mulatta
NEUR_4753,Hypothalamus,50.69,105.56,Rattus norvegicus
NEUR_6617,Striatum,130.2,12.31,Danio rerio
NEUR_2960,Hippocampus,16.51,62.65,Mus musculus
NEUR_6900,Hypothalamus,45.07,39.47,Danio rerio
NEUR_3851,Hypothalamus,23.88,99.71,Rattus norvegicus
NEUR_4638,Thalamus,50.9,34.18,Danio rerio
NEUR_4373,Hippocampus,33.02,51.0,Macaca mulatta
NEUR_8006,Amygdala,32.21,20.98,Rattus norvegicus
NEUR_1907,Cerebellum,133.75,11.39,Macaca mulatta
NEUR_9400,Cerebellum,45.0,74.47,Mus musculus
NEUR_9012,Thalamus,66.31,68.68,Danio rerio
NEUR_5161,Striatum,53.94,35.32,Macaca mulatta
NEUR_7199,Amygdala,73.06,23.65,Rattus norvegicus
NEUR_9639,Cortex,44.01,17.36,Danio rerio
NEUR_3500,Cerebellum,90.15,23.9,Danio rerio
NEUR_1003,Striatum,65.3,77.32,Rattus norvegicus
NEUR_9947,Thalamus,146.18,81.71,Mus musculus
NEUR_7668,Cerebellum,93.33,64.75,Mus musculus
NEUR_7191,Striatum,5.98,39.07,Mus musculus
NEUR_3381,Thalamus,124.58,94.22,Rattus norvegicus
NEUR_1252,Hypothalamus,93.21,54.12,Macaca mulatta
NEUR_8499,Hypothalamus,22.6,64.43,Mus musculus
NEUR_8640,Hypothalamus,78.29,80.88,Danio rerio
NEUR_2151,Cortex,7.8,107.69,Rattus norvegicus
NEUR_1576,Cortex,21.69,114.93,Mus musculus
NEUR_5946,Thalamus,55.88,27.13,Rattus norvegicus
NEUR_7326,Thalamus,133.1,47.36,Macaca mulatta
NEUR_2647,Cerebellum,138.67,59.74,Rattus norvegicus
NEUR_2567,Hippocampus,118.63,33.44,Mus musculus
NEUR_1229,Hippocampus,10.13,92.17,Macaca mulatta
NEUR_9601,Cerebellum,9.51,67.12,Danio rerio
NEUR_3411,Amygdala,21.62,14.63,Rattus norvegicus
NEUR_1260,Amygdala,53.74,12.15,Danio rerio
NEUR_6258,Cortex,97.62,53.98,Rattus norvegicus
NEUR_7420,Hippocampus,73.19,112.03,Danio rerio
