neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6847,Hypothalamus,126.32,100.07,Danio rerio
NEUR_9406,Amygdala,6.01,90.16,Rattus norvegicus
NEUR_7940,Hippocampus,119.86,84.12,Rattus norvegicus
NEUR_3783,Thalamus,126.23,117.22,Danio rerio
NEUR_7988,Hypothalamus,111.68,107.65,Macaca mulatta
NEUR_6125,Cortex,136.7,118.33,Danio rerio
NEUR_3764,Amygdala,2.79,43.12,Macaca mulatta
NEUR_2721,Striatum,120.05,80.19,Mus musculus
NEUR_2728,Amygdala,46.65,112.71,Mus musculus
NEUR_2849,Hippocampus,33.01,38.66,Danio rerio
NEUR_3632,Cortex,55.75,60.4,Rattus norvegicus
NEUR_9040,Hippocampus,49.85,30.37,Macaca mulatta
NEUR_7656,Amygdala,56.17,71.53,Rattus norvegicus
NEUR_3125,Thalamus,109.13,52.86,Mus musculus
NEUR_9827,Thalamus,7.57,116.67,Macaca mulatta
NEUR_6999,Thalamus,114.4,58.56,Danio rerio
NEUR_8387,Striatum,2.82,29.11,Rattus norvegicus
NEUR_6507,Striatum,71.95,28.36,Danio rerio
NEUR_5794,Thalamus,47.98,115.57,Danio rerio
NEUR_3170,Amygdala,90.09,99.0,Macaca mulatta
NEUR_8914,Striatum,60.88,44.98,Mus musculus
NEUR_4636,Cortex,50.05,19.79,Macaca mulatta
NEUR_4120,Hippocampus,126.54,108.79,Mus musculus
NEUR_3148,Hippocampus,94.02,96.07,Rattus norvegicus
NEUR_4863,Amygdala,1.73,50.35,Mus musculus
NEUR_8784,Cerebellum,47.12,31.04,Macaca mulatta
NEUR_3773,Striatum,40.17,43.0,Mus musculus
NEUR_5475,Cerebellum,83.03,11.17,Rattus norvegicus
NEUR_4541,Hypothalamus,24.81,33.59,Macaca mulatta
NEUR_5698,Striatum,38.33,102.01,Mus musculus
NEUR_6301,Striatum,147.27,10.02,Macaca mulatta
NEUR_9214,Hippocampus,21.57,111.93,Macaca mulatta
NEUR_1562,Striatum,22.6,40.38,Danio rerio
NEUR_5049,Thalamus,109.94,101.17,Mus musculus
NEUR_1775,Cerebellum,122.36,74.29,Macaca mulatta
NEUR_6475,Amygdala,109.32,101.02,Macaca mulatta
NEUR_6497,Striatum,116.51,79.41,Rattus norvegicus
NEUR_8217,Striatum,42.61,71.9,Macaca mulatta
NEUR_8089,Cerebellum,51.94,82.17,Rattus norvegicus
NEUR_7232,Amygdala,27.66,47.56,Danio rerio
NEUR_3429,Hippocampus,45.98,111.69,Danio rerio
NEUR_4474,Cortex,117.52,118.48,Danio rerio
NEUR_9021,Hippocampus,37.52,97.44,Rattus norvegicus
NEUR_6856,Cortex,91.33,113.55,Macaca mulatta
NEUR_6017,Thalamus,54.27,89.03,Danio rerio
NEUR_7999,Amygdala,16.46,14.06,Mus musculus
NEUR_3355,Hypothalamus,24.47,34.19,Rattus norvegicus
NEUR_4494,Thalamus,3.02,43.32,Macaca mulatta
NEUR_6058,Thalamus,114.23,11.83,Macaca mulatta
NEUR_4502,Thalamus,56.78,61.48,Danio rerio
NEUR_7274,Thalamus,11.28,52.2,Danio rerio
NEUR_5360,Cortex,63.31,30.05,Mus musculus
NEUR_1706,Hippocampus,88.61,34.11,Macaca mulatta
NEUR_3979,Hypothalamus,60.89,70.4,Macaca mulatta
NEUR_7246,Hippocampus,3.14,33.61,Mus musculus
NEUR_5652,Hypothalamus,68.45,37.99,Macaca mulatta
NEUR_8240,Striatum,88.64,79.33,Danio rerio
NEUR_5408,Hippocampus,76.48,85.92,Rattus norvegicus
NEUR_9562,Amygdala,64.71,26.87,Macaca mulatta
NEUR_8218,Hippocampus,11.61,72.42,Mus musculus
NEUR_5096,Amygdala,13.99,53.14,Danio rerio
NEUR_7146,Thalamus,48.73,39.23,Rattus norvegicus
NEUR_3257,Thalamus,140.76,111.1,Mus musculus
NEUR_1263,Amygdala,59.02,46.41,Macaca mulatta
NEUR_5734,Striatum,118.01,76.92,Mus musculus
NEUR_1217,Hypothalamus,38.22,70.65,Rattus norvegicus
NEUR_1328,Hippocampus,62.65,95.79,Rattus norvegicus
NEUR_5196,Thalamus,59.26,102.15,Mus musculus
NEUR_6717,Thalamus,27.97,104.71,Mus musculus
NEUR_3008,Striatum,42.55,14.51,Danio rerio
NEUR_1044,Striatum,76.78,98.94,Mus musculus
NEUR_3426,Striatum,137.58,64.52,Macaca mulatta
NEUR_5355,Thalamus,105.01,42.81,Rattus norvegicus
NEUR_4485,Striatum,131.8,48.96,Macaca mulatta
NEUR_5283,Hypothalamus,116.85,97.23,Mus musculus
NEUR_8317,Cerebellum,141.78,109.84,Rattus norvegicus
NEUR_2198,Striatum,43.68,98.34,Macaca mulatta
NEUR_8197,Hippocampus,80.42,79.53,Mus musculus
NEUR_4751,Amygdala,17.92,46.6,Rattus norvegicus
NEUR_2590,Thalamus,61.64,99.72,Mus musculus
NEUR_9316,Cerebellum,88.17,86.22,Mus musculus
NEUR_1078,Striatum,77.46,66.36,Danio rerio
NEUR_8311,Amygdala,78.98,45.62,Macaca mulatta
NEUR_2537,Cerebellum,100.21,83.0,Mus musculus
NEUR_9182,Thalamus,72.1,17.01,Rattus norvegicus
NEUR_4725,Amygdala,118.51,51.17,Rattus norvegicus
NEUR_9301,Cerebellum,20.56,103.41,Mus musculus
NEUR_9908,Cerebellum,25.76,117.76,Rattus norvegicus
NEUR_7482,Hippocampus,62.63,23.42,Mus musculus
NEUR_1730,Hippocampus,84.83,49.35,Macaca mulatta
NEUR_3471,Striatum,109.41,90.58,Macaca mulatta
NEUR_4084,Hippocampus,55.43,90.26,Mus musculus
NEUR_2721,Striatum,130.45,95.66,Macaca mulatta
NEUR_6255,Cerebellum,27.63,65.07,Rattus norvegicus
NEUR_6816,Cerebellum,133.71,69.41,Rattus norvegicus
NEUR_7428,Amygdala,23.02,100.35,Danio rerio
NEUR_9874,Hypothalamus,13.76,25.71,Danio rerio
NEUR_5753,Cortex,12.2,26.72,Mus musculus
NEUR_2345,Thalamus,126.82,98.81,Rattus norvegicus
NEUR_8830,Cortex,132.9,61.47,Rattus norvegicus
NEUR_1383,Amygdala,12.4,86.65,Mus musculus
NEUR_3657,Thalamus,76.55,67.54,Danio rerio
NEUR_1899,Cerebellum,124.63,34.83,Mus musculus
NEUR_7698,Hippocampus,121.49,91.44,Mus musculus
NEUR_4195,Cortex,115.03,97.6,Danio rerio
NEUR_6213,Hypothalamus,74.66,115.52,Macaca mulatta
NEUR_6723,Hypothalamus,85.1,99.81,Macaca mulatta
NEUR_2728,Striatum,54.73,73.89,Macaca mulatta
NEUR_6652,Cortex,69.84,92.56,Mus musculus
NEUR_4058,Amygdala,99.97,99.12,Macaca mulatta
NEUR_6693,Hippocampus,74.34,104.52,Danio rerio
NEUR_8372,Amygdala,104.26,11.51,Mus musculus
NEUR_9697,Thalamus,137.61,116.56,Danio rerio
NEUR_3029,Cerebellum,6.21,70.97,Rattus norvegicus
NEUR_8357,Hypothalamus,68.64,15.37,Rattus norvegicus
NEUR_8191,Hippocampus,28.76,63.16,Macaca mulatta
NEUR_8742,Hypothalamus,19.26,112.9,Danio rerio
NEUR_6285,Hypothalamus,58.46,96.84,Rattus norvegicus
NEUR_1003,Cerebellum,94.03,111.67,Macaca mulatta
NEUR_1292,Striatum,122.37,107.68,Danio rerio
NEUR_9457,Striatum,99.46,69.49,Rattus norvegicus
NEUR_5821,Thalamus,118.82,92.08,Mus musculus
NEUR_6021,Amygdala,116.68,67.43,Macaca mulatta
NEUR_2028,Thalamus,102.66,18.67,Macaca mulatta
NEUR_9834,Striatum,8.24,46.32,Danio rerio
NEUR_1350,Striatum,91.95,99.47,Mus musculus
NEUR_7048,Cerebellum,10.81,74.97,Macaca mulatta
NEUR_8673,Cortex,45.27,47.91,Macaca mulatta
NEUR_3031,Cortex,54.98,87.5,Macaca mulatta
NEUR_7846,Amygdala,5.72,66.06,Rattus norvegicus
