neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2786,Thalamus,99.24,73.74,Macaca mulatta
NEUR_2778,Hypothalamus,4.81,78.08,Macaca mulatta
NEUR_1098,Hippocampus,33.98,107.1,Macaca mulatta
NEUR_8599,Thalamus,47.85,116.81,Mus musculus
NEUR_2928,Cortex,22.24,119.59,Macaca mulatta
NEUR_5103,Amygdala,113.69,115.23,Rattus norvegicus
NEUR_7015,Hippocampus,44.99,25.74,Mus musculus
NEUR_2770,Cortex,6.62,77.95,Danio rerio
NEUR_2007,Thalamus,90.06,60.81,Mus musculus
NEUR_4663,Striatum,69.07,94.25,Mus musculus
NEUR_1434,Thalamus,13.14,63.09,Rattus norvegicus
NEUR_1545,Striatum,36.74,66.4,Mus musculus
NEUR_2646,Cortex,133.87,93.22,Macaca mulatta
NEUR_2481,Hypothalamus,18.68,85.12,Mus musculus
NEUR_3625,Cerebellum,43.52,76.54,Rattus norvegicus
NEUR_2768,Hypothalamus,59.1,23.72,Mus musculus
NEUR_9569,Cortex,74.56,57.22,Mus musculus
NEUR_2077,Cortex,103.19,42.0,Mus musculus
NEUR_2160,Cortex,36.15,41.42,Rattus norvegicus
NEUR_3398,Cerebellum,137.17,92.91,Danio rerio
NEUR_7237,Hippocampus,5.77,46.03,Danio rerio
NEUR_4953,Hippocampus,72.59,113.72,Rattus norvegicus
NEUR_1661,Hippocampus,129.35,60.08,Rattus norvegicus
NEUR_7453,Thalamus,131.04,105.77,Danio rerio
NEUR_7833,Hypothalamus,50.71,103.49,Rattus norvegicus
NEUR_2799,Cerebellum,91.94,69.41,Mus musculus
NEUR_6145,Amygdala,147.17,17.97,Macaca mulatta
NEUR_9265,Hippocampus,131.94,29.57,Danio rerio
NEUR_8982,Hippocampus,23.04,111.7,Rattus norvegicus
NEUR_2782,Cortex,123.68,111.37,Mus musculus
NEUR_3591,Hypothalamus,123.23,94.8,Mus musculus
NEUR_7959,Hypothalamus,8.08,109.7,Rattus norvegicus
NEUR_3351,Thalamus,114.53,44.31,Rattus norvegicus
NEUR_4570,Thalamus,82.03,76.41,Danio rerio
NEUR_4686,Cerebellum,131.16,103.06,Danio rerio
NEUR_1928,Amygdala,130.75,81.66,Mus musculus
NEUR_3511,Cerebellum,70.42,101.34,Rattus norvegicus
NEUR_7939,Thalamus,64.07,14.96,Rattus norvegicus
NEUR_5944,Striatum,101.33,78.47,Macaca mulatta
NEUR_1817,Hypothalamus,74.12,38.09,Danio rerio
NEUR_3448,Thalamus,83.71,78.31,Mus musculus
NEUR_7767,Striatum,24.61,23.32,Macaca mulatta
NEUR_3691,Thalamus,28.82,74.34,Danio rerio
NEUR_9888,Amygdala,126.37,25.19,Danio rerio
NEUR_7329,Amygdala,43.21,84.67,Macaca mulatta
NEUR_2460,Cortex,87.07,40.42,Danio rerio
NEUR_8830,Thalamus,34.9,29.13,Danio rerio
NEUR_1805,Hypothalamus,27.77,32.5,Mus musculus
NEUR_1888,Thalamus,119.36,62.41,Macaca mulatta
NEUR_4427,Cortex,104.91,91.47,Mus musculus
NEUR_4329,Thalamus,145.56,103.26,Mus musculus
NEUR_9458,Hippocampus,31.95,26.12,Mus musculus
NEUR_5234,Thalamus,50.65,31.52,Danio rerio
NEUR_7905,Hypothalamus,59.59,35.46,Macaca mulatta
NEUR_9624,Amygdala,99.78,35.32,Macaca mulatta
NEUR_3064,Hypothalamus,21.69,47.73,Danio rerio
NEUR_2128,Thalamus,14.99,44.81,Danio rerio
NEUR_4043,Cerebellum,144.18,82.4,Macaca mulatta
NEUR_4248,Cerebellum,29.04,14.29,Mus musculus
NEUR_9464,Hypothalamus,117.86,17.46,Danio rerio
NEUR_1183,Cortex,20.85,82.96,Rattus norvegicus
NEUR_3976,Hypothalamus,62.47,92.86,Danio rerio
NEUR_2491,Amygdala,62.47,28.56,Mus musculus
NEUR_2389,Hippocampus,10.98,110.63,Rattus norvegicus
NEUR_6391,Amygdala,146.91,63.5,Mus musculus
NEUR_1598,Amygdala,45.68,46.41,Rattus norvegicus
NEUR_8881,Hypothalamus,112.57,116.6,Danio rerio
NEUR_4692,Striatum,143.15,70.14,Macaca mulatta
NEUR_5427,Hippocampus,132.88,94.74,Macaca mulatta
NEUR_6286,Cortex,58.23,43.08,Mus musculus
NEUR_7639,Cerebellum,54.82,71.82,Rattus norvegicus
NEUR_2105,Cerebellum,94.18,61.11,Macaca mulatta
NEUR_9128,Hypothalamus,88.66,69.77,Rattus norvegicus
NEUR_8982,Hippocampus,66.87,38.21,Mus musculus
NEUR_5988,Cortex,47.03,107.63,Mus musculus
NEUR_6563,Cortex,127.28,53.94,Danio rerio
NEUR_9335,Cerebellum,3.5,63.03,Rattus norvegicus
NEUR_1779,Cortex,41.82,33.28,Danio rerio
NEUR_2751,Striatum,37.0,111.99,Macaca mulatta
NEUR_5430,Striatum,108.82,60.21,Danio rerio
NEUR_6237,Amygdala,46.72,105.95,Danio rerio
NEUR_6177,Hypothalamus,35.88,80.4,Danio rerio
NEUR_6475,Hypothalamus,145.47,14.35,Danio rerio
NEUR_4403,Cerebellum,65.43,20.33,Rattus norvegicus
NEUR_9277,Striatum,146.79,111.25,Danio rerio
NEUR_1910,Cortex,29.29,93.67,Rattus norvegicus
NEUR_7653,Cerebellum,37.84,90.43,Danio rerio
NEUR_2089,Striatum,58.24,57.15,Rattus norvegicus
NEUR_5284,Striatum,75.95,80.39,Rattus norvegicus
NEUR_1131,Cortex,41.3,112.19,Rattus norvegicus
NEUR_6096,Cerebellum,17.9,81.89,Rattus norvegicus
NEUR_5410,Hypothalamus,137.55,32.9,Mus musculus
NEUR_9452,Hippocampus,3.9,61.31,Rattus norvegicus
NEUR_4066,Amygdala,113.43,119.06,Macaca mulatta
NEUR_8288,Amygdala,54.08,38.85,Macaca mulatta
NEUR_5372,Striatum,50.12,100.21,Danio rerio
NEUR_9580,Hypothalamus,49.94,106.37,Danio rerio
NEUR_6077,Hypothalamus,114.78,115.01,Danio rerio
NEUR_3350,Hippocampus,18.16,13.72,Mus musculus
NEUR_1596,Cerebellum,25.59,32.36,Danio rerio
NEUR_1656,Hippocampus,38.85,17.38,Danio rerio
NEUR_3919,Cerebellum,100.07,56.94,Macaca mulatta
NEUR_5106,Hippocampus,142.88,25.63,Macaca mulatta
NEUR_7620,Thalamus,137.38,84.46,Macaca mulatta
NEUR_1920,Cerebellum,47.23,95.76,Rattus norvegicus
NEUR_5852,Hypothalamus,145.53,114.1,Danio rerio
NEUR_7646,Thalamus,123.62,34.85,Macaca mulatta
NEUR_5076,Hypothalamus,149.39,96.6,Mus musculus
NEUR_9948,Hypothalamus,71.64,103.21,Mus musculus
NEUR_4094,Cerebellum,134.31,12.28,Macaca mulatta
NEUR_6483,Hippocampus,6.63,110.97,Mus musculus
NEUR_1415,Cortex,124.66,38.72,Rattus norvegicus
NEUR_7359,Striatum,85.57,86.8,Rattus norvegicus
NEUR_6706,Striatum,67.53,16.04,Mus musculus
NEUR_2370,Cortex,74.66,96.59,Macaca mulatta
NEUR_5081,Hypothalamus,112.69,64.16,Macaca mulatta
NEUR_7779,Thalamus,118.98,37.52,Rattus norvegicus
NEUR_5183,Amygdala,88.55,64.13,Macaca mulatta
NEUR_9044,Thalamus,85.04,13.71,Rattus norvegicus
NEUR_3678,Hypothalamus,58.9,31.25,Rattus norvegicus
NEUR_5193,Striatum,56.59,23.08,Rattus norvegicus
NEUR_8623,Cerebellum,4.59,27.33,Danio rerio
NEUR_4080,Amygdala,17.04,41.67,Rattus norvegicus
NEUR_7491,Cerebellum,114.99,17.18,Danio rerio
NEUR_9599,Cortex,122.33,62.03,Mus musculus
NEUR_2484,Amygdala,137.02,107.76,Macaca mulatta
NEUR_6867,Cerebellum,50.87,42.94,Rattus norvegicus
NEUR_4808,Hippocampus,117.68,106.48,Rattus norvegicus
NEUR_6618,Amygdala,95.69,30.61,Macaca mulatta
NEUR_5733,Amygdala,85.5,110.42,Danio rerio
NEUR_2780,Hippocampus,119.18,94.56,Rattus norvegicus
NEUR_9906,Thalamus,67.48,30.17,Rattus norvegicus
NEUR_7924,Hippocampus,124.31,74.08,Rattus norvegicus
NEUR_8822,Cerebellum,94.14,66.44,Danio rerio
NEUR_7119,Cortex,91.23,110.63,Mus musculus
NEUR_7794,Hippocampus,29.09,74.58,Rattus norvegicus
NEUR_4591,Striatum,118.3,73.35,Danio rerio
NEUR_2608,Hypothalamus,74.83,22.17,Rattus norvegicus
NEUR_1939,Cortex,30.3,18.07,Danio rerio
NEUR_8090,Amygdala,49.78,61.69,Mus musculus
NEUR_1562,Amygdala,16.52,66.14,Mus musculus
NEUR_5342,Hypothalamus,56.52,50.02,Danio rerio
NEUR_2389,Amygdala,122.94,25.85,Macaca mulatta
NEUR_1648,Striatum,57.29,34.36,Macaca mulatta
NEUR_6860,Amygdala,4.96,68.87,Macaca mulatta
NEUR_1197,Cerebellum,73.73,83.77,Danio rerio
NEUR_8991,Thalamus,106.39,71.74,Rattus norvegicus
NEUR_6719,Thalamus,93.46,51.53,Mus musculus
NEUR_9785,Amygdala,80.2,85.96,Macaca mulatta
NEUR_7536,Cerebellum,118.31,38.18,Macaca mulatta
NEUR_8854,Hypothalamus,32.88,87.86,Macaca mulatta
NEUR_9452,Striatum,107.33,89.19,Danio rerio
NEUR_2884,Striatum,34.91,17.47,Danio rerio
NEUR_6807,Thalamus,132.55,60.4,Mus musculus
NEUR_4697,Cortex,29.33,58.65,Danio rerio
NEUR_1222,Hippocampus,59.74,79.9,Rattus norvegicus
NEUR_8287,Striatum,62.25,87.64,Rattus norvegicus
NEUR_1221,Hippocampus,118.71,94.14,Danio rerio
NEUR_2590,Striatum,6.09,111.65,Rattus norvegicus
NEUR_6025,Amygdala,146.77,39.05,Danio rerio
NEUR_4538,Hypothalamus,36.03,48.3,Mus musculus
NEUR_6379,Cerebellum,68.6,86.08,Macaca mulatta
NEUR_7565,Hippocampus,135.87,100.59,Danio rerio
NEUR_8714,Hippocampus,1.14,19.03,Rattus norvegicus
NEUR_6502,Thalamus,13.54,119.92,Rattus norvegicus
NEUR_2956,Striatum,144.05,113.07,Rattus norvegicus
NEUR_2460,Thalamus,116.17,77.95,Macaca mulatta
NEUR_3099,Hypothalamus,123.37,59.45,Danio rerio
NEUR_2487,Amygdala,145.3,49.34,Macaca mulatta
NEUR_2613,Thalamus,98.4,105.07,Danio rerio
NEUR_7871,Hippocampus,43.34,22.13,Macaca mulatta
NEUR_5083,Thalamus,76.61,67.19,Macaca mulatta
NEUR_2482,Thalamus,104.69,119.18,Macaca mulatta
NEUR_8655,Cortex,74.36,102.92,Mus musculus
NEUR_9686,Cortex,65.29,49.93,Danio rerio
NEUR_9266,Amygdala,83.2,30.48,Rattus norvegicus
NEUR_1427,Cerebellum,114.75,98.0,Mus musculus
NEUR_1604,Hypothalamus,34.79,100.48,Macaca mulatta
NEUR_9214,Thalamus,122.26,18.05,Mus musculus
NEUR_1775,Cortex,147.23,117.31,Rattus norvegicus
NEUR_1902,Hippocampus,48.36,42.18,Danio rerio
NEUR_1110,Thalamus,96.86,90.69,Mus musculus
NEUR_5548,Amygdala,73.65,61.05,Macaca mulatta
NEUR_3231,Cerebellum,27.21,72.88,Danio rerio
NEUR_9826,Striatum,138.02,98.7,Rattus norvegicus
NEUR_4899,Hypothalamus,44.42,110.08,Macaca mulatta
NEUR_7792,Hypothalamus,34.74,119.29,Danio rerio
NEUR_9076,Cerebellum,129.35,94.75,Danio rerio
NEUR_9751,Cerebellum,10.12,97.43,Mus musculus
NEUR_1737,Thalamus,32.07,55.2,Mus musculus
NEUR_5451,Hypothalamus,143.21,45.86,Macaca mulatta
NEUR_6059,Cortex,95.24,72.18,Danio rerio
NEUR_6571,Thalamus,4.67,10.57,Mus musculus
NEUR_8720,Hypothalamus,63.78,58.11,Rattus norvegicus
NEUR_3436,Cortex,64.9,109.38,Rattus norvegicus
NEUR_7179,Cortex,22.94,115.84,Macaca mulatta
NEUR_7907,Thalamus,60.29,24.12,Macaca mulatta
NEUR_2754,Cortex,85.43,77.16,Macaca mulatta
NEUR_1863,Striatum,118.71,16.19,Macaca mulatta
NEUR_8782,Thalamus,18.64,116.13,Mus musculus
NEUR_4397,Hypothalamus,37.59,55.17,Macaca mulatta
NEUR_3943,Cerebellum,117.12,112.68,Rattus norvegicus
NEUR_9315,Hippocampus,127.74,22.18,Rattus norvegicus
NEUR_1368,Striatum,55.57,15.78,Danio rerio
NEUR_9229,Thalamus,55.59,49.2,Rattus norvegicus
NEUR_8915,Thalamus,16.11,72.17,Macaca mulatta
NEUR_9538,Cerebellum,29.88,117.98,Danio rerio
NEUR_2007,Thalamus,102.63,84.11,Danio rerio
NEUR_1215,Striatum,68.81,22.82,Rattus norvegicus
NEUR_2144,Cerebellum,84.28,37.58,Rattus norvegicus
NEUR_9975,Thalamus,33.82,40.9,Danio rerio
NEUR_4755,Striatum,118.59,62.9,Macaca mulatta
NEUR_9295,Hippocampus,72.67,28.82,Danio rerio
NEUR_4365,Amygdala,136.87,48.81,Macaca mulatta
NEUR_8272,Thalamus,45.87,103.36,Rattus norvegicus
NEUR_3978,Hypothalamus,87.01,62.84,Mus musculus
NEUR_8475,Amygdala,102.66,103.22,Rattus norvegicus
NEUR_7405,Cortex,94.87,60.3,Danio rerio
NEUR_4935,Striatum,27.64,103.67,Macaca mulatta
NEUR_5193,Amygdala,49.81,13.58,Danio rerio
NEUR_7540,Cortex,77.36,96.19,Rattus norvegicus
NEUR_4545,Hypothalamus,108.29,102.94,Rattus norvegicus
NEUR_6314,Cortex,122.4,85.88,Danio rerio
NEUR_8500,Thalamus,29.39,47.34,Macaca mulatta
NEUR_2689,Hypothalamus,74.79,53.77,Danio rerio
NEUR_1609,Cerebellum,7.9,109.7,Rattus norvegicus
NEUR_3043,Striatum,105.97,67.81,Danio rerio
NEUR_3590,Hippocampus,3.19,84.2,Rattus norvegicus
NEUR_7872,Amygdala,15.93,46.09,Macaca mulatta
NEUR_9725,Hippocampus,53.26,67.46,Mus musculus
NEUR_4517,Amygdala,126.17,103.9,Macaca mulatta
NEUR_5596,Thalamus,43.69,61.7,Mus musculus
NEUR_2915,Hippocampus,34.26,49.01,Danio rerio
NEUR_8066,Cortex,142.55,71.61,Danio rerio
NEUR_4732,Hippocampus,63.38,79.14,Mus musculus
NEUR_2418,Hippocampus,40.49,84.79,Macaca mulatta
NEUR_8177,Cortex,45.79,76.97,Macaca mulatta
NEUR_7518,Cortex,103.1,22.09,Macaca mulatta
NEUR_2790,Cerebellum,136.29,80.03,Danio rerio
NEUR_2827,Cortex,41.99,95.27,Danio rerio
NEUR_2109,Hippocampus,71.39,77.94,Mus musculus
NEUR_5475,Hippocampus,149.99,51.86,Mus musculus
NEUR_8760,Hippocampus,19.96,66.49,Macaca mulatta
NEUR_6627,Cerebellum,107.87,76.73,Mus musculus
NEUR_3497,Hippocampus,76.31,115.01,Macaca mulatta
NEUR_4838,Hippocampus,143.3,17.94,Macaca mulatta
NEUR_4437,Striatum,85.38,110.58,Mus musculus
NEUR_3299,Striatum,72.69,39.64,Mus musculus
NEUR_3580,Hypothalamus,73.21,33.45,Mus musculus
NEUR_8933,Hippocampus,96.08,51.29,Macaca mulatta
NEUR_9943,Cortex,11.29,111.27,Macaca mulatta
NEUR_7613,Cortex,80.2,101.92,Mus musculus
NEUR_3990,Hypothalamus,132.8,42.49,Mus musculus
NEUR_7425,Cerebellum,122.74,24.01,Danio rerio
NEUR_5474,Amygdala,121.02,56.6,Rattus norvegicus
NEUR_2201,Striatum,143.95,51.64,Mus musculus
NEUR_9256,Hippocampus,14.65,92.66,Macaca mulatta
NEUR_8804,Cerebellum,115.42,74.93,Danio rerio
NEUR_5823,Thalamus,119.69,41.29,Mus musculus
NEUR_1735,Hypothalamus,147.94,44.83,Mus musculus
NEUR_4226,Hippocampus,34.05,73.89,Macaca mulatta
NEUR_6182,Striatum,7.59,40.92,Macaca mulatta
NEUR_5497,Hippocampus,18.55,110.7,Rattus norvegicus
NEUR_8719,Amygdala,57.84,56.05,Macaca mulatta
