neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9862,Thalamus,2.88,82.59,Mus musculus
NEUR_4467,Cerebellum,88.38,34.29,Rattus norvegicus
NEUR_5358,Hippocampus,67.76,18.03,Macaca mulatta
NEUR_2046,Cortex,71.98,87.83,Macaca mulatta
NEUR_5705,Thalamus,6.42,53.13,Rattus norvegicus
NEUR_8462,Thalamus,135.87,83.28,Danio rerio
NEUR_4423,Cerebellum,43.58,76.3,Rattus norvegicus
NEUR_3046,Thalamus,13.04,25.12,Rattus norvegicus
NEUR_2954,Hippocampus,24.74,70.06,Macaca mulatta
NEUR_6880,Cortex,31.52,112.55,Mus musculus
NEUR_8352,Thalamus,18.68,55.15,Macaca mulatta
NEUR_4889,Hippocampus,135.38,80.77,Rattus norvegicus
NEUR_1590,Hippocampus,148.08,12.75,Macaca mulatta
NEUR_3014,Hypothalamus,2.85,53.3,Rattus norvegicus
NEUR_8220,Thalamus,52.74,33.81,Mus musculus
NEUR_9537,Amygdala,68.66,15.03,Danio rerio
NEUR_1153,Amygdala,9.25,65.08,Mus musculus
NEUR_7730,Amygdala,62.83,15.81,Rattus norvegicus
NEUR_9435,Hypothalamus,87.85,108.97,Danio rerio
NEUR_8114,Hypothalamus,19.56,62.92,Rattus norvegicus
NEUR_2990,Hypothalamus,30.72,50.7,Macaca mulatta
NEUR_9017,Striatum,39.62,44.83,Danio rerio
NEUR_7882,Cortex,31.43,16.76,Danio rerio
NEUR_8118,Cortex,55.04,77.65,Rattus norvegicus
NEUR_8471,Cerebellum,133.21,73.03,Mus musculus
NEUR_5133,Cerebellum,76.4,48.76,Macaca mulatta
NEUR_5738,Cerebellum,100.41,111.98,Rattus norvegicus
NEUR_5964,Hippocampus,144.16,103.03,Rattus norvegicus
NEUR_4537,Hypothalamus,61.36,101.02,Macaca mulatta
NEUR_9279,Cerebellum,10.86,75.51,Danio rerio
NEUR_4296,Striatum,72.62,102.11,Rattus norvegicus
NEUR_9279,Hypothalamus,6.43,114.45,Danio rerio
NEUR_8899,Hypothalamus,113.42,41.61,Danio rerio
NEUR_4508,Cortex,129.28,26.67,Mus musculus
NEUR_8953,Hypothalamus,92.56,75.81,Rattus norvegicus
NEUR_3501,Cerebellum,107.49,107.45,Macaca mulatta
NEUR_2600,Hippocampus,11.81,60.91,Rattus norvegicus
NEUR_4001,Cortex,48.73,64.77,Mus musculus
NEUR_6410,Striatum,84.1,32.58,Macaca mulatta
NEUR_8803,Striatum,15.57,95.03,Danio rerio
NEUR_8960,Cerebellum,32.93,67.77,Rattus norvegicus
NEUR_7834,Thalamus,93.85,89.42,Rattus norvegicus
NEUR_9989,Hippocampus,42.27,44.64,Rattus norvegicus
NEUR_3174,Cortex,145.98,19.66,Mus musculus
NEUR_2341,Hippocampus,83.93,84.97,Macaca mulatta
NEUR_4491,Cortex,111.86,35.57,Mus musculus
NEUR_1975,Striatum,4.78,80.5,Danio rerio
NEUR_7937,Thalamus,90.31,32.63,Danio rerio
NEUR_9293,Cerebellum,99.5,35.27,Danio rerio
NEUR_3093,Cerebellum,88.56,92.87,Mus musculus
NEUR_4776,Cortex,45.41,119.19,Macaca mulatta
NEUR_8274,Hippocampus,5.71,87.65,Rattus norvegicus
NEUR_4632,Cerebellum,29.02,11.94,Mus musculus
NEUR_7100,Striatum,42.11,24.6,Danio rerio
NEUR_7609,Striatum,83.06,75.82,Danio rerio
NEUR_4313,Hypothalamus,20.54,104.62,Rattus norvegicus
NEUR_2605,Amygdala,3.69,69.53,Macaca mulatta
NEUR_7178,Amygdala,49.5,70.08,Mus musculus
NEUR_2811,Hippocampus,37.58,52.35,Rattus norvegicus
NEUR_5552,Hypothalamus,120.64,92.94,Rattus norvegicus
NEUR_5803,Striatum,119.75,51.61,Macaca mulatta
NEUR_6850,Amygdala,9.23,110.72,Rattus norvegicus
NEUR_8201,Hypothalamus,121.98,70.52,Mus musculus
NEUR_4053,Thalamus,110.01,25.71,Danio rerio
NEUR_7173,Hypothalamus,135.62,116.68,Rattus norvegicus
NEUR_9191,Thalamus,22.32,59.82,Danio rerio
NEUR_7908,Hippocampus,138.78,105.11,Macaca mulatta
NEUR_4374,Hippocampus,95.87,48.67,Macaca mulatta
NEUR_6340,Thalamus,34.86,26.8,Danio rerio
NEUR_6476,Hypothalamus,129.31,74.52,Rattus norvegicus
NEUR_8852,Cerebellum,134.56,11.92,Mus musculus
NEUR_1170,Thalamus,140.08,84.79,Rattus norvegicus
NEUR_4305,Amygdala,113.01,88.55,Danio rerio
NEUR_8280,Cortex,4.37,19.81,Rattus norvegicus
NEUR_6400,Hippocampus,53.65,53.0,Rattus norvegicus
NEUR_9070,Cerebellum,60.51,30.97,Macaca mulatta
NEUR_6304,Thalamus,87.83,66.15,Macaca mulatta
NEUR_1748,Thalamus,18.85,110.72,Rattus norvegicus
NEUR_7789,Hypothalamus,91.59,26.01,Danio rerio
NEUR_7784,Amygdala,54.19,14.59,Danio rerio
NEUR_8811,Thalamus,127.33,92.91,Rattus norvegicus
NEUR_8515,Amygdala,35.46,28.21,Mus musculus
NEUR_1309,Cortex,148.16,25.91,Mus musculus
NEUR_5726,Thalamus,100.25,112.07,Mus musculus
NEUR_2151,Amygdala,113.2,97.72,Macaca mulatta
NEUR_2011,Cortex,31.69,80.25,Danio rerio
NEUR_7891,Thalamus,44.91,81.16,Danio rerio
NEUR_4211,Thalamus,129.69,33.94,Rattus norvegicus
NEUR_3649,Hypothalamus,132.7,50.56,Mus musculus
NEUR_3853,Striatum,31.14,90.08,Mus musculus
NEUR_7048,Cortex,143.24,75.18,Danio rerio
NEUR_7694,Hypothalamus,142.07,98.91,Danio rerio
NEUR_5516,Hippocampus,114.19,21.65,Danio rerio
NEUR_5040,Cortex,39.72,15.65,Macaca mulatta
