neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7075,Striatum,81.12,26.72,Danio rerio
NEUR_4893,Striatum,4.08,98.25,Danio rerio
NEUR_9656,Hypothalamus,26.5,84.09,Mus musculus
NEUR_5895,Hippocampus,45.43,109.83,Mus musculus
NEUR_4890,Cerebellum,116.35,99.26,Danio rerio
NEUR_1756,Thalamus,145.53,65.68,Mus musculus
NEUR_5725,Hypothalamus,58.97,71.94,Macaca mulatta
NEUR_3945,Cortex,70.34,107.53,Danio rerio
NEUR_8522,Striatum,114.49,29.12,Danio rerio
NEUR_1904,Amygdala,139.36,64.76,Mus musculus
NEUR_2552,Striatum,10.11,14.6,Macaca mulatta
NEUR_8238,Cortex,107.75,100.83,Danio rerio
NEUR_6783,Thalamus,145.61,22.41,Macaca mulatta
NEUR_8008,Striatum,32.73,10.67,Macaca mulatta
NEUR_3446,Hippocampus,36.32,52.86,Danio rerio
NEUR_4261,Striatum,127.03,29.22,Mus musculus
NEUR_8604,Striatum,108.98,51.01,Danio rerio
NEUR_3557,Hippocampus,134.8,116.3,Mus musculus
NEUR_4690,Amygdala,56.01,112.93,Danio rerio
NEUR_3509,Hypothalamus,108.84,65.36,Mus musculus
NEUR_4408,Amygdala,145.18,46.12,Mus musculus
NEUR_8878,Amygdala,122.17,37.4,Rattus norvegicus
NEUR_4155,Thalamus,35.77,75.45,Mus musculus
NEUR_4108,Hippocampus,91.19,40.05,Rattus norvegicus
NEUR_2670,Cerebellum,108.87,14.5,Macaca mulatta
NEUR_3220,Hippocampus,96.04,29.33,Danio rerio
NEUR_2717,Thalamus,134.66,29.56,Mus musculus
NEUR_3768,Hypothalamus,12.97,80.75,Macaca mulatta
NEUR_9543,Hypothalamus,77.97,27.4,Mus musculus
NEUR_2350,Hippocampus,6.52,89.0,Danio rerio
NEUR_8691,Hippocampus,92.13,67.56,Rattus norvegicus
NEUR_7779,Amygdala,45.01,105.67,Danio rerio
