neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6301,Hippocampus,6.07,21.22,Danio rerio
NEUR_6960,Cortex,110.7,34.28,Rattus norvegicus
NEUR_8464,Hippocampus,136.34,52.9,Danio rerio
NEUR_4986,Thalamus,104.55,95.7,Rattus norvegicus
NEUR_1422,Cortex,100.43,47.36,Macaca mulatta
NEUR_2421,Hypothalamus,63.96,60.58,Mus musculus
NEUR_6448,Cerebellum,60.0,89.31,Macaca mulatta
NEUR_7244,Cortex,93.68,118.71,Danio rerio
NEUR_1131,Thalamus,26.86,119.81,Danio rerio
NEUR_8978,Thalamus,22.56,68.7,Mus musculus
NEUR_4076,Hippocampus,63.81,96.55,Macaca mulatta
NEUR_8717,Thalamus,40.28,32.6,Macaca mulatta
NEUR_1919,Cerebellum,67.04,24.57,Mus musculus
NEUR_7024,Hypothalamus,31.02,105.95,Mus musculus
NEUR_8410,Cerebellum,8.32,37.28,Danio rerio
NEUR_4825,Cortex,16.42,113.49,Macaca mulatta
NEUR_6941,Cerebellum,61.31,64.05,Rattus norvegicus
NEUR_5280,Hypothalamus,56.3,107.96,Macaca mulatta
NEUR_5048,Striatum,149.33,64.27,Rattus norvegicus
NEUR_1618,Amygdala,105.52,52.33,Rattus norvegicus
NEUR_4321,Hippocampus,145.52,76.97,Macaca mulatta
NEUR_2730,Cerebellum,135.16,115.65,Danio rerio
NEUR_2095,Cerebellum,111.01,104.86,Mus musculus
NEUR_4592,Striatum,146.56,13.87,Danio rerio
NEUR_4322,Cortex,113.96,29.59,Rattus norvegicus
NEUR_3947,Hypothalamus,140.81,103.95,Macaca mulatta
NEUR_3261,Cerebellum,66.25,66.74,Mus musculus
NEUR_1613,Hypothalamus,97.18,75.7,Macaca mulatta
NEUR_5803,Cortex,104.12,30.09,Mus musculus
NEUR_3981,Thalamus,113.21,94.92,Rattus norvegicus
NEUR_7883,Hypothalamus,55.14,18.24,Macaca mulatta
NEUR_1263,Cortex,75.59,69.09,Mus musculus
NEUR_4901,Cerebellum,97.5,93.85,Danio rerio
NEUR_3274,Hypothalamus,103.53,67.53,Rattus norvegicus
NEUR_5466,Hippocampus,116.91,86.54,Rattus norvegicus
NEUR_6291,Amygdala,121.57,26.32,Mus musculus
NEUR_8289,Amygdala,0.63,85.65,Danio rerio
NEUR_8599,Striatum,149.56,61.44,Mus musculus
NEUR_1222,Cortex,16.15,34.92,Mus musculus
NEUR_5915,Amygdala,122.26,43.4,Danio rerio
NEUR_8697,Cortex,33.3,92.38,Danio rerio
NEUR_9554,Striatum,92.99,24.23,Danio rerio
NEUR_4261,Thalamus,26.06,79.1,Macaca mulatta
NEUR_2322,Hypothalamus,133.9,49.81,Macaca mulatta
NEUR_1687,Thalamus,62.39,105.04,Rattus norvegicus
NEUR_2155,Hypothalamus,148.93,84.17,Macaca mulatta
NEUR_8434,Cortex,28.46,12.97,Mus musculus
NEUR_1205,Hypothalamus,109.47,104.72,Rattus norvegicus
NEUR_9822,Cortex,37.99,79.6,Macaca mulatta
NEUR_3949,Cortex,5.15,116.96,Macaca mulatta
NEUR_2237,Cerebellum,44.37,19.09,Rattus norvegicus
NEUR_5449,Hippocampus,58.86,67.94,Rattus norvegicus
NEUR_1502,Cerebellum,55.47,27.37,Rattus norvegicus
NEUR_6311,Hypothalamus,38.74,66.45,Danio rerio
NEUR_5234,Cerebellum,147.36,53.21,Rattus norvegicus
NEUR_6504,Hippocampus,63.49,111.91,Rattus norvegicus
NEUR_6682,Striatum,12.75,62.06,Macaca mulatta
NEUR_1044,Thalamus,113.27,29.04,Rattus norvegicus
NEUR_8060,Cortex,53.78,83.59,Danio rerio
NEUR_9083,Cerebellum,69.11,58.22,Mus musculus
NEUR_8171,Hippocampus,3.51,95.52,Macaca mulatta
NEUR_8581,Cerebellum,49.97,40.58,Danio rerio
NEUR_2587,Striatum,72.97,64.89,Rattus norvegicus
NEUR_2008,Hippocampus,18.32,11.02,Rattus norvegicus
NEUR_3735,Thalamus,30.82,79.71,Danio rerio
NEUR_4301,Striatum,88.04,76.94,Rattus norvegicus
NEUR_7378,Hypothalamus,113.4,69.53,Danio rerio
NEUR_9042,Amygdala,138.52,114.03,Mus musculus
NEUR_8744,Striatum,63.23,99.46,Macaca mulatta
NEUR_4602,Cortex,141.53,74.94,Danio rerio
NEUR_7227,Cortex,128.74,81.57,Mus musculus
NEUR_8266,Thalamus,147.02,71.82,Macaca mulatta
NEUR_6239,Thalamus,105.04,85.28,Danio rerio
NEUR_3743,Hippocampus,134.89,77.67,Mus musculus
NEUR_3219,Hypothalamus,8.91,65.27,Rattus norvegicus
NEUR_6371,Thalamus,85.35,104.88,Danio rerio
NEUR_5441,Thalamus,72.58,117.63,Macaca mulatta
NEUR_1406,Cortex,92.58,108.26,Macaca mulatta
NEUR_4661,Striatum,66.02,118.0,Rattus norvegicus
NEUR_5686,Thalamus,117.81,65.31,Danio rerio
NEUR_8588,Cortex,43.59,35.46,Rattus norvegicus
NEUR_3948,Thalamus,78.26,98.36,Mus musculus
NEUR_4703,Cerebellum,85.08,90.57,Macaca mulatta
NEUR_6460,Striatum,63.66,71.69,Macaca mulatta
NEUR_2888,Hypothalamus,123.61,58.56,Mus musculus
NEUR_9357,Amygdala,36.34,48.53,Rattus norvegicus
NEUR_3153,Thalamus,82.33,31.19,Macaca mulatta
NEUR_7640,Cerebellum,32.39,96.52,Macaca mulatta
NEUR_2141,Cerebellum,146.19,64.33,Rattus norvegicus
NEUR_2517,Striatum,146.17,54.44,Danio rerio
NEUR_6795,Hypothalamus,85.02,40.37,Mus musculus
NEUR_6713,Cortex,117.12,79.36,Rattus norvegicus
NEUR_7996,Hypothalamus,134.14,47.17,Macaca mulatta
NEUR_1858,Thalamus,112.91,100.79,Mus musculus
NEUR_4590,Striatum,111.22,107.31,Danio rerio
NEUR_2738,Cortex,2.55,111.87,Danio rerio
NEUR_5484,Cortex,96.58,39.59,Danio rerio
NEUR_7575,Cerebellum,12.4,52.56,Macaca mulatta
NEUR_2804,Cerebellum,1.22,40.22,Mus musculus
NEUR_9528,Hypothalamus,39.33,116.84,Danio rerio
NEUR_1534,Striatum,62.37,119.43,Rattus norvegicus
NEUR_7464,Cerebellum,128.46,39.36,Macaca mulatta
NEUR_7340,Striatum,79.68,79.16,Rattus norvegicus
NEUR_6489,Amygdala,43.54,30.07,Danio rerio
NEUR_6520,Cerebellum,67.51,14.38,Macaca mulatta
NEUR_6408,Thalamus,96.76,111.07,Macaca mulatta
NEUR_1225,Striatum,18.6,55.95,Mus musculus
NEUR_7550,Cerebellum,144.59,93.19,Mus musculus
NEUR_8995,Hippocampus,139.87,72.51,Rattus norvegicus
NEUR_7713,Cerebellum,104.99,104.39,Macaca mulatta
NEUR_7376,Hypothalamus,115.91,26.06,Macaca mulatta
NEUR_6744,Hippocampus,112.49,93.29,Rattus norvegicus
NEUR_6625,Cerebellum,19.18,39.7,Rattus norvegicus
NEUR_7345,Hypothalamus,8.76,108.6,Macaca mulatta
NEUR_8868,Cerebellum,14.6,101.0,Mus musculus
NEUR_1051,Cerebellum,84.91,56.27,Mus musculus
NEUR_4857,Hypothalamus,147.77,76.16,Mus musculus
NEUR_1119,Cortex,27.48,103.44,Danio rerio
NEUR_2330,Hippocampus,145.59,52.76,Danio rerio
NEUR_7770,Thalamus,110.95,34.82,Danio rerio
NEUR_1511,Hypothalamus,13.7,39.47,Macaca mulatta
NEUR_9908,Thalamus,134.6,119.92,Macaca mulatta
NEUR_7797,Hypothalamus,105.1,22.49,Rattus norvegicus
NEUR_9557,Cerebellum,44.85,97.81,Macaca mulatta
NEUR_7277,Hypothalamus,147.25,35.51,Macaca mulatta
NEUR_5471,Cortex,49.04,119.02,Mus musculus
NEUR_2245,Hypothalamus,62.94,115.44,Mus musculus
NEUR_5671,Thalamus,59.56,65.3,Danio rerio
NEUR_2181,Cortex,47.82,20.55,Rattus norvegicus
NEUR_8925,Hippocampus,58.43,74.96,Rattus norvegicus
NEUR_6842,Hypothalamus,89.97,23.72,Danio rerio
NEUR_1208,Hypothalamus,120.15,85.47,Macaca mulatta
NEUR_4133,Thalamus,4.59,81.21,Rattus norvegicus
NEUR_6661,Amygdala,80.97,77.56,Rattus norvegicus
NEUR_6082,Cortex,36.67,101.38,Rattus norvegicus
NEUR_7931,Amygdala,43.21,80.23,Danio rerio
NEUR_4738,Cerebellum,26.43,52.98,Mus musculus
NEUR_4512,Hypothalamus,4.68,49.9,Macaca mulatta
NEUR_8080,Hippocampus,82.0,31.97,Mus musculus
NEUR_6516,Striatum,18.41,105.29,Mus musculus
NEUR_2199,Amygdala,80.66,27.96,Danio rerio
NEUR_7409,Amygdala,21.73,113.29,Rattus norvegicus
NEUR_3850,Striatum,106.19,85.07,Macaca mulatta
NEUR_8899,Hippocampus,50.09,52.05,Danio rerio
NEUR_8971,Cerebellum,127.94,64.44,Macaca mulatta
NEUR_7869,Amygdala,72.7,77.68,Mus musculus
NEUR_8129,Hypothalamus,86.75,63.58,Mus musculus
NEUR_2850,Striatum,35.09,41.35,Mus musculus
NEUR_5945,Cerebellum,75.57,98.48,Danio rerio
NEUR_9321,Hippocampus,105.26,21.28,Danio rerio
NEUR_2894,Hippocampus,84.33,109.63,Danio rerio
NEUR_7804,Hippocampus,70.37,39.75,Mus musculus
NEUR_2792,Cortex,15.28,32.12,Macaca mulatta
NEUR_9831,Striatum,130.78,118.72,Rattus norvegicus
NEUR_6014,Hippocampus,105.58,65.81,Rattus norvegicus
NEUR_2536,Amygdala,12.63,27.88,Rattus norvegicus
NEUR_5645,Hippocampus,20.89,51.52,Mus musculus
NEUR_6881,Striatum,104.9,55.78,Macaca mulatta
NEUR_9108,Cortex,101.02,11.48,Rattus norvegicus
NEUR_9915,Cortex,31.64,63.04,Danio rerio
NEUR_6477,Cortex,2.67,49.17,Rattus norvegicus
NEUR_8498,Amygdala,30.77,80.22,Macaca mulatta
NEUR_8833,Amygdala,42.34,18.75,Mus musculus
NEUR_7287,Thalamus,69.9,63.06,Macaca mulatta
NEUR_9704,Hippocampus,113.37,22.71,Mus musculus
NEUR_4276,Hippocampus,1.52,44.82,Danio rerio
NEUR_4616,Hypothalamus,56.06,76.55,Rattus norvegicus
NEUR_7404,Cerebellum,100.08,59.27,Macaca mulatta
NEUR_7734,Amygdala,19.06,42.79,Mus musculus
NEUR_3104,Hippocampus,144.08,78.97,Rattus norvegicus
NEUR_1602,Striatum,29.81,29.0,Danio rerio
NEUR_5928,Hypothalamus,38.43,80.34,Macaca mulatta
NEUR_6149,Hippocampus,70.23,111.0,Rattus norvegicus
NEUR_1868,Striatum,128.9,98.9,Macaca mulatta
NEUR_8646,Thalamus,124.15,14.56,Macaca mulatta
NEUR_9406,Hippocampus,3.2,96.43,Mus musculus
NEUR_8218,Cortex,9.22,112.39,Macaca mulatta
NEUR_3494,Hippocampus,118.76,48.69,Mus musculus
NEUR_2541,Thalamus,45.38,103.66,Danio rerio
NEUR_7659,Amygdala,82.24,10.1,Danio rerio
NEUR_7952,Thalamus,80.5,101.31,Danio rerio
NEUR_8783,Cortex,47.77,112.88,Rattus norvegicus
NEUR_3440,Striatum,5.4,41.39,Danio rerio
NEUR_8263,Cortex,21.28,52.34,Macaca mulatta
NEUR_6204,Hippocampus,130.91,12.92,Macaca mulatta
NEUR_6523,Striatum,147.28,50.84,Macaca mulatta
NEUR_7839,Amygdala,58.59,109.39,Mus musculus
NEUR_9964,Cortex,43.61,13.51,Mus musculus
NEUR_9420,Hippocampus,8.71,116.33,Danio rerio
NEUR_9737,Striatum,149.47,10.77,Danio rerio
NEUR_2836,Amygdala,91.91,59.27,Mus musculus
NEUR_6753,Hypothalamus,127.69,110.89,Macaca mulatta
NEUR_1567,Hypothalamus,136.16,23.41,Danio rerio
NEUR_1186,Cortex,117.64,87.78,Macaca mulatta
NEUR_8264,Hypothalamus,96.8,105.19,Mus musculus
NEUR_2427,Thalamus,61.51,80.48,Mus musculus
NEUR_8309,Hippocampus,90.34,11.88,Mus musculus
NEUR_1834,Cerebellum,77.1,119.06,Rattus norvegicus
NEUR_3595,Hippocampus,1.98,105.82,Macaca mulatta
NEUR_2831,Cortex,50.2,48.8,Rattus norvegicus
NEUR_6058,Cerebellum,35.53,78.3,Rattus norvegicus
NEUR_5732,Cerebellum,41.14,79.88,Rattus norvegicus
NEUR_2587,Thalamus,39.69,14.85,Rattus norvegicus
NEUR_9367,Hippocampus,2.33,68.16,Rattus norvegicus
NEUR_3675,Striatum,1.97,96.54,Danio rerio
NEUR_4052,Striatum,131.43,48.3,Rattus norvegicus
NEUR_7130,Striatum,11.44,32.03,Rattus norvegicus
NEUR_4190,Striatum,147.39,24.93,Rattus norvegicus
NEUR_3859,Cerebellum,1.28,106.29,Danio rerio
NEUR_3701,Hippocampus,29.48,33.1,Rattus norvegicus
NEUR_6542,Hypothalamus,47.56,77.46,Macaca mulatta
NEUR_6062,Hypothalamus,9.75,33.92,Macaca mulatta
NEUR_5762,Striatum,89.1,82.71,Danio rerio
NEUR_3776,Cerebellum,64.62,90.4,Danio rerio
NEUR_4336,Thalamus,36.78,50.11,Macaca mulatta
NEUR_9893,Hippocampus,118.82,61.2,Rattus norvegicus
NEUR_9899,Hippocampus,63.0,64.12,Mus musculus
NEUR_5165,Hippocampus,40.22,95.27,Mus musculus
NEUR_2762,Hippocampus,111.57,39.9,Danio rerio
NEUR_6647,Thalamus,50.07,115.9,Danio rerio
NEUR_8555,Cortex,117.14,30.39,Danio rerio
NEUR_7257,Hippocampus,94.77,60.15,Danio rerio
NEUR_8250,Cortex,45.65,118.28,Rattus norvegicus
NEUR_2603,Thalamus,78.73,33.49,Danio rerio
NEUR_5403,Hypothalamus,48.85,71.6,Mus musculus
NEUR_2268,Hippocampus,91.29,79.2,Mus musculus
NEUR_7419,Hippocampus,147.69,114.94,Rattus norvegicus
NEUR_8553,Cerebellum,143.05,118.06,Danio rerio
NEUR_8845,Cerebellum,25.52,37.83,Danio rerio
NEUR_8469,Cerebellum,34.32,30.19,Danio rerio
NEUR_4258,Striatum,7.15,65.19,Rattus norvegicus
NEUR_9246,Cortex,7.26,55.65,Macaca mulatta
NEUR_4624,Thalamus,71.34,69.72,Danio rerio
NEUR_6816,Cortex,149.41,83.12,Mus musculus
NEUR_3292,Cortex,3.87,71.21,Danio rerio
NEUR_2539,Hypothalamus,130.76,11.2,Macaca mulatta
NEUR_4580,Cortex,108.03,26.16,Rattus norvegicus
NEUR_4531,Thalamus,20.66,74.0,Mus musculus
NEUR_7955,Thalamus,23.23,67.49,Mus musculus
NEUR_1198,Hypothalamus,85.96,32.67,Danio rerio
NEUR_8078,Hypothalamus,107.33,102.98,Rattus norvegicus
NEUR_7850,Amygdala,5.0,46.74,Macaca mulatta
NEUR_1518,Cortex,85.16,10.65,Macaca mulatta
NEUR_2105,Striatum,68.48,29.69,Danio rerio
NEUR_8472,Hypothalamus,102.79,96.88,Mus musculus
NEUR_9702,Cerebellum,33.96,17.03,Mus musculus
NEUR_7523,Hypothalamus,132.48,104.24,Macaca mulatta
NEUR_8943,Thalamus,78.54,28.34,Danio rerio
NEUR_1915,Striatum,57.58,106.66,Danio rerio
NEUR_8045,Amygdala,103.4,24.07,Macaca mulatta
NEUR_6343,Cerebellum,91.55,41.22,Danio rerio
NEUR_5352,Amygdala,15.3,31.6,Danio rerio
NEUR_6570,Hypothalamus,8.33,103.75,Mus musculus
NEUR_2951,Cortex,142.39,84.98,Danio rerio
NEUR_6450,Thalamus,33.75,14.12,Danio rerio
NEUR_9687,Cerebellum,127.66,31.07,Mus musculus
NEUR_4823,Hippocampus,115.36,106.01,Danio rerio
NEUR_6956,Cortex,40.41,12.25,Mus musculus
NEUR_8272,Striatum,115.87,64.72,Danio rerio
NEUR_9056,Amygdala,145.98,60.05,Macaca mulatta
NEUR_5121,Amygdala,36.59,80.28,Mus musculus
NEUR_4993,Hypothalamus,91.29,15.63,Danio rerio
NEUR_9514,Amygdala,2.78,56.53,Rattus norvegicus
NEUR_6094,Striatum,121.38,49.09,Mus musculus
NEUR_5837,Amygdala,55.66,76.73,Mus musculus
NEUR_1314,Thalamus,145.69,117.99,Mus musculus
NEUR_5946,Amygdala,60.88,56.67,Rattus norvegicus
NEUR_6897,Hippocampus,38.34,99.56,Rattus norvegicus
NEUR_6808,Cerebellum,127.96,55.07,Danio rerio
NEUR_7154,Hypothalamus,82.94,91.26,Danio rerio
NEUR_1860,Hypothalamus,128.46,68.85,Macaca mulatta
NEUR_9747,Hypothalamus,111.45,35.06,Macaca mulatta
NEUR_3839,Hypothalamus,138.73,27.1,Mus musculus
NEUR_4425,Hypothalamus,72.0,37.36,Mus musculus
NEUR_3508,Hippocampus,67.33,109.98,Macaca mulatta
NEUR_9126,Cerebellum,96.18,86.82,Rattus norvegicus
NEUR_8540,Hippocampus,0.12,107.76,Danio rerio
NEUR_9035,Hypothalamus,3.7,78.2,Danio rerio
NEUR_8916,Cerebellum,74.79,97.29,Danio rerio
NEUR_4125,Cortex,74.63,21.44,Macaca mulatta
NEUR_4958,Amygdala,92.04,28.07,Rattus norvegicus
NEUR_9898,Thalamus,46.67,21.29,Mus musculus
NEUR_3161,Cortex,134.94,75.14,Mus musculus
NEUR_2843,Striatum,136.42,31.06,Macaca mulatta
NEUR_8003,Hypothalamus,43.37,113.21,Mus musculus
NEUR_9916,Thalamus,75.94,19.89,Macaca mulatta
NEUR_5159,Amygdala,49.39,31.3,Macaca mulatta
NEUR_9578,Amygdala,97.4,40.33,Macaca mulatta
NEUR_2529,Striatum,18.69,36.47,Rattus norvegicus
NEUR_5734,Striatum,41.31,118.02,Mus musculus
NEUR_8212,Amygdala,136.76,24.22,Mus musculus
NEUR_9615,Cortex,2.54,89.77,Mus musculus
NEUR_5094,Cerebellum,147.03,114.19,Mus musculus
NEUR_5610,Cerebellum,18.77,11.2,Macaca mulatta
NEUR_1095,Hypothalamus,50.17,92.51,Danio rerio
NEUR_4427,Striatum,60.24,19.83,Rattus norvegicus
NEUR_6506,Thalamus,107.21,100.63,Mus musculus
NEUR_4783,Striatum,134.15,82.75,Danio rerio
NEUR_9743,Cerebellum,12.78,25.18,Macaca mulatta
NEUR_5539,Amygdala,10.2,42.76,Mus musculus
NEUR_9815,Amygdala,56.37,18.49,Danio rerio
NEUR_3820,Cortex,50.3,59.15,Mus musculus
NEUR_5206,Striatum,67.18,43.08,Mus musculus
NEUR_6621,Hippocampus,23.21,10.08,Macaca mulatta
NEUR_1838,Amygdala,2.86,20.9,Mus musculus
NEUR_1543,Hippocampus,132.25,104.14,Macaca mulatta
NEUR_5011,Striatum,72.71,108.99,Rattus norvegicus
NEUR_6587,Thalamus,39.42,111.22,Mus musculus
NEUR_8984,Cortex,16.6,35.62,Mus musculus
NEUR_5473,Cerebellum,91.27,23.68,Danio rerio
NEUR_8925,Hypothalamus,131.88,26.46,Danio rerio
NEUR_9182,Thalamus,112.47,116.37,Mus musculus
NEUR_8594,Cerebellum,27.24,87.13,Rattus norvegicus
NEUR_6424,Hypothalamus,75.82,110.29,Rattus norvegicus
NEUR_1905,Hypothalamus,105.06,21.97,Danio rerio
NEUR_8318,Cortex,44.17,86.9,Mus musculus
NEUR_1971,Cortex,141.98,85.18,Danio rerio
NEUR_7569,Hypothalamus,106.33,61.8,Macaca mulatta
NEUR_1027,Striatum,55.14,93.92,Mus musculus
NEUR_7160,Hypothalamus,103.64,88.25,Macaca mulatta
NEUR_2187,Cerebellum,67.24,76.38,Rattus norvegicus
NEUR_5179,Amygdala,60.46,17.56,Rattus norvegicus
NEUR_7448,Thalamus,124.59,11.44,Danio rerio
NEUR_3726,Cortex,120.1,59.5,Rattus norvegicus
NEUR_4430,Hippocampus,26.61,22.88,Danio rerio
NEUR_3000,Hippocampus,115.63,89.48,Macaca mulatta
NEUR_6758,Amygdala,59.97,26.53,Macaca mulatta
NEUR_5973,Hippocampus,10.46,24.34,Danio rerio
NEUR_6718,Hypothalamus,85.26,11.22,Mus musculus
NEUR_6965,Striatum,84.14,92.87,Macaca mulatta
NEUR_3596,Striatum,99.13,95.88,Mus musculus
NEUR_1503,Hippocampus,119.84,53.74,Mus musculus
NEUR_5329,Cortex,93.54,92.46,Mus musculus
NEUR_2461,Cerebellum,110.08,104.7,Danio rerio
NEUR_4230,Striatum,31.39,90.4,Danio rerio
NEUR_1069,Hippocampus,3.2,61.63,Macaca mulatta
NEUR_4955,Cerebellum,30.66,74.85,Rattus norvegicus
NEUR_6759,Thalamus,102.01,60.52,Macaca mulatta
NEUR_9068,Cortex,15.02,59.33,Danio rerio
NEUR_8128,Cerebellum,24.78,38.86,Danio rerio
NEUR_2304,Hypothalamus,93.1,43.06,Rattus norvegicus
NEUR_9117,Amygdala,128.26,32.38,Macaca mulatta
NEUR_7945,Thalamus,53.89,70.76,Danio rerio
NEUR_2196,Thalamus,84.9,86.95,Rattus norvegicus
NEUR_6625,Striatum,122.22,50.75,Mus musculus
NEUR_7296,Thalamus,28.84,95.39,Mus musculus
NEUR_7206,Cerebellum,56.76,111.72,Danio rerio
NEUR_9671,Hypothalamus,27.43,102.98,Macaca mulatta
NEUR_9439,Cortex,105.42,25.46,Mus musculus
NEUR_2594,Hippocampus,144.77,24.14,Rattus norvegicus
NEUR_5612,Hypothalamus,98.57,107.24,Macaca mulatta
NEUR_4732,Cerebellum,4.56,110.32,Danio rerio
NEUR_3181,Striatum,105.98,94.69,Macaca mulatta
NEUR_3345,Cerebellum,119.93,117.68,Danio rerio
NEUR_9706,Cortex,87.96,62.97,Mus musculus
NEUR_1356,Hypothalamus,113.72,73.42,Danio rerio
NEUR_5608,Hippocampus,19.4,46.72,Rattus norvegicus
NEUR_1041,Hypothalamus,77.59,101.74,Danio rerio
NEUR_2257,Hypothalamus,86.29,101.33,Rattus norvegicus
NEUR_3084,Cerebellum,148.16,101.75,Macaca mulatta
NEUR_8067,Cortex,122.94,106.95,Rattus norvegicus
NEUR_1575,Thalamus,112.23,76.96,Mus musculus
NEUR_1090,Thalamus,91.04,21.33,Macaca mulatta
NEUR_5798,Hypothalamus,6.63,62.75,Rattus norvegicus
NEUR_4081,Hypothalamus,36.85,65.87,Rattus norvegicus
NEUR_1301,Hippocampus,73.65,106.9,Rattus norvegicus
NEUR_8372,Hippocampus,8.29,80.84,Rattus norvegicus
NEUR_5097,Striatum,138.99,68.08,Macaca mulatta
NEUR_3685,Amygdala,62.27,60.03,Macaca mulatta
NEUR_9307,Cerebellum,147.65,86.19,Macaca mulatta
NEUR_7924,Thalamus,118.4,23.43,Macaca mulatta
NEUR_8210,Hypothalamus,135.17,105.19,Macaca mulatta
NEUR_7505,Striatum,100.69,98.93,Danio rerio
NEUR_4438,Hippocampus,145.69,118.82,Rattus norvegicus
NEUR_9908,Cortex,14.77,78.63,Macaca mulatta
NEUR_4961,Cerebellum,26.01,12.15,Rattus norvegicus
NEUR_4694,Cortex,92.21,79.32,Macaca mulatta
NEUR_4293,Cerebellum,73.6,110.42,Macaca mulatta
NEUR_3853,Thalamus,107.9,36.89,Danio rerio
NEUR_2937,Amygdala,75.5,74.79,Rattus norvegicus
NEUR_2619,Hippocampus,74.0,16.66,Macaca mulatta
NEUR_9685,Striatum,148.08,59.81,Mus musculus
NEUR_1430,Amygdala,112.94,117.98,Rattus norvegicus
NEUR_9955,Amygdala,0.32,24.96,Danio rerio
NEUR_6944,Cortex,63.88,41.47,Mus musculus
NEUR_7010,Amygdala,104.87,15.81,Mus musculus
NEUR_7955,Cortex,141.88,36.42,Macaca mulatta
NEUR_5162,Cerebellum,99.14,72.88,Danio rerio
NEUR_5731,Striatum,113.81,119.06,Rattus norvegicus
NEUR_8149,Hypothalamus,92.22,79.48,Danio rerio
NEUR_3251,Amygdala,50.11,19.19,Macaca mulatta
NEUR_3840,Cortex,76.89,42.0,Mus musculus
NEUR_2547,Cortex,30.73,88.45,Danio rerio
NEUR_9818,Thalamus,52.86,65.64,Rattus norvegicus
NEUR_5168,Hippocampus,42.25,112.13,Rattus norvegicus
NEUR_3305,Cerebellum,72.59,111.59,Mus musculus
NEUR_8506,Thalamus,73.06,116.93,Danio rerio
NEUR_8563,Striatum,38.49,42.91,Mus musculus
NEUR_7294,Cerebellum,37.57,87.25,Macaca mulatta
NEUR_4592,Striatum,88.36,106.64,Danio rerio
NEUR_3392,Cerebellum,124.49,36.04,Macaca mulatta
NEUR_6590,Striatum,132.8,78.23,Rattus norvegicus
NEUR_6270,Hippocampus,41.73,100.06,Rattus norvegicus
NEUR_4152,Cerebellum,9.52,96.23,Mus musculus
NEUR_9245,Hippocampus,22.86,54.81,Mus musculus
NEUR_4877,Thalamus,24.34,85.35,Mus musculus
NEUR_6656,Cortex,58.36,55.91,Danio rerio
NEUR_6125,Thalamus,39.96,33.94,Mus musculus
NEUR_2214,Thalamus,51.32,68.17,Mus musculus
NEUR_5038,Cortex,108.96,48.72,Rattus norvegicus
NEUR_9283,Cerebellum,116.43,15.12,Mus musculus
NEUR_8131,Cerebellum,56.53,31.55,Mus musculus
NEUR_7561,Hypothalamus,127.68,75.85,Mus musculus
NEUR_9057,Striatum,118.11,26.43,Macaca mulatta
NEUR_2200,Cortex,20.67,12.65,Macaca mulatta
NEUR_8557,Cortex,45.27,59.73,Mus musculus
NEUR_3328,Cerebellum,65.71,20.96,Macaca mulatta
NEUR_6032,Thalamus,86.19,89.14,Danio rerio
NEUR_1357,Hypothalamus,146.98,83.88,Macaca mulatta
NEUR_8208,Striatum,48.88,113.58,Macaca mulatta
NEUR_9023,Cortex,0.8,37.69,Rattus norvegicus
NEUR_3498,Amygdala,48.59,98.65,Danio rerio
