neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3719,Hippocampus,32.98,111.57,Mus musculus
NEUR_6131,Thalamus,116.28,37.82,Mus musculus
NEUR_4612,Hypothalamus,37.57,47.09,Danio rerio
NEUR_3186,Cortex,88.03,104.28,Rattus norvegicus
NEUR_6813,Amygdala,22.45,53.02,Macaca mulatta
NEUR_1714,Hypothalamus,70.65,118.04,Danio rerio
NEUR_3810,Hypothalamus,92.15,30.61,Danio rerio
NEUR_9698,Hypothalamus,138.86,20.72,Rattus norvegicus
NEUR_4973,Thalamus,20.89,17.63,Rattus norvegicus
NEUR_9493,Cerebellum,138.85,33.05,Danio rerio
NEUR_5964,Hippocampus,80.42,86.45,Macaca mulatta
NEUR_1395,Amygdala,47.5,78.68,Danio rerio
NEUR_1996,Hypothalamus,50.99,101.84,Rattus norvegicus
NEUR_7776,Cerebellum,148.09,47.78,Rattus norvegicus
NEUR_3194,Hippocampus,27.17,87.26,Rattus norvegicus
NEUR_6686,Hypothalamus,1.5,29.5,Rattus norvegicus
NEUR_9929,Cerebellum,66.96,116.42,Macaca mulatta
NEUR_7622,Cortex,148.59,108.45,Rattus norvegicus
NEUR_4914,Hippocampus,58.23,69.39,Macaca mulatta
NEUR_3946,Amygdala,75.87,108.1,Danio rerio
NEUR_7377,Hypothalamus,43.66,87.86,Danio rerio
NEUR_4296,Hypothalamus,130.58,104.45,Macaca mulatta
NEUR_3158,Hippocampus,9.97,87.3,Danio rerio
NEUR_2077,Thalamus,131.29,32.99,Rattus norvegicus
NEUR_2478,Thalamus,67.43,106.39,Danio rerio
NEUR_2365,Hippocampus,71.12,87.0,Macaca mulatta
NEUR_2558,Hypothalamus,13.57,75.3,Danio rerio
NEUR_8905,Amygdala,45.55,89.93,Rattus norvegicus
NEUR_1374,Thalamus,67.95,110.3,Macaca mulatta
NEUR_1676,Cerebellum,124.45,72.84,Macaca mulatta
NEUR_3606,Thalamus,43.73,111.56,Rattus norvegicus
NEUR_5340,Cortex,104.29,24.2,Mus musculus
NEUR_1376,Hypothalamus,36.21,52.81,Rattus norvegicus
NEUR_7336,Cortex,44.24,71.07,Mus musculus
NEUR_5637,Hippocampus,147.1,21.26,Mus musculus
NEUR_2276,Cerebellum,132.69,72.98,Mus musculus
NEUR_5455,Cortex,72.43,90.02,Rattus norvegicus
NEUR_5232,Cortex,23.9,63.57,Danio rerio
NEUR_3660,Striatum,16.63,22.2,Danio rerio
NEUR_8822,Hypothalamus,38.17,75.07,Rattus norvegicus
NEUR_3827,Amygdala,145.83,79.4,Rattus norvegicus
NEUR_4921,Thalamus,93.48,29.64,Danio rerio
NEUR_8995,Thalamus,29.55,110.21,Rattus norvegicus
NEUR_1502,Hypothalamus,42.7,72.96,Macaca mulatta
NEUR_4460,Striatum,133.16,64.64,Rattus norvegicus
NEUR_2434,Cerebellum,108.14,106.23,Rattus norvegicus
NEUR_7736,Hippocampus,86.09,12.26,Mus musculus
NEUR_4113,Cortex,115.46,33.79,Macaca mulatta
NEUR_5739,Thalamus,39.56,45.97,Macaca mulatta
NEUR_2592,Amygdala,144.65,103.9,Rattus norvegicus
NEUR_2471,Cortex,97.27,67.58,Macaca mulatta
NEUR_5476,Hypothalamus,36.29,15.63,Rattus norvegicus
NEUR_6438,Cortex,27.06,41.98,Mus musculus
NEUR_7695,Amygdala,127.62,29.53,Macaca mulatta
NEUR_1679,Hypothalamus,63.68,47.42,Mus musculus
NEUR_1067,Hypothalamus,107.91,35.92,Rattus norvegicus
NEUR_8707,Thalamus,36.02,58.18,Rattus norvegicus
NEUR_7201,Thalamus,137.69,113.46,Mus musculus
NEUR_4340,Thalamus,96.79,36.33,Danio rerio
NEUR_6855,Striatum,71.41,117.77,Rattus norvegicus
NEUR_2143,Cortex,149.01,108.93,Danio rerio
NEUR_8917,Striatum,108.68,113.17,Rattus norvegicus
NEUR_9177,Cortex,7.67,100.62,Macaca mulatta
NEUR_2792,Hippocampus,70.82,97.41,Rattus norvegicus
NEUR_8324,Amygdala,92.47,72.64,Rattus norvegicus
NEUR_9415,Cerebellum,110.92,114.96,Mus musculus
NEUR_6676,Amygdala,119.57,100.82,Mus musculus
NEUR_4964,Cerebellum,143.6,83.82,Macaca mulatta
NEUR_2930,Striatum,40.79,50.29,Mus musculus
NEUR_7598,Cerebellum,32.14,78.14,Rattus norvegicus
NEUR_8341,Hypothalamus,126.22,74.82,Mus musculus
NEUR_3811,Cerebellum,23.3,19.12,Danio rerio
NEUR_7249,Striatum,47.18,107.47,Macaca mulatta
NEUR_6361,Hypothalamus,2.47,98.41,Rattus norvegicus
NEUR_7051,Amygdala,101.85,103.74,Mus musculus
NEUR_8704,Amygdala,6.42,80.08,Rattus norvegicus
NEUR_5365,Amygdala,127.87,116.37,Mus musculus
NEUR_1779,Cerebellum,45.71,81.76,Mus musculus
NEUR_1901,Amygdala,21.1,110.01,Danio rerio
NEUR_7866,Hippocampus,3.41,106.17,Rattus norvegicus
NEUR_9337,Thalamus,87.43,38.09,Mus musculus
NEUR_2022,Cerebellum,30.55,74.58,Rattus norvegicus
NEUR_3075,Hippocampus,55.53,86.61,Mus musculus
NEUR_8143,Amygdala,127.43,92.47,Macaca mulatta
NEUR_4994,Thalamus,85.24,87.28,Danio rerio
NEUR_9517,Thalamus,4.23,101.21,Macaca mulatta
NEUR_3160,Hypothalamus,106.25,116.13,Macaca mulatta
NEUR_5480,Hippocampus,141.04,110.16,Mus musculus
NEUR_1690,Hypothalamus,131.72,94.94,Macaca mulatta
NEUR_3488,Cortex,47.9,16.93,Rattus norvegicus
NEUR_4012,Cortex,113.56,79.81,Mus musculus
NEUR_9506,Thalamus,38.74,111.28,Mus musculus
NEUR_3935,Hippocampus,66.81,20.96,Danio rerio
NEUR_7458,Amygdala,86.69,103.89,Rattus norvegicus
NEUR_2823,Cerebellum,131.81,117.41,Mus musculus
NEUR_6232,Striatum,131.75,33.6,Macaca mulatta
NEUR_1793,Amygdala,18.03,93.22,Rattus norvegicus
NEUR_4901,Hypothalamus,51.47,12.88,Danio rerio
NEUR_5166,Hippocampus,6.49,100.92,Danio rerio
NEUR_6366,Cortex,122.81,21.03,Danio rerio
NEUR_7060,Cerebellum,100.43,110.82,Macaca mulatta
NEUR_3583,Cerebellum,113.1,61.74,Macaca mulatta
NEUR_4728,Cortex,118.33,65.84,Macaca mulatta
NEUR_9889,Cortex,34.88,112.68,Danio rerio
NEUR_1306,Amygdala,77.68,33.34,Macaca mulatta
NEUR_2094,Hippocampus,3.49,72.44,Rattus norvegicus
NEUR_5755,Hypothalamus,4.13,102.29,Danio rerio
NEUR_1666,Thalamus,107.93,32.04,Macaca mulatta
NEUR_8368,Amygdala,100.16,99.6,Danio rerio
NEUR_5000,Hippocampus,137.49,98.34,Mus musculus
NEUR_2205,Cortex,3.75,112.58,Danio rerio
NEUR_2610,Hypothalamus,109.36,93.78,Danio rerio
NEUR_7386,Hypothalamus,113.12,23.19,Danio rerio
NEUR_6446,Cerebellum,65.64,44.93,Danio rerio
NEUR_1341,Thalamus,3.91,99.27,Danio rerio
NEUR_9584,Cortex,93.44,62.12,Mus musculus
NEUR_5601,Cortex,135.37,54.59,Rattus norvegicus
NEUR_9717,Amygdala,99.64,23.36,Macaca mulatta
NEUR_7168,Cortex,5.15,52.93,Macaca mulatta
NEUR_1948,Hippocampus,45.52,81.79,Danio rerio
NEUR_7710,Thalamus,65.27,75.39,Macaca mulatta
NEUR_6485,Thalamus,92.8,61.9,Rattus norvegicus
NEUR_3269,Striatum,142.96,14.03,Mus musculus
NEUR_1784,Hippocampus,32.5,90.65,Mus musculus
NEUR_2995,Hypothalamus,52.89,114.18,Rattus norvegicus
NEUR_3758,Hippocampus,44.17,103.11,Danio rerio
NEUR_5886,Striatum,103.33,93.22,Rattus norvegicus
NEUR_4304,Amygdala,76.52,64.41,Danio rerio
NEUR_3652,Cerebellum,8.41,113.09,Rattus norvegicus
NEUR_1183,Amygdala,61.32,65.03,Macaca mulatta
NEUR_5197,Striatum,86.45,56.18,Mus musculus
NEUR_7615,Cerebellum,104.87,64.87,Macaca mulatta
NEUR_9701,Cortex,82.01,22.47,Macaca mulatta
NEUR_9236,Amygdala,88.09,27.02,Macaca mulatta
NEUR_4867,Striatum,1.59,62.52,Danio rerio
NEUR_2477,Hypothalamus,57.07,82.66,Macaca mulatta
NEUR_9478,Amygdala,12.76,88.12,Rattus norvegicus
NEUR_5788,Striatum,53.38,103.51,Mus musculus
NEUR_9634,Cortex,141.68,70.99,Mus musculus
NEUR_2632,Hypothalamus,138.27,57.6,Rattus norvegicus
NEUR_2383,Hippocampus,11.84,78.55,Rattus norvegicus
NEUR_7274,Thalamus,77.32,38.94,Danio rerio
NEUR_8282,Cerebellum,117.18,84.39,Danio rerio
NEUR_2601,Striatum,6.51,56.28,Danio rerio
NEUR_3635,Amygdala,33.69,59.26,Macaca mulatta
NEUR_1622,Hypothalamus,138.49,111.13,Macaca mulatta
NEUR_7587,Cortex,31.92,44.91,Macaca mulatta
NEUR_2171,Cortex,103.53,35.83,Mus musculus
NEUR_6291,Striatum,32.94,21.81,Danio rerio
NEUR_7191,Amygdala,140.79,57.52,Macaca mulatta
NEUR_3786,Hippocampus,105.57,89.67,Macaca mulatta
NEUR_9156,Hypothalamus,79.28,79.56,Mus musculus
NEUR_4291,Amygdala,31.46,97.66,Rattus norvegicus
NEUR_4299,Cortex,2.71,104.3,Danio rerio
NEUR_3317,Cerebellum,68.63,47.6,Mus musculus
NEUR_4982,Striatum,101.67,71.94,Macaca mulatta
NEUR_3415,Thalamus,93.63,14.16,Macaca mulatta
NEUR_2646,Thalamus,127.03,39.75,Rattus norvegicus
NEUR_3578,Hypothalamus,85.85,100.86,Macaca mulatta
NEUR_5270,Cortex,140.94,22.01,Danio rerio
NEUR_6118,Amygdala,138.13,31.04,Mus musculus
NEUR_6186,Thalamus,143.73,58.95,Rattus norvegicus
NEUR_5154,Cerebellum,77.03,35.97,Mus musculus
NEUR_4000,Amygdala,133.24,79.61,Danio rerio
NEUR_5042,Thalamus,85.35,89.79,Mus musculus
NEUR_1285,Amygdala,35.61,87.43,Macaca mulatta
NEUR_2767,Cortex,148.66,114.68,Danio rerio
NEUR_5040,Thalamus,82.35,29.06,Macaca mulatta
NEUR_1223,Hypothalamus,61.22,19.7,Mus musculus
NEUR_7455,Thalamus,23.08,70.91,Rattus norvegicus
NEUR_6802,Hypothalamus,148.49,33.75,Danio rerio
NEUR_7699,Hypothalamus,144.75,86.03,Rattus norvegicus
NEUR_5408,Hippocampus,13.07,35.11,Mus musculus
NEUR_1277,Amygdala,137.24,28.42,Rattus norvegicus
NEUR_2286,Cortex,64.96,63.63,Rattus norvegicus
