neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5280,Amygdala,78.17,21.79,Rattus norvegicus
NEUR_8774,Cerebellum,62.55,36.74,Rattus norvegicus
NEUR_1342,Hippocampus,101.2,112.72,Danio rerio
NEUR_9415,Amygdala,15.22,47.11,Mus musculus
NEUR_1991,Striatum,90.39,116.82,Rattus norvegicus
NEUR_7040,Cortex,78.49,31.31,Danio rerio
NEUR_9459,Cerebellum,90.06,91.89,Macaca mulatta
NEUR_2441,Striatum,30.22,113.52,Rattus norvegicus
NEUR_6875,Striatum,115.24,66.56,Danio rerio
NEUR_3271,Hypothalamus,128.08,28.06,Mus musculus
NEUR_4622,Cerebellum,26.78,61.8,Rattus norvegicus
NEUR_6527,Hypothalamus,130.41,86.21,Macaca mulatta
NEUR_7118,Amygdala,100.58,115.78,Rattus norvegicus
NEUR_8065,Thalamus,23.29,23.23,Rattus norvegicus
NEUR_6026,Hypothalamus,15.05,99.0,Macaca mulatta
NEUR_6820,Cortex,132.23,16.93,Danio rerio
NEUR_4229,Thalamus,97.62,43.09,Macaca mulatta
NEUR_6999,Thalamus,9.19,119.43,Danio rerio
NEUR_2213,Thalamus,118.12,89.8,Rattus norvegicus
NEUR_4693,Striatum,28.32,70.0,Rattus norvegicus
NEUR_4824,Cerebellum,12.26,87.09,Danio rerio
NEUR_4601,Hippocampus,52.36,44.71,Rattus norvegicus
NEUR_6384,Thalamus,106.12,75.91,Danio rerio
NEUR_7221,Amygdala,118.9,20.93,Danio rerio
NEUR_7072,Cortex,58.78,77.29,Danio rerio
NEUR_2809,Hippocampus,19.94,60.06,Mus musculus
NEUR_9239,Cortex,109.93,68.56,Macaca mulatta
NEUR_1663,Striatum,98.84,71.06,Mus musculus
NEUR_3661,Hippocampus,102.64,39.25,Macaca mulatta
NEUR_1032,Hypothalamus,76.94,102.54,Mus musculus
NEUR_1879,Thalamus,118.59,32.44,Rattus norvegicus
NEUR_5873,Striatum,137.72,56.43,Macaca mulatta
NEUR_3581,Striatum,103.12,61.15,Danio rerio
NEUR_1701,Cerebellum,143.67,39.65,Mus musculus
NEUR_5045,Amygdala,7.21,32.85,Mus musculus
NEUR_5649,Hippocampus,83.19,49.28,Mus musculus
NEUR_8912,Cortex,138.63,29.82,Macaca mulatta
NEUR_9963,Amygdala,140.75,24.14,Mus musculus
NEUR_3956,Cerebellum,82.54,49.7,Danio rerio
NEUR_2079,Cerebellum,83.65,45.35,Mus musculus
NEUR_8575,Cortex,141.52,113.13,Mus musculus
NEUR_2821,Cerebellum,120.92,92.38,Mus musculus
NEUR_9496,Cortex,50.03,105.71,Macaca mulatta
NEUR_8902,Hypothalamus,12.84,95.75,Danio rerio
NEUR_4347,Thalamus,141.66,84.43,Macaca mulatta
NEUR_5616,Hippocampus,8.98,81.78,Rattus norvegicus
NEUR_1430,Hippocampus,131.43,58.01,Rattus norvegicus
NEUR_4084,Amygdala,50.06,43.04,Mus musculus
NEUR_1437,Hippocampus,50.48,36.88,Rattus norvegicus
NEUR_8364,Thalamus,100.58,68.4,Macaca mulatta
NEUR_7740,Cortex,119.13,110.72,Danio rerio
NEUR_3932,Thalamus,121.71,94.32,Danio rerio
NEUR_9144,Cerebellum,9.42,99.76,Macaca mulatta
NEUR_3241,Thalamus,34.39,41.28,Macaca mulatta
NEUR_8710,Hippocampus,139.65,77.06,Macaca mulatta
NEUR_4642,Cortex,78.67,103.6,Danio rerio
NEUR_8963,Amygdala,133.79,75.41,Rattus norvegicus
NEUR_5865,Hippocampus,7.78,56.17,Danio rerio
NEUR_8231,Thalamus,121.81,91.01,Macaca mulatta
NEUR_2625,Hippocampus,43.42,39.01,Mus musculus
NEUR_6092,Hypothalamus,36.56,72.25,Mus musculus
NEUR_6668,Hippocampus,101.43,42.98,Danio rerio
NEUR_8788,Amygdala,45.82,49.11,Danio rerio
NEUR_2971,Amygdala,75.83,38.85,Macaca mulatta
NEUR_4987,Hypothalamus,24.13,89.47,Rattus norvegicus
NEUR_8465,Amygdala,38.31,119.67,Danio rerio
NEUR_2877,Hypothalamus,135.49,89.47,Macaca mulatta
NEUR_4310,Striatum,24.02,71.99,Rattus norvegicus
NEUR_3008,Striatum,112.28,86.41,Danio rerio
NEUR_6633,Cortex,49.93,46.29,Rattus norvegicus
NEUR_9755,Hippocampus,7.43,95.44,Danio rerio
NEUR_1209,Amygdala,30.73,55.01,Mus musculus
NEUR_8605,Cortex,34.27,10.77,Danio rerio
NEUR_5765,Striatum,16.56,86.97,Danio rerio
NEUR_6912,Striatum,69.16,81.35,Macaca mulatta
NEUR_6781,Hippocampus,8.23,10.68,Rattus norvegicus
NEUR_6083,Cortex,129.07,42.06,Macaca mulatta
NEUR_5856,Cerebellum,148.16,32.71,Macaca mulatta
NEUR_3764,Hypothalamus,109.16,95.97,Mus musculus
NEUR_7993,Striatum,105.44,87.42,Rattus norvegicus
NEUR_8560,Thalamus,50.96,51.15,Rattus norvegicus
NEUR_6918,Cerebellum,110.07,71.09,Rattus norvegicus
NEUR_9090,Hypothalamus,136.58,21.46,Macaca mulatta
NEUR_1613,Hypothalamus,145.08,73.38,Danio rerio
NEUR_9809,Striatum,125.57,48.46,Rattus norvegicus
NEUR_3907,Thalamus,75.4,114.14,Rattus norvegicus
NEUR_7983,Cerebellum,93.95,96.93,Mus musculus
NEUR_2126,Hippocampus,10.38,45.12,Rattus norvegicus
NEUR_8969,Amygdala,109.91,112.65,Rattus norvegicus
NEUR_3472,Thalamus,22.42,104.3,Rattus norvegicus
NEUR_6927,Hypothalamus,8.51,75.15,Rattus norvegicus
NEUR_3271,Amygdala,20.52,49.3,Rattus norvegicus
NEUR_5383,Hypothalamus,10.17,35.0,Mus musculus
NEUR_8248,Hippocampus,122.51,90.69,Macaca mulatta
NEUR_4291,Hypothalamus,61.53,73.88,Mus musculus
NEUR_7757,Thalamus,27.25,118.32,Rattus norvegicus
NEUR_1283,Cortex,75.98,117.69,Mus musculus
NEUR_9487,Striatum,60.59,30.6,Macaca mulatta
NEUR_6977,Thalamus,124.26,23.17,Macaca mulatta
NEUR_1698,Thalamus,130.79,16.31,Rattus norvegicus
NEUR_3368,Thalamus,64.79,74.26,Rattus norvegicus
NEUR_5642,Thalamus,93.81,86.34,Rattus norvegicus
NEUR_4769,Cerebellum,114.0,93.16,Rattus norvegicus
NEUR_7715,Cerebellum,16.35,74.14,Danio rerio
NEUR_1280,Amygdala,88.05,59.61,Danio rerio
NEUR_4975,Cortex,11.48,25.91,Rattus norvegicus
NEUR_5873,Amygdala,97.13,105.92,Rattus norvegicus
NEUR_4394,Thalamus,5.43,38.8,Rattus norvegicus
NEUR_4270,Cerebellum,111.06,47.17,Macaca mulatta
NEUR_1252,Thalamus,46.1,51.68,Macaca mulatta
NEUR_2790,Hippocampus,58.71,113.08,Mus musculus
NEUR_2561,Striatum,74.83,66.85,Danio rerio
NEUR_5602,Hypothalamus,43.98,61.8,Danio rerio
NEUR_3120,Striatum,137.63,80.72,Rattus norvegicus
NEUR_6704,Hypothalamus,49.03,90.68,Rattus norvegicus
NEUR_2902,Hypothalamus,37.43,111.33,Danio rerio
NEUR_3829,Hypothalamus,120.92,94.5,Macaca mulatta
NEUR_8856,Hippocampus,142.36,49.06,Mus musculus
NEUR_5481,Striatum,55.93,56.9,Macaca mulatta
NEUR_4833,Thalamus,64.52,73.92,Danio rerio
NEUR_5039,Cerebellum,90.15,101.66,Danio rerio
NEUR_7466,Striatum,75.3,97.07,Danio rerio
NEUR_5512,Hippocampus,97.22,34.67,Mus musculus
NEUR_6661,Thalamus,148.89,57.2,Rattus norvegicus
NEUR_6793,Cerebellum,63.62,66.89,Mus musculus
NEUR_9168,Hypothalamus,16.81,52.86,Mus musculus
NEUR_6211,Hippocampus,123.31,83.33,Mus musculus
NEUR_8546,Cortex,95.83,91.21,Rattus norvegicus
NEUR_5266,Cerebellum,37.28,90.22,Danio rerio
NEUR_4564,Amygdala,4.86,77.51,Danio rerio
NEUR_1981,Amygdala,80.91,24.18,Macaca mulatta
NEUR_8601,Hippocampus,103.05,85.46,Macaca mulatta
NEUR_1212,Cortex,97.28,22.74,Danio rerio
NEUR_8314,Hippocampus,140.58,62.72,Rattus norvegicus
NEUR_2721,Amygdala,5.94,18.87,Danio rerio
NEUR_6516,Amygdala,127.55,116.61,Danio rerio
NEUR_6283,Thalamus,109.31,54.66,Danio rerio
NEUR_6781,Striatum,14.43,64.27,Rattus norvegicus
NEUR_2429,Striatum,73.98,73.02,Macaca mulatta
NEUR_5618,Cortex,107.16,32.95,Rattus norvegicus
NEUR_3176,Thalamus,136.27,39.8,Macaca mulatta
NEUR_8441,Thalamus,107.03,30.62,Mus musculus
NEUR_8491,Thalamus,53.72,87.19,Mus musculus
NEUR_8704,Hippocampus,138.68,66.98,Rattus norvegicus
NEUR_8850,Striatum,32.31,10.58,Danio rerio
NEUR_1218,Thalamus,43.06,98.63,Danio rerio
NEUR_8721,Hippocampus,22.83,50.53,Danio rerio
NEUR_8157,Cortex,45.96,15.9,Macaca mulatta
NEUR_8334,Thalamus,97.3,22.4,Danio rerio
NEUR_8377,Striatum,3.97,113.95,Rattus norvegicus
NEUR_8125,Amygdala,121.7,69.93,Danio rerio
NEUR_8011,Striatum,61.52,12.44,Macaca mulatta
NEUR_9546,Amygdala,107.68,29.13,Macaca mulatta
NEUR_4364,Cortex,88.95,118.14,Mus musculus
NEUR_1811,Striatum,133.83,54.51,Mus musculus
NEUR_9216,Hippocampus,90.0,56.09,Macaca mulatta
NEUR_1951,Hippocampus,107.85,74.78,Mus musculus
NEUR_1723,Cerebellum,11.63,98.08,Rattus norvegicus
NEUR_9924,Cortex,144.14,75.16,Danio rerio
NEUR_6215,Hippocampus,89.89,68.63,Rattus norvegicus
NEUR_2724,Hippocampus,101.92,19.83,Danio rerio
NEUR_6246,Cerebellum,6.73,112.79,Macaca mulatta
NEUR_1373,Thalamus,103.1,49.53,Macaca mulatta
NEUR_9001,Hypothalamus,148.27,65.3,Mus musculus
NEUR_3109,Amygdala,102.27,96.31,Macaca mulatta
NEUR_5402,Cerebellum,95.69,16.37,Macaca mulatta
NEUR_2072,Striatum,48.65,92.25,Mus musculus
NEUR_2968,Striatum,65.87,51.33,Danio rerio
NEUR_1997,Cortex,89.46,103.49,Macaca mulatta
NEUR_3967,Striatum,116.57,107.97,Mus musculus
NEUR_9610,Cortex,101.29,78.38,Rattus norvegicus
NEUR_1275,Amygdala,83.92,79.9,Rattus norvegicus
NEUR_3362,Amygdala,90.15,49.74,Macaca mulatta
NEUR_7967,Cortex,135.47,86.99,Macaca mulatta
NEUR_8534,Thalamus,147.84,25.91,Danio rerio
NEUR_9846,Cerebellum,14.18,94.21,Danio rerio
NEUR_5867,Hypothalamus,97.66,111.24,Rattus norvegicus
NEUR_2893,Striatum,108.04,20.4,Rattus norvegicus
NEUR_7390,Cerebellum,117.71,24.0,Rattus norvegicus
NEUR_8288,Cortex,111.46,72.04,Macaca mulatta
NEUR_8738,Striatum,115.7,59.89,Mus musculus
NEUR_9607,Cortex,79.81,49.82,Mus musculus
NEUR_1719,Cortex,111.19,61.36,Rattus norvegicus
NEUR_6871,Amygdala,73.86,14.94,Mus musculus
NEUR_9676,Hippocampus,70.55,38.69,Mus musculus
NEUR_5850,Striatum,79.58,118.06,Rattus norvegicus
NEUR_2260,Cortex,54.85,23.06,Rattus norvegicus
NEUR_5406,Hippocampus,114.35,114.31,Mus musculus
NEUR_5568,Cortex,145.89,78.21,Macaca mulatta
NEUR_4514,Striatum,129.48,86.33,Macaca mulatta
NEUR_6460,Hippocampus,37.56,26.96,Mus musculus
NEUR_2144,Cerebellum,99.43,90.76,Rattus norvegicus
NEUR_5198,Hypothalamus,104.79,60.7,Danio rerio
NEUR_3224,Cerebellum,87.28,24.18,Rattus norvegicus
NEUR_9914,Amygdala,80.31,81.14,Mus musculus
NEUR_6039,Cortex,43.12,20.35,Danio rerio
NEUR_3960,Hypothalamus,121.06,45.22,Rattus norvegicus
NEUR_1552,Striatum,7.11,63.21,Mus musculus
NEUR_5717,Cerebellum,136.46,57.66,Danio rerio
NEUR_4296,Cerebellum,148.21,29.14,Mus musculus
NEUR_4217,Cerebellum,103.36,17.03,Macaca mulatta
NEUR_8124,Striatum,68.68,42.01,Rattus norvegicus
NEUR_4831,Cerebellum,86.5,20.96,Macaca mulatta
NEUR_1012,Amygdala,119.95,108.83,Danio rerio
NEUR_8053,Hippocampus,68.21,77.96,Danio rerio
NEUR_5192,Amygdala,67.61,113.0,Mus musculus
NEUR_4148,Striatum,133.71,83.32,Mus musculus
NEUR_3384,Hippocampus,24.32,31.56,Macaca mulatta
NEUR_4514,Striatum,53.03,30.75,Danio rerio
NEUR_7306,Cerebellum,70.21,48.17,Danio rerio
NEUR_7033,Striatum,95.92,59.2,Danio rerio
NEUR_5989,Amygdala,27.43,45.04,Rattus norvegicus
NEUR_3916,Cerebellum,43.11,12.07,Danio rerio
NEUR_6819,Cortex,137.05,56.95,Rattus norvegicus
NEUR_8990,Hypothalamus,88.46,113.15,Mus musculus
NEUR_9277,Thalamus,144.6,61.19,Mus musculus
NEUR_6526,Amygdala,62.96,88.92,Mus musculus
NEUR_3392,Hypothalamus,141.78,49.57,Mus musculus
NEUR_5472,Hypothalamus,92.19,66.82,Macaca mulatta
NEUR_4992,Hypothalamus,90.85,10.98,Mus musculus
NEUR_5369,Hippocampus,96.73,112.67,Danio rerio
NEUR_7561,Cerebellum,67.48,57.9,Danio rerio
NEUR_2897,Hippocampus,80.84,92.54,Rattus norvegicus
NEUR_5669,Amygdala,13.84,100.85,Rattus norvegicus
NEUR_5998,Thalamus,149.2,81.02,Macaca mulatta
NEUR_1996,Striatum,11.71,71.94,Danio rerio
NEUR_4513,Hypothalamus,54.93,42.24,Rattus norvegicus
NEUR_8665,Cerebellum,88.82,38.23,Macaca mulatta
NEUR_4478,Thalamus,108.4,105.47,Rattus norvegicus
NEUR_5437,Cerebellum,89.07,11.73,Rattus norvegicus
NEUR_9769,Cortex,117.69,45.38,Danio rerio
NEUR_8125,Cerebellum,149.21,42.45,Mus musculus
NEUR_8437,Amygdala,118.26,13.45,Danio rerio
NEUR_3285,Amygdala,28.86,58.03,Mus musculus
NEUR_9177,Hypothalamus,121.52,84.94,Danio rerio
NEUR_5428,Cortex,39.19,30.28,Mus musculus
NEUR_4842,Hypothalamus,62.64,102.3,Mus musculus
NEUR_8821,Amygdala,139.04,30.52,Mus musculus
NEUR_9575,Cerebellum,81.2,23.31,Rattus norvegicus
NEUR_6574,Cortex,89.71,23.63,Mus musculus
NEUR_5957,Hypothalamus,118.09,64.97,Danio rerio
NEUR_1869,Thalamus,127.8,23.82,Rattus norvegicus
NEUR_3149,Hypothalamus,89.6,64.18,Rattus norvegicus
NEUR_8040,Cerebellum,13.25,42.27,Mus musculus
NEUR_9618,Cerebellum,58.67,63.45,Macaca mulatta
NEUR_1918,Thalamus,52.35,30.99,Danio rerio
NEUR_7776,Amygdala,69.22,89.32,Danio rerio
NEUR_5385,Cerebellum,125.26,64.08,Macaca mulatta
NEUR_7853,Striatum,44.27,104.03,Danio rerio
NEUR_1780,Hippocampus,103.83,25.83,Rattus norvegicus
NEUR_3212,Cerebellum,20.17,19.54,Danio rerio
NEUR_9868,Hippocampus,72.91,11.89,Macaca mulatta
NEUR_2363,Hypothalamus,128.18,35.48,Mus musculus
NEUR_2364,Striatum,0.71,115.12,Danio rerio
NEUR_3681,Hippocampus,125.89,47.83,Danio rerio
NEUR_3117,Thalamus,106.27,80.77,Mus musculus
NEUR_1557,Thalamus,83.34,43.59,Mus musculus
NEUR_4625,Cortex,21.72,24.67,Rattus norvegicus
NEUR_2675,Amygdala,66.26,79.78,Rattus norvegicus
NEUR_2495,Hypothalamus,114.27,30.64,Macaca mulatta
NEUR_1010,Cerebellum,39.69,21.64,Danio rerio
NEUR_3926,Cortex,69.48,83.58,Mus musculus
NEUR_1885,Cerebellum,27.02,76.68,Macaca mulatta
NEUR_3196,Thalamus,19.65,18.14,Danio rerio
NEUR_2541,Hypothalamus,88.91,89.54,Mus musculus
NEUR_2934,Cortex,12.04,29.31,Macaca mulatta
NEUR_5930,Hippocampus,67.44,54.84,Macaca mulatta
NEUR_8580,Cerebellum,35.88,60.54,Mus musculus
NEUR_5419,Thalamus,29.85,27.08,Danio rerio
NEUR_3566,Striatum,102.58,38.1,Macaca mulatta
NEUR_9017,Thalamus,125.73,53.83,Mus musculus
NEUR_5148,Hippocampus,97.77,96.96,Rattus norvegicus
NEUR_3534,Striatum,78.72,40.54,Macaca mulatta
NEUR_8402,Thalamus,124.08,19.19,Mus musculus
NEUR_8081,Cortex,135.37,91.33,Macaca mulatta
NEUR_9285,Striatum,137.15,54.42,Rattus norvegicus
NEUR_8775,Hypothalamus,138.18,28.64,Rattus norvegicus
NEUR_7270,Hippocampus,9.49,16.62,Rattus norvegicus
NEUR_9527,Hypothalamus,16.99,21.74,Rattus norvegicus
NEUR_1240,Cortex,42.79,25.9,Macaca mulatta
NEUR_7984,Cerebellum,96.72,73.46,Macaca mulatta
NEUR_6142,Cerebellum,33.51,117.49,Mus musculus
NEUR_1899,Amygdala,94.94,96.46,Macaca mulatta
NEUR_7054,Cortex,48.29,109.45,Mus musculus
NEUR_1905,Striatum,139.43,24.9,Macaca mulatta
NEUR_3606,Hippocampus,112.71,99.88,Danio rerio
NEUR_6978,Hypothalamus,16.76,53.1,Danio rerio
NEUR_3949,Thalamus,100.96,79.86,Mus musculus
NEUR_8504,Hippocampus,81.26,91.85,Danio rerio
NEUR_5343,Cortex,40.53,115.22,Danio rerio
NEUR_3115,Amygdala,22.35,19.61,Rattus norvegicus
NEUR_5407,Hippocampus,47.09,111.33,Rattus norvegicus
NEUR_1684,Hypothalamus,144.26,92.86,Rattus norvegicus
NEUR_1146,Hippocampus,78.62,118.44,Danio rerio
NEUR_8984,Amygdala,47.78,86.0,Mus musculus
NEUR_5890,Hippocampus,81.08,30.42,Danio rerio
NEUR_5345,Cerebellum,23.47,98.5,Danio rerio
NEUR_1538,Striatum,132.59,107.71,Danio rerio
NEUR_7347,Striatum,130.92,61.1,Mus musculus
NEUR_7025,Cortex,71.41,20.43,Danio rerio
NEUR_8479,Striatum,67.06,35.4,Rattus norvegicus
