neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5123,Cortex,108.0,17.5,Macaca mulatta
NEUR_8665,Cerebellum,26.21,63.2,Macaca mulatta
NEUR_2436,Amygdala,86.6,45.81,Danio rerio
NEUR_4650,Hippocampus,114.53,116.0,Rattus norvegicus
NEUR_7488,Cerebellum,146.19,63.36,Rattus norvegicus
NEUR_3349,Amygdala,141.0,72.72,Mus musculus
NEUR_5466,Hypothalamus,86.46,107.07,Danio rerio
NEUR_2577,Hypothalamus,134.2,93.55,Macaca mulatta
NEUR_9979,Cortex,122.81,34.69,Macaca mulatta
NEUR_7986,Striatum,97.62,17.73,Rattus norvegicus
NEUR_5539,Cerebellum,40.98,116.0,Mus musculus
NEUR_7494,Amygdala,97.83,21.72,Danio rerio
NEUR_1108,Striatum,51.43,45.86,Rattus norvegicus
NEUR_4315,Cortex,49.48,19.21,Rattus norvegicus
NEUR_5104,Cerebellum,96.35,114.16,Macaca mulatta
NEUR_8843,Hypothalamus,21.98,47.3,Macaca mulatta
NEUR_9646,Thalamus,144.91,39.5,Macaca mulatta
NEUR_9448,Cortex,39.12,62.16,Mus musculus
NEUR_5420,Hippocampus,143.99,94.81,Macaca mulatta
NEUR_2429,Hippocampus,123.58,71.59,Danio rerio
NEUR_4047,Amygdala,133.32,59.77,Macaca mulatta
NEUR_8577,Amygdala,147.55,85.54,Danio rerio
NEUR_8335,Hypothalamus,50.43,92.55,Rattus norvegicus
NEUR_4106,Cortex,108.92,76.7,Danio rerio
NEUR_4293,Hippocampus,55.38,107.94,Mus musculus
NEUR_7016,Cortex,102.45,16.06,Rattus norvegicus
NEUR_1983,Hippocampus,113.25,70.31,Macaca mulatta
NEUR_9552,Hippocampus,125.97,88.0,Danio rerio
NEUR_6639,Thalamus,8.41,69.68,Rattus norvegicus
NEUR_3439,Striatum,23.18,72.54,Mus musculus
NEUR_1659,Cerebellum,34.6,70.93,Danio rerio
NEUR_6410,Amygdala,64.12,101.04,Danio rerio
NEUR_4703,Amygdala,1.21,64.67,Mus musculus
NEUR_3171,Thalamus,129.08,102.02,Danio rerio
NEUR_6808,Cortex,111.12,27.88,Danio rerio
NEUR_7366,Thalamus,24.12,98.22,Rattus norvegicus
NEUR_6581,Cortex,93.99,90.63,Macaca mulatta
NEUR_3732,Amygdala,145.09,16.72,Danio rerio
NEUR_7603,Striatum,30.57,26.79,Rattus norvegicus
NEUR_4693,Thalamus,114.26,48.11,Rattus norvegicus
NEUR_1776,Amygdala,53.49,119.44,Mus musculus
NEUR_3232,Cerebellum,70.44,11.48,Rattus norvegicus
NEUR_6617,Hippocampus,90.85,86.11,Mus musculus
NEUR_6242,Cerebellum,22.49,14.73,Mus musculus
NEUR_1633,Cortex,9.42,85.11,Danio rerio
NEUR_4774,Cortex,144.08,114.42,Rattus norvegicus
NEUR_1839,Cortex,64.84,95.18,Mus musculus
