neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8621,Cortex,41.82,81.13,Rattus norvegicus
NEUR_1049,Thalamus,90.05,110.82,Macaca mulatta
NEUR_1450,Cortex,77.84,110.6,Danio rerio
NEUR_2603,Thalamus,79.52,84.91,Rattus norvegicus
NEUR_6475,Thalamus,77.85,106.06,Macaca mulatta
NEUR_3975,Cerebellum,47.61,36.89,Rattus norvegicus
NEUR_7074,Cerebellum,127.26,17.37,Danio rerio
NEUR_8965,Striatum,55.24,34.88,Danio rerio
NEUR_5051,Hippocampus,146.56,45.73,Danio rerio
NEUR_1602,Hippocampus,31.11,111.57,Danio rerio
NEUR_6530,Amygdala,16.66,63.29,Rattus norvegicus
NEUR_2430,Cortex,97.46,57.88,Mus musculus
NEUR_9791,Hypothalamus,47.41,118.41,Danio rerio
NEUR_5071,Hypothalamus,138.21,13.97,Mus musculus
NEUR_7337,Hypothalamus,91.14,72.72,Rattus norvegicus
NEUR_1586,Cerebellum,60.76,106.46,Mus musculus
NEUR_3848,Hippocampus,69.28,74.8,Rattus norvegicus
NEUR_3507,Hippocampus,74.95,46.46,Rattus norvegicus
NEUR_6208,Thalamus,85.29,41.33,Macaca mulatta
NEUR_8079,Cortex,55.5,63.08,Mus musculus
NEUR_4444,Hippocampus,66.98,36.12,Mus musculus
NEUR_2721,Amygdala,147.1,119.4,Danio rerio
NEUR_6819,Hypothalamus,90.77,24.26,Danio rerio
NEUR_9047,Hippocampus,85.57,11.73,Rattus norvegicus
NEUR_4406,Thalamus,92.22,106.03,Danio rerio
NEUR_5416,Amygdala,17.87,76.03,Danio rerio
NEUR_1128,Hippocampus,49.12,20.6,Macaca mulatta
NEUR_3458,Thalamus,112.36,100.23,Macaca mulatta
NEUR_9349,Hypothalamus,92.97,38.92,Macaca mulatta
NEUR_4908,Hypothalamus,145.9,94.19,Danio rerio
NEUR_5142,Cerebellum,146.53,37.35,Mus musculus
NEUR_3593,Cerebellum,65.84,10.93,Mus musculus
NEUR_5999,Cerebellum,148.93,73.16,Danio rerio
NEUR_3987,Amygdala,31.75,31.09,Mus musculus
NEUR_5430,Hypothalamus,0.9,81.48,Macaca mulatta
NEUR_3550,Striatum,32.02,32.79,Mus musculus
NEUR_6642,Cerebellum,65.9,36.38,Macaca mulatta
NEUR_1312,Hippocampus,139.61,67.6,Rattus norvegicus
NEUR_1401,Cortex,127.59,21.55,Rattus norvegicus
NEUR_1975,Thalamus,149.59,82.41,Mus musculus
NEUR_5763,Hypothalamus,62.54,69.2,Rattus norvegicus
NEUR_2295,Hippocampus,3.17,37.41,Macaca mulatta
NEUR_7647,Cortex,30.26,90.58,Rattus norvegicus
NEUR_7587,Striatum,142.19,41.98,Danio rerio
NEUR_1385,Amygdala,43.2,58.28,Mus musculus
NEUR_6674,Amygdala,83.09,94.54,Macaca mulatta
NEUR_4629,Striatum,50.03,89.17,Mus musculus
NEUR_3016,Cerebellum,32.89,19.61,Macaca mulatta
NEUR_8842,Amygdala,7.91,70.58,Mus musculus
NEUR_5619,Cerebellum,57.17,21.38,Mus musculus
NEUR_6095,Cortex,59.58,32.09,Mus musculus
NEUR_2989,Cerebellum,132.57,33.11,Mus musculus
NEUR_3558,Thalamus,29.89,112.29,Rattus norvegicus
NEUR_2985,Cortex,133.46,77.54,Macaca mulatta
NEUR_7599,Amygdala,139.94,92.8,Danio rerio
NEUR_8492,Striatum,48.87,10.82,Mus musculus
NEUR_8120,Cortex,84.21,96.64,Danio rerio
NEUR_1062,Cortex,118.58,69.72,Danio rerio
NEUR_8710,Hypothalamus,3.41,99.34,Danio rerio
NEUR_5706,Striatum,110.86,79.48,Danio rerio
NEUR_8100,Hippocampus,109.63,107.24,Macaca mulatta
NEUR_3505,Thalamus,34.49,79.35,Rattus norvegicus
NEUR_7883,Hippocampus,92.62,56.72,Rattus norvegicus
NEUR_5090,Hippocampus,56.17,27.05,Rattus norvegicus
NEUR_8467,Striatum,115.99,63.5,Rattus norvegicus
NEUR_9792,Striatum,141.94,27.02,Danio rerio
NEUR_7515,Cortex,131.78,91.0,Macaca mulatta
NEUR_4857,Cerebellum,76.61,35.65,Mus musculus
NEUR_1171,Striatum,58.24,107.91,Mus musculus
NEUR_5731,Cerebellum,39.53,113.55,Danio rerio
NEUR_5800,Amygdala,56.08,100.84,Macaca mulatta
NEUR_5879,Thalamus,71.09,45.52,Mus musculus
NEUR_7601,Hypothalamus,62.57,64.22,Mus musculus
NEUR_1218,Striatum,30.14,45.99,Danio rerio
NEUR_9026,Thalamus,64.46,20.47,Macaca mulatta
