neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1150,Striatum,10.44,71.58,Danio rerio
NEUR_6275,Hippocampus,66.85,101.99,Mus musculus
NEUR_2908,Thalamus,33.78,70.53,Rattus norvegicus
NEUR_2568,Striatum,49.97,42.0,Mus musculus
NEUR_5215,Hypothalamus,8.18,114.73,Danio rerio
NEUR_7239,Amygdala,137.5,77.29,Mus musculus
NEUR_8250,Striatum,103.13,97.41,Macaca mulatta
NEUR_3884,Thalamus,68.84,39.09,Danio rerio
NEUR_7372,Amygdala,85.57,90.54,Mus musculus
NEUR_1713,Cortex,24.54,45.76,Mus musculus
NEUR_2912,Hippocampus,16.97,78.52,Rattus norvegicus
NEUR_6476,Amygdala,147.65,63.57,Macaca mulatta
NEUR_7279,Thalamus,83.34,83.75,Danio rerio
NEUR_5820,Thalamus,9.11,30.17,Rattus norvegicus
NEUR_2569,Cerebellum,103.64,104.5,Mus musculus
NEUR_9516,Thalamus,137.81,79.98,Rattus norvegicus
NEUR_5592,Striatum,43.13,118.05,Macaca mulatta
NEUR_7323,Thalamus,24.69,56.64,Danio rerio
NEUR_9436,Hypothalamus,132.27,55.15,Mus musculus
NEUR_6126,Hippocampus,114.92,40.01,Mus musculus
NEUR_8054,Amygdala,146.11,49.48,Danio rerio
NEUR_2238,Thalamus,56.82,88.4,Rattus norvegicus
NEUR_8046,Cerebellum,109.69,40.42,Mus musculus
NEUR_6275,Cerebellum,88.92,48.01,Danio rerio
NEUR_6765,Striatum,60.82,82.73,Danio rerio
NEUR_2900,Cortex,63.65,26.53,Rattus norvegicus
NEUR_7325,Thalamus,115.72,21.63,Rattus norvegicus
NEUR_3686,Cerebellum,138.06,86.34,Rattus norvegicus
NEUR_1481,Striatum,126.36,68.85,Danio rerio
NEUR_5673,Amygdala,26.62,12.03,Macaca mulatta
NEUR_4070,Striatum,120.39,21.03,Danio rerio
NEUR_5266,Cerebellum,120.68,68.73,Mus musculus
NEUR_9376,Striatum,48.9,42.85,Rattus norvegicus
NEUR_1974,Hypothalamus,100.58,23.72,Mus musculus
NEUR_1102,Amygdala,29.29,65.61,Rattus norvegicus
NEUR_5313,Striatum,49.6,15.09,Macaca mulatta
NEUR_7312,Hypothalamus,139.48,88.23,Danio rerio
NEUR_4266,Hypothalamus,63.32,104.42,Danio rerio
NEUR_3337,Cerebellum,70.75,66.88,Rattus norvegicus
NEUR_2299,Thalamus,27.68,101.47,Rattus norvegicus
NEUR_1984,Thalamus,40.13,16.38,Macaca mulatta
NEUR_3605,Thalamus,58.54,17.91,Danio rerio
NEUR_5852,Thalamus,88.62,41.43,Danio rerio
NEUR_5146,Striatum,77.0,91.73,Danio rerio
NEUR_4113,Cerebellum,129.38,96.68,Macaca mulatta
NEUR_8234,Cortex,5.2,67.51,Danio rerio
NEUR_4556,Amygdala,112.99,49.8,Mus musculus
NEUR_7247,Striatum,57.93,102.44,Macaca mulatta
NEUR_5048,Cortex,97.59,83.69,Mus musculus
NEUR_2168,Striatum,29.32,18.2,Rattus norvegicus
NEUR_3435,Thalamus,138.47,77.69,Rattus norvegicus
NEUR_5708,Thalamus,69.81,81.83,Mus musculus
NEUR_2633,Hippocampus,15.53,109.2,Rattus norvegicus
NEUR_9809,Amygdala,108.41,76.8,Mus musculus
NEUR_4813,Cerebellum,21.38,114.34,Danio rerio
NEUR_4792,Hypothalamus,102.89,48.37,Macaca mulatta
NEUR_6577,Amygdala,149.77,34.57,Danio rerio
NEUR_8463,Amygdala,148.59,45.23,Macaca mulatta
NEUR_2624,Cerebellum,145.35,35.29,Macaca mulatta
NEUR_2807,Striatum,112.29,24.91,Mus musculus
NEUR_6668,Amygdala,4.03,94.92,Rattus norvegicus
NEUR_9887,Cerebellum,129.85,51.59,Macaca mulatta
NEUR_4822,Amygdala,29.65,56.88,Mus musculus
