neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8495,Thalamus,2.4,85.96,Rattus norvegicus
NEUR_7852,Amygdala,115.8,96.86,Macaca mulatta
NEUR_9151,Cortex,15.41,109.42,Mus musculus
NEUR_9075,Hippocampus,19.83,76.96,Rattus norvegicus
NEUR_5237,Hippocampus,93.62,98.16,Rattus norvegicus
NEUR_5302,Hippocampus,148.66,10.42,Rattus norvegicus
NEUR_1207,Amygdala,61.23,65.51,Mus musculus
NEUR_2281,Thalamus,23.26,46.48,Danio rerio
NEUR_3726,Hypothalamus,19.4,105.07,Danio rerio
NEUR_2071,Cortex,111.98,17.37,Mus musculus
NEUR_4794,Cortex,130.27,97.75,Rattus norvegicus
NEUR_1642,Hypothalamus,127.73,22.4,Danio rerio
NEUR_6325,Hypothalamus,87.45,85.61,Macaca mulatta
NEUR_4152,Amygdala,138.8,10.77,Rattus norvegicus
NEUR_1138,Amygdala,18.34,57.64,Danio rerio
NEUR_7664,Thalamus,132.72,81.45,Mus musculus
NEUR_3273,Hippocampus,42.13,106.0,Rattus norvegicus
NEUR_7520,Cortex,53.48,20.4,Mus musculus
NEUR_7985,Cerebellum,52.06,59.97,Mus musculus
NEUR_3568,Striatum,124.1,62.18,Macaca mulatta
NEUR_8288,Cortex,133.93,80.15,Rattus norvegicus
NEUR_6063,Cerebellum,3.42,38.04,Danio rerio
NEUR_4407,Cerebellum,123.38,66.55,Rattus norvegicus
NEUR_3635,Hypothalamus,0.88,44.76,Macaca mulatta
NEUR_7310,Hippocampus,84.53,98.62,Rattus norvegicus
NEUR_5128,Hypothalamus,28.39,74.85,Rattus norvegicus
NEUR_1502,Hippocampus,91.52,25.96,Rattus norvegicus
NEUR_9840,Hypothalamus,47.37,98.56,Danio rerio
NEUR_9516,Cortex,85.13,116.68,Danio rerio
NEUR_9384,Cerebellum,74.92,70.41,Mus musculus
NEUR_6007,Cerebellum,20.28,79.12,Danio rerio
NEUR_9643,Cortex,36.23,26.26,Mus musculus
NEUR_8319,Amygdala,43.41,100.68,Rattus norvegicus
NEUR_9678,Striatum,117.93,114.64,Rattus norvegicus
NEUR_6141,Cortex,128.89,22.55,Mus musculus
NEUR_8181,Cerebellum,95.41,94.3,Macaca mulatta
NEUR_6577,Hypothalamus,40.96,91.58,Danio rerio
NEUR_2982,Cortex,103.56,12.69,Rattus norvegicus
NEUR_7362,Striatum,57.4,75.59,Rattus norvegicus
NEUR_1608,Thalamus,107.17,38.13,Mus musculus
NEUR_1431,Amygdala,122.72,112.15,Macaca mulatta
NEUR_3171,Striatum,80.8,17.1,Danio rerio
NEUR_8055,Hippocampus,76.67,117.55,Rattus norvegicus
NEUR_1970,Thalamus,17.07,103.91,Rattus norvegicus
NEUR_7620,Hypothalamus,16.98,86.84,Danio rerio
NEUR_1867,Hypothalamus,9.18,83.3,Mus musculus
NEUR_8423,Cortex,51.63,25.47,Macaca mulatta
NEUR_6731,Hippocampus,42.67,47.92,Macaca mulatta
NEUR_6570,Hippocampus,30.41,61.92,Macaca mulatta
NEUR_9181,Striatum,84.69,37.47,Rattus norvegicus
NEUR_6796,Hypothalamus,56.95,82.67,Rattus norvegicus
NEUR_6461,Amygdala,82.24,82.92,Macaca mulatta
NEUR_6918,Striatum,28.98,32.98,Mus musculus
NEUR_8110,Hippocampus,33.75,59.47,Macaca mulatta
NEUR_3510,Striatum,48.73,15.48,Macaca mulatta
NEUR_7067,Striatum,46.94,21.05,Rattus norvegicus
NEUR_7244,Hippocampus,15.83,57.38,Rattus norvegicus
NEUR_4572,Thalamus,17.6,90.54,Macaca mulatta
NEUR_6779,Amygdala,76.18,101.7,Danio rerio
NEUR_2539,Thalamus,133.07,65.62,Danio rerio
NEUR_6819,Hypothalamus,21.6,27.0,Mus musculus
NEUR_6874,Cerebellum,25.89,73.53,Macaca mulatta
NEUR_9580,Cortex,149.87,117.53,Danio rerio
NEUR_4121,Cerebellum,68.96,20.55,Danio rerio
NEUR_5852,Thalamus,53.17,91.3,Danio rerio
NEUR_7057,Amygdala,13.22,119.54,Rattus norvegicus
NEUR_9533,Cortex,20.28,75.36,Mus musculus
NEUR_3246,Striatum,50.75,90.25,Danio rerio
NEUR_4640,Hippocampus,141.67,75.81,Rattus norvegicus
NEUR_7620,Thalamus,11.24,52.25,Mus musculus
NEUR_3349,Cerebellum,33.39,84.82,Rattus norvegicus
NEUR_4704,Amygdala,92.87,38.69,Danio rerio
NEUR_8206,Thalamus,28.3,72.82,Mus musculus
