neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6989,Striatum,44.39,96.79,Rattus norvegicus
NEUR_2880,Hippocampus,131.58,108.69,Mus musculus
NEUR_2108,Hypothalamus,72.78,32.24,Macaca mulatta
NEUR_7105,Thalamus,111.14,68.51,Macaca mulatta
NEUR_6636,Hippocampus,8.7,55.41,Macaca mulatta
NEUR_1257,Thalamus,30.25,60.77,Rattus norvegicus
NEUR_6624,Cortex,147.79,104.29,Mus musculus
NEUR_4184,Striatum,61.55,74.67,Rattus norvegicus
NEUR_2999,Striatum,15.52,55.72,Macaca mulatta
NEUR_4575,Thalamus,70.03,118.89,Rattus norvegicus
NEUR_8350,Amygdala,102.61,103.01,Danio rerio
NEUR_1752,Hippocampus,1.1,62.19,Macaca mulatta
NEUR_7202,Cerebellum,61.74,24.28,Macaca mulatta
NEUR_9946,Cerebellum,101.14,117.51,Macaca mulatta
NEUR_9276,Hippocampus,62.12,24.53,Rattus norvegicus
NEUR_3380,Cerebellum,129.46,57.3,Mus musculus
NEUR_8487,Cerebellum,115.39,13.31,Mus musculus
NEUR_9803,Hippocampus,9.85,76.99,Danio rerio
NEUR_2226,Hypothalamus,55.82,33.7,Rattus norvegicus
NEUR_4101,Striatum,68.26,46.46,Mus musculus
NEUR_1074,Cortex,111.93,111.69,Mus musculus
NEUR_7711,Striatum,91.61,107.83,Macaca mulatta
NEUR_7993,Cerebellum,3.0,107.67,Danio rerio
NEUR_6431,Cortex,99.08,50.81,Rattus norvegicus
NEUR_1460,Striatum,6.08,62.82,Mus musculus
NEUR_8399,Striatum,30.74,35.05,Mus musculus
NEUR_3263,Striatum,60.16,102.79,Mus musculus
NEUR_2428,Hippocampus,76.0,19.13,Macaca mulatta
NEUR_2957,Striatum,130.15,67.44,Macaca mulatta
NEUR_1085,Cerebellum,93.04,76.88,Danio rerio
NEUR_5363,Hypothalamus,60.46,24.95,Rattus norvegicus
NEUR_8154,Hypothalamus,46.36,100.64,Danio rerio
NEUR_4151,Striatum,40.56,79.5,Macaca mulatta
NEUR_5091,Cerebellum,15.78,62.52,Danio rerio
NEUR_7224,Hypothalamus,88.45,105.51,Danio rerio
NEUR_3708,Thalamus,127.36,51.33,Mus musculus
NEUR_8816,Cortex,137.35,11.28,Macaca mulatta
NEUR_6274,Striatum,30.71,53.17,Mus musculus
NEUR_5247,Cerebellum,123.36,22.58,Mus musculus
NEUR_4270,Hippocampus,58.44,104.69,Mus musculus
NEUR_3117,Amygdala,78.29,32.19,Mus musculus
NEUR_5316,Striatum,111.83,12.01,Macaca mulatta
NEUR_1715,Cerebellum,143.29,95.68,Mus musculus
NEUR_6175,Hippocampus,59.36,24.2,Danio rerio
NEUR_2430,Hippocampus,1.84,76.66,Mus musculus
NEUR_6001,Striatum,48.68,48.03,Rattus norvegicus
NEUR_8506,Hippocampus,134.26,69.38,Macaca mulatta
NEUR_5812,Hypothalamus,1.34,60.41,Mus musculus
NEUR_3891,Hypothalamus,48.41,89.42,Macaca mulatta
NEUR_9344,Hypothalamus,125.79,83.49,Rattus norvegicus
NEUR_1023,Hippocampus,120.21,89.82,Macaca mulatta
NEUR_1560,Striatum,146.54,12.27,Mus musculus
NEUR_8321,Thalamus,81.6,89.4,Macaca mulatta
NEUR_4552,Thalamus,77.35,52.62,Macaca mulatta
NEUR_7768,Hippocampus,8.86,26.68,Macaca mulatta
NEUR_4726,Cerebellum,31.04,106.22,Macaca mulatta
NEUR_8388,Amygdala,23.67,110.7,Macaca mulatta
NEUR_1158,Cerebellum,19.29,35.21,Rattus norvegicus
NEUR_7030,Amygdala,115.72,82.5,Rattus norvegicus
NEUR_8510,Thalamus,51.2,82.0,Danio rerio
NEUR_1513,Hippocampus,46.89,63.04,Mus musculus
NEUR_9289,Striatum,133.93,11.43,Danio rerio
NEUR_5950,Cerebellum,138.08,16.54,Mus musculus
NEUR_7175,Amygdala,125.45,29.97,Macaca mulatta
NEUR_1533,Amygdala,127.09,88.05,Danio rerio
NEUR_2695,Hippocampus,40.5,56.03,Mus musculus
NEUR_9283,Striatum,66.44,115.87,Macaca mulatta
NEUR_7106,Hypothalamus,70.66,12.55,Mus musculus
NEUR_4752,Cortex,118.49,118.38,Macaca mulatta
NEUR_2757,Cortex,34.91,30.79,Danio rerio
NEUR_2762,Hippocampus,149.99,67.99,Rattus norvegicus
NEUR_3613,Striatum,124.88,34.51,Mus musculus
NEUR_4839,Cortex,84.49,32.71,Macaca mulatta
NEUR_5043,Hippocampus,125.5,107.98,Danio rerio
NEUR_7544,Thalamus,108.26,87.62,Danio rerio
NEUR_3538,Amygdala,100.2,21.98,Mus musculus
NEUR_2266,Striatum,12.7,34.66,Mus musculus
NEUR_3262,Amygdala,41.39,68.42,Macaca mulatta
NEUR_1503,Cerebellum,95.27,109.97,Danio rerio
NEUR_1667,Thalamus,41.88,119.32,Macaca mulatta
NEUR_6736,Cerebellum,59.61,96.35,Macaca mulatta
NEUR_5080,Striatum,68.51,24.86,Danio rerio
NEUR_8280,Hippocampus,100.45,33.13,Macaca mulatta
NEUR_5523,Thalamus,108.08,108.39,Danio rerio
NEUR_5761,Cortex,5.03,96.29,Danio rerio
NEUR_3446,Hypothalamus,49.54,17.81,Mus musculus
NEUR_1961,Thalamus,45.91,72.89,Mus musculus
NEUR_2259,Cortex,141.15,28.38,Macaca mulatta
NEUR_5002,Thalamus,144.76,19.42,Danio rerio
NEUR_4945,Thalamus,42.16,118.68,Rattus norvegicus
NEUR_5363,Hippocampus,45.28,99.12,Danio rerio
NEUR_7868,Amygdala,138.28,55.19,Danio rerio
NEUR_6062,Cortex,39.63,86.93,Rattus norvegicus
NEUR_3481,Thalamus,38.99,119.32,Mus musculus
NEUR_5915,Cortex,66.81,88.09,Mus musculus
NEUR_8805,Hippocampus,147.99,48.77,Macaca mulatta
NEUR_7182,Cerebellum,114.28,26.94,Danio rerio
NEUR_2924,Cerebellum,90.99,47.56,Danio rerio
NEUR_9873,Amygdala,83.99,64.92,Macaca mulatta
NEUR_2169,Thalamus,141.15,112.69,Rattus norvegicus
NEUR_9771,Hypothalamus,86.49,36.27,Mus musculus
NEUR_1579,Cortex,4.39,12.96,Rattus norvegicus
