neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9822,Cortex,14.06,81.28,Danio rerio
NEUR_9585,Striatum,111.19,91.49,Mus musculus
NEUR_1935,Hippocampus,114.87,70.05,Danio rerio
NEUR_8125,Striatum,37.73,28.67,Macaca mulatta
NEUR_7208,Hippocampus,26.62,86.01,Mus musculus
NEUR_3524,Thalamus,82.17,71.07,Macaca mulatta
NEUR_1893,Striatum,79.04,80.02,Macaca mulatta
NEUR_2166,Amygdala,3.91,87.4,Rattus norvegicus
NEUR_6260,Cerebellum,55.39,77.75,Mus musculus
NEUR_3665,Thalamus,21.89,37.15,Mus musculus
NEUR_4416,Cerebellum,72.89,55.42,Rattus norvegicus
NEUR_4919,Hypothalamus,132.04,110.7,Macaca mulatta
NEUR_8725,Hypothalamus,148.14,42.29,Macaca mulatta
NEUR_8927,Thalamus,115.1,14.79,Macaca mulatta
NEUR_7991,Striatum,138.17,118.69,Danio rerio
NEUR_9625,Cerebellum,72.31,17.49,Mus musculus
NEUR_5445,Amygdala,119.1,45.71,Rattus norvegicus
NEUR_3394,Cortex,94.4,34.77,Rattus norvegicus
NEUR_1924,Amygdala,11.9,119.41,Macaca mulatta
NEUR_3642,Hypothalamus,1.61,101.67,Danio rerio
NEUR_7394,Amygdala,19.37,35.14,Macaca mulatta
NEUR_4051,Cortex,51.5,101.95,Danio rerio
NEUR_4235,Amygdala,65.2,45.24,Danio rerio
NEUR_2423,Cerebellum,81.54,23.4,Mus musculus
NEUR_2525,Hippocampus,1.0,92.32,Rattus norvegicus
NEUR_9544,Amygdala,30.14,38.24,Danio rerio
NEUR_8864,Amygdala,52.97,18.14,Mus musculus
NEUR_6188,Striatum,5.56,102.48,Macaca mulatta
NEUR_2053,Hippocampus,141.92,83.83,Rattus norvegicus
NEUR_5644,Amygdala,52.79,44.25,Rattus norvegicus
NEUR_1307,Cerebellum,118.29,30.26,Danio rerio
NEUR_4501,Striatum,129.83,54.28,Macaca mulatta
NEUR_5982,Hippocampus,14.6,22.86,Macaca mulatta
NEUR_6592,Cortex,135.88,100.02,Mus musculus
NEUR_2979,Cerebellum,50.89,96.45,Danio rerio
NEUR_4100,Hippocampus,35.42,44.14,Rattus norvegicus
NEUR_2865,Amygdala,56.25,106.41,Mus musculus
NEUR_7114,Striatum,4.04,74.19,Rattus norvegicus
NEUR_6283,Amygdala,100.16,112.38,Danio rerio
NEUR_7030,Hypothalamus,30.87,44.41,Mus musculus
NEUR_3170,Thalamus,42.53,61.08,Mus musculus
NEUR_4220,Hippocampus,21.21,87.1,Mus musculus
NEUR_8770,Cerebellum,27.56,12.32,Macaca mulatta
NEUR_2164,Cerebellum,1.73,106.76,Rattus norvegicus
NEUR_9419,Amygdala,42.76,90.2,Rattus norvegicus
NEUR_6106,Cerebellum,25.58,24.37,Rattus norvegicus
NEUR_8488,Hippocampus,146.45,114.25,Mus musculus
NEUR_1034,Amygdala,118.77,105.53,Mus musculus
NEUR_7403,Amygdala,55.28,14.95,Mus musculus
NEUR_2063,Cortex,68.14,21.51,Rattus norvegicus
