neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9147,Cortex,81.53,82.68,Rattus norvegicus
NEUR_8767,Cortex,107.54,102.17,Mus musculus
NEUR_6446,Cortex,50.64,16.42,Macaca mulatta
NEUR_3180,Striatum,14.5,39.67,Rattus norvegicus
NEUR_7564,Amygdala,116.1,72.69,Mus musculus
NEUR_9037,Striatum,46.76,33.92,Macaca mulatta
NEUR_9637,Thalamus,90.04,85.18,Mus musculus
NEUR_9906,Thalamus,14.47,43.87,Danio rerio
NEUR_6914,Amygdala,71.7,117.8,Macaca mulatta
NEUR_3705,Amygdala,41.38,15.09,Rattus norvegicus
NEUR_2509,Cortex,117.88,96.9,Mus musculus
NEUR_1716,Thalamus,30.85,112.28,Macaca mulatta
NEUR_5861,Amygdala,101.63,111.28,Danio rerio
NEUR_7234,Striatum,93.28,45.82,Mus musculus
NEUR_3827,Hippocampus,75.85,76.69,Macaca mulatta
NEUR_3980,Thalamus,71.61,92.65,Macaca mulatta
NEUR_5639,Amygdala,149.32,28.3,Macaca mulatta
NEUR_2950,Thalamus,149.89,92.54,Mus musculus
NEUR_9233,Hypothalamus,81.48,35.14,Mus musculus
NEUR_6573,Hypothalamus,6.22,79.66,Rattus norvegicus
NEUR_2753,Hippocampus,102.05,76.54,Macaca mulatta
NEUR_2627,Cerebellum,74.3,29.67,Rattus norvegicus
NEUR_6967,Hippocampus,133.71,113.66,Macaca mulatta
NEUR_5007,Thalamus,28.04,70.01,Macaca mulatta
NEUR_8512,Cerebellum,12.34,17.9,Macaca mulatta
NEUR_2486,Hippocampus,116.39,108.56,Danio rerio
NEUR_4616,Thalamus,20.49,57.59,Mus musculus
NEUR_2163,Cerebellum,97.91,60.81,Mus musculus
NEUR_9451,Cerebellum,129.06,25.51,Macaca mulatta
NEUR_5694,Amygdala,99.49,61.59,Mus musculus
NEUR_5814,Cerebellum,17.58,25.89,Rattus norvegicus
NEUR_4012,Hippocampus,127.62,19.36,Macaca mulatta
NEUR_3868,Cerebellum,2.69,14.23,Danio rerio
