neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5837,Amygdala,68.1,72.54,Macaca mulatta
NEUR_4918,Cerebellum,17.11,67.66,Mus musculus
NEUR_6212,Striatum,121.68,119.62,Rattus norvegicus
NEUR_9880,Cerebellum,48.9,55.5,Danio rerio
NEUR_4510,Cerebellum,97.13,15.55,Macaca mulatta
NEUR_4779,Thalamus,9.33,62.39,Rattus norvegicus
NEUR_4488,Cerebellum,14.42,88.01,Danio rerio
NEUR_3333,Cortex,67.85,66.67,Macaca mulatta
NEUR_1933,Thalamus,17.51,26.04,Rattus norvegicus
NEUR_3238,Striatum,5.09,57.16,Mus musculus
NEUR_6419,Hippocampus,29.62,104.25,Danio rerio
NEUR_5296,Cortex,6.72,73.34,Danio rerio
NEUR_4243,Hypothalamus,103.28,112.76,Mus musculus
NEUR_8104,Amygdala,99.08,24.03,Rattus norvegicus
NEUR_7948,Cerebellum,54.45,84.82,Danio rerio
NEUR_5660,Cerebellum,62.97,97.26,Macaca mulatta
NEUR_5919,Hypothalamus,0.7,76.51,Mus musculus
NEUR_6469,Hypothalamus,82.94,26.75,Macaca mulatta
NEUR_1249,Amygdala,114.33,33.51,Rattus norvegicus
NEUR_7731,Striatum,120.23,38.74,Macaca mulatta
NEUR_3703,Cortex,12.02,85.56,Danio rerio
NEUR_5523,Cerebellum,46.32,39.58,Mus musculus
NEUR_2394,Amygdala,95.02,93.38,Danio rerio
NEUR_5619,Hippocampus,54.62,66.27,Mus musculus
NEUR_8143,Amygdala,59.97,75.17,Macaca mulatta
NEUR_1044,Thalamus,51.12,40.12,Danio rerio
NEUR_7126,Cerebellum,100.31,54.57,Mus musculus
NEUR_7606,Amygdala,126.76,67.24,Mus musculus
NEUR_7398,Striatum,27.81,55.63,Mus musculus
NEUR_9961,Hypothalamus,67.86,87.46,Danio rerio
NEUR_2477,Thalamus,95.59,37.57,Danio rerio
NEUR_8700,Hypothalamus,124.2,21.11,Rattus norvegicus
NEUR_1203,Hippocampus,29.96,38.4,Mus musculus
NEUR_6427,Cortex,19.79,46.52,Macaca mulatta
NEUR_8459,Striatum,54.85,30.99,Mus musculus
NEUR_4423,Hippocampus,10.96,100.71,Macaca mulatta
NEUR_4523,Cortex,134.71,94.36,Danio rerio
NEUR_4918,Cortex,15.56,60.2,Danio rerio
NEUR_9308,Amygdala,9.43,33.17,Macaca mulatta
NEUR_2812,Cerebellum,48.36,51.99,Rattus norvegicus
NEUR_3019,Striatum,131.45,105.22,Danio rerio
NEUR_6983,Hypothalamus,137.33,115.14,Macaca mulatta
NEUR_7504,Cortex,17.06,79.42,Rattus norvegicus
NEUR_4592,Thalamus,65.05,97.97,Danio rerio
NEUR_9155,Cerebellum,18.75,40.7,Danio rerio
NEUR_9917,Amygdala,68.07,95.2,Rattus norvegicus
NEUR_3355,Amygdala,145.01,86.28,Danio rerio
NEUR_4427,Hypothalamus,146.41,16.46,Danio rerio
NEUR_1312,Amygdala,20.7,44.16,Macaca mulatta
NEUR_2096,Thalamus,95.44,35.36,Rattus norvegicus
NEUR_5261,Hippocampus,88.31,76.02,Danio rerio
NEUR_7433,Amygdala,24.42,86.35,Rattus norvegicus
NEUR_1964,Hypothalamus,143.98,12.6,Danio rerio
NEUR_8567,Amygdala,146.4,84.1,Rattus norvegicus
NEUR_8228,Striatum,139.82,67.56,Macaca mulatta
NEUR_5225,Striatum,70.54,39.09,Rattus norvegicus
NEUR_6578,Hypothalamus,20.45,97.82,Rattus norvegicus
NEUR_4183,Amygdala,88.78,119.08,Danio rerio
NEUR_3198,Thalamus,51.82,66.1,Macaca mulatta
NEUR_8463,Striatum,106.7,46.74,Mus musculus
NEUR_6034,Hippocampus,100.94,103.46,Danio rerio
NEUR_9793,Hippocampus,75.21,110.77,Danio rerio
NEUR_9172,Thalamus,5.81,115.18,Macaca mulatta
NEUR_5480,Thalamus,145.93,59.68,Macaca mulatta
NEUR_1189,Striatum,17.27,111.14,Danio rerio
NEUR_5015,Hypothalamus,119.95,94.34,Mus musculus
NEUR_6103,Hippocampus,114.19,49.78,Mus musculus
NEUR_7677,Hippocampus,104.06,84.05,Rattus norvegicus
NEUR_1549,Striatum,32.15,100.51,Rattus norvegicus
NEUR_4755,Thalamus,113.2,36.05,Macaca mulatta
NEUR_8713,Amygdala,112.27,55.34,Macaca mulatta
