neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1513,Cerebellum,104.57,110.21,Mus musculus
NEUR_9285,Hippocampus,11.69,37.35,Danio rerio
NEUR_1780,Hippocampus,2.24,116.51,Danio rerio
NEUR_4147,Cortex,2.15,51.95,Macaca mulatta
NEUR_9027,Striatum,109.88,38.21,Danio rerio
NEUR_9189,Hypothalamus,138.73,15.63,Mus musculus
NEUR_8437,Cortex,49.44,70.11,Macaca mulatta
NEUR_7341,Hippocampus,113.36,119.9,Rattus norvegicus
NEUR_3544,Thalamus,38.04,36.5,Mus musculus
NEUR_5850,Thalamus,111.33,52.66,Macaca mulatta
NEUR_6177,Thalamus,32.12,67.03,Rattus norvegicus
NEUR_3534,Cortex,76.7,35.19,Mus musculus
NEUR_9944,Cortex,109.39,111.13,Mus musculus
NEUR_8553,Hippocampus,49.54,29.61,Danio rerio
NEUR_9608,Amygdala,56.45,39.1,Danio rerio
NEUR_1059,Cortex,125.53,98.85,Rattus norvegicus
NEUR_7891,Hypothalamus,141.06,48.57,Danio rerio
NEUR_8335,Hippocampus,36.09,63.27,Danio rerio
NEUR_8018,Cerebellum,54.49,87.49,Mus musculus
NEUR_8070,Cortex,0.32,54.71,Rattus norvegicus
NEUR_9037,Cortex,22.68,60.8,Danio rerio
NEUR_5373,Cortex,139.07,29.25,Macaca mulatta
NEUR_6841,Hypothalamus,34.53,12.0,Rattus norvegicus
NEUR_6669,Amygdala,97.37,90.81,Danio rerio
NEUR_8305,Cortex,83.52,25.43,Danio rerio
NEUR_5575,Thalamus,103.97,66.36,Danio rerio
NEUR_5336,Amygdala,91.98,81.45,Mus musculus
NEUR_9941,Striatum,79.79,74.66,Mus musculus
NEUR_8028,Cerebellum,36.7,77.3,Macaca mulatta
NEUR_1787,Hippocampus,79.48,42.58,Rattus norvegicus
NEUR_4286,Striatum,60.83,109.75,Danio rerio
NEUR_2804,Cerebellum,26.94,93.06,Macaca mulatta
NEUR_2060,Hippocampus,74.48,79.9,Danio rerio
NEUR_5321,Cortex,134.26,86.45,Mus musculus
NEUR_8434,Cerebellum,6.11,68.92,Macaca mulatta
NEUR_6659,Cerebellum,100.18,61.04,Danio rerio
NEUR_1555,Thalamus,46.58,71.07,Rattus norvegicus
NEUR_9455,Amygdala,8.82,88.63,Danio rerio
NEUR_5952,Amygdala,81.66,54.16,Mus musculus
NEUR_4011,Cerebellum,38.71,25.9,Mus musculus
NEUR_4544,Cortex,102.37,94.53,Rattus norvegicus
NEUR_6006,Striatum,4.68,27.57,Danio rerio
NEUR_7737,Cerebellum,69.24,29.0,Rattus norvegicus
NEUR_2933,Thalamus,42.23,88.84,Macaca mulatta
NEUR_5083,Hippocampus,90.43,73.72,Rattus norvegicus
NEUR_6921,Hypothalamus,23.23,110.81,Macaca mulatta
NEUR_3809,Thalamus,9.05,108.44,Rattus norvegicus
NEUR_3620,Striatum,59.36,18.01,Danio rerio
NEUR_5961,Striatum,142.74,59.58,Rattus norvegicus
NEUR_1931,Cerebellum,49.44,26.65,Danio rerio
NEUR_6684,Cerebellum,95.1,111.43,Macaca mulatta
NEUR_3116,Amygdala,16.52,77.67,Danio rerio
NEUR_7450,Amygdala,123.02,32.14,Rattus norvegicus
NEUR_8194,Amygdala,25.68,50.2,Macaca mulatta
NEUR_6197,Hypothalamus,47.01,28.81,Danio rerio
NEUR_9745,Cortex,74.28,11.98,Mus musculus
NEUR_8612,Amygdala,145.83,14.61,Rattus norvegicus
NEUR_5139,Cortex,140.16,69.2,Macaca mulatta
NEUR_8230,Hippocampus,56.68,76.32,Danio rerio
NEUR_8182,Thalamus,43.75,62.75,Mus musculus
NEUR_2730,Thalamus,105.02,56.4,Mus musculus
NEUR_6508,Cerebellum,24.39,63.02,Danio rerio
NEUR_3075,Striatum,8.67,66.2,Mus musculus
NEUR_1675,Cortex,110.22,109.92,Macaca mulatta
NEUR_7404,Amygdala,64.1,36.81,Rattus norvegicus
NEUR_2076,Hypothalamus,118.84,111.67,Macaca mulatta
NEUR_3847,Cortex,102.09,105.09,Danio rerio
NEUR_7413,Amygdala,64.07,20.73,Macaca mulatta
NEUR_6447,Striatum,146.64,88.95,Danio rerio
NEUR_9837,Cerebellum,84.37,41.6,Macaca mulatta
NEUR_8937,Striatum,132.52,79.59,Danio rerio
NEUR_2013,Hippocampus,60.49,49.79,Danio rerio
NEUR_3780,Cortex,10.69,84.56,Danio rerio
NEUR_3895,Cerebellum,8.02,76.42,Mus musculus
NEUR_1507,Thalamus,50.66,81.51,Rattus norvegicus
NEUR_8102,Striatum,32.1,25.69,Macaca mulatta
NEUR_3498,Cortex,89.84,85.93,Macaca mulatta
NEUR_7238,Hippocampus,113.01,98.96,Rattus norvegicus
NEUR_7865,Hippocampus,116.92,35.02,Macaca mulatta
NEUR_1267,Hypothalamus,62.1,96.64,Macaca mulatta
NEUR_3999,Amygdala,124.0,86.78,Rattus norvegicus
NEUR_5793,Cortex,24.39,96.51,Macaca mulatta
NEUR_7522,Thalamus,110.88,62.27,Mus musculus
NEUR_2224,Striatum,107.62,10.07,Macaca mulatta
NEUR_8360,Hypothalamus,113.32,20.19,Rattus norvegicus
NEUR_2514,Cerebellum,103.63,119.52,Rattus norvegicus
NEUR_1243,Thalamus,7.25,30.59,Mus musculus
NEUR_5918,Amygdala,3.18,39.31,Rattus norvegicus
NEUR_5178,Hypothalamus,46.16,82.04,Mus musculus
NEUR_2993,Amygdala,134.09,94.06,Mus musculus
NEUR_2084,Striatum,135.04,24.26,Danio rerio
NEUR_1896,Striatum,3.97,113.27,Mus musculus
NEUR_2598,Hippocampus,53.61,106.82,Rattus norvegicus
NEUR_2818,Amygdala,58.92,64.07,Rattus norvegicus
NEUR_6168,Hippocampus,121.09,55.56,Macaca mulatta
NEUR_8453,Amygdala,7.52,104.44,Rattus norvegicus
NEUR_2094,Hippocampus,89.25,28.78,Mus musculus
NEUR_1898,Hippocampus,100.35,47.36,Macaca mulatta
NEUR_6910,Cerebellum,9.55,74.54,Danio rerio
NEUR_6797,Thalamus,126.79,47.84,Rattus norvegicus
NEUR_3507,Hippocampus,75.38,92.92,Danio rerio
NEUR_1716,Cortex,142.34,102.09,Danio rerio
NEUR_6131,Striatum,117.94,90.81,Danio rerio
NEUR_7076,Cortex,19.64,31.05,Danio rerio
NEUR_8544,Cortex,91.51,13.86,Macaca mulatta
NEUR_7092,Hypothalamus,90.84,65.47,Rattus norvegicus
NEUR_9625,Amygdala,90.95,50.75,Danio rerio
NEUR_6257,Hippocampus,36.35,10.19,Mus musculus
NEUR_6850,Amygdala,121.99,42.3,Danio rerio
NEUR_6679,Hypothalamus,5.89,93.43,Rattus norvegicus
NEUR_8162,Thalamus,59.92,41.27,Mus musculus
NEUR_9103,Hippocampus,29.88,36.98,Danio rerio
NEUR_9180,Hippocampus,37.62,58.62,Mus musculus
NEUR_5155,Hippocampus,31.4,94.95,Rattus norvegicus
NEUR_3502,Hypothalamus,1.23,90.04,Rattus norvegicus
NEUR_1385,Thalamus,3.47,84.77,Danio rerio
NEUR_7645,Striatum,130.63,57.34,Rattus norvegicus
NEUR_2683,Amygdala,19.5,46.33,Mus musculus
NEUR_4249,Hippocampus,125.65,96.94,Macaca mulatta
NEUR_3188,Thalamus,42.17,56.83,Danio rerio
NEUR_9208,Cerebellum,100.2,108.8,Mus musculus
NEUR_6136,Cerebellum,132.29,64.11,Rattus norvegicus
NEUR_2367,Amygdala,108.18,79.9,Macaca mulatta
NEUR_1954,Amygdala,107.14,88.33,Mus musculus
NEUR_6373,Cortex,102.76,108.53,Rattus norvegicus
NEUR_6257,Thalamus,37.28,111.08,Danio rerio
NEUR_1989,Hypothalamus,65.06,81.74,Mus musculus
NEUR_1618,Hypothalamus,26.14,39.94,Macaca mulatta
NEUR_6301,Thalamus,48.49,85.32,Danio rerio
NEUR_2190,Thalamus,78.43,101.1,Mus musculus
NEUR_9687,Thalamus,60.35,119.68,Rattus norvegicus
NEUR_1219,Amygdala,38.37,34.01,Macaca mulatta
NEUR_8610,Cortex,133.51,111.59,Danio rerio
NEUR_8801,Hypothalamus,1.75,74.38,Rattus norvegicus
NEUR_6469,Striatum,4.45,56.83,Mus musculus
NEUR_4172,Cortex,129.82,101.78,Rattus norvegicus
NEUR_4959,Cerebellum,130.45,89.38,Rattus norvegicus
NEUR_9247,Striatum,134.44,51.7,Danio rerio
NEUR_5215,Cortex,121.43,35.25,Rattus norvegicus
NEUR_5373,Hypothalamus,97.94,66.17,Danio rerio
NEUR_2028,Hypothalamus,138.36,61.91,Danio rerio
NEUR_9454,Cortex,113.95,109.38,Macaca mulatta
NEUR_6819,Striatum,49.03,38.09,Rattus norvegicus
NEUR_1366,Hippocampus,75.71,26.37,Macaca mulatta
NEUR_3709,Striatum,142.12,97.48,Mus musculus
NEUR_1077,Cortex,31.82,80.44,Mus musculus
NEUR_3815,Amygdala,91.34,68.27,Macaca mulatta
NEUR_1565,Hippocampus,26.06,91.26,Mus musculus
NEUR_4942,Hypothalamus,50.48,18.11,Mus musculus
NEUR_5654,Cortex,125.84,97.06,Rattus norvegicus
NEUR_3517,Cortex,72.68,97.31,Mus musculus
NEUR_5632,Amygdala,106.71,42.44,Rattus norvegicus
NEUR_4665,Thalamus,3.49,26.88,Danio rerio
NEUR_9322,Cerebellum,145.29,49.64,Danio rerio
NEUR_5123,Thalamus,84.42,115.02,Mus musculus
NEUR_5902,Cortex,144.96,17.4,Macaca mulatta
NEUR_6544,Amygdala,112.92,63.05,Danio rerio
NEUR_9341,Amygdala,26.37,68.57,Mus musculus
NEUR_3325,Cerebellum,52.91,11.61,Rattus norvegicus
NEUR_8606,Hippocampus,87.23,110.84,Macaca mulatta
NEUR_5184,Amygdala,109.97,111.6,Mus musculus
NEUR_5196,Amygdala,128.88,27.7,Rattus norvegicus
NEUR_9816,Hippocampus,25.49,56.63,Rattus norvegicus
NEUR_8231,Hippocampus,142.57,79.1,Danio rerio
NEUR_9929,Hippocampus,18.8,17.71,Danio rerio
NEUR_3649,Thalamus,55.44,98.52,Macaca mulatta
NEUR_9261,Striatum,87.79,56.74,Mus musculus
NEUR_7067,Striatum,7.14,81.91,Danio rerio
NEUR_7213,Thalamus,41.81,77.66,Macaca mulatta
NEUR_5627,Cerebellum,75.1,22.98,Macaca mulatta
NEUR_2224,Hippocampus,13.87,75.83,Danio rerio
NEUR_5940,Hippocampus,144.36,42.88,Mus musculus
NEUR_2395,Thalamus,39.8,112.72,Macaca mulatta
NEUR_8353,Hypothalamus,37.03,70.8,Danio rerio
NEUR_2186,Striatum,111.75,89.38,Danio rerio
NEUR_8174,Amygdala,120.51,107.06,Danio rerio
NEUR_1577,Thalamus,56.28,42.92,Mus musculus
NEUR_4235,Hippocampus,37.15,113.19,Mus musculus
NEUR_6447,Thalamus,140.0,69.98,Macaca mulatta
NEUR_5140,Thalamus,79.03,31.18,Mus musculus
NEUR_2848,Cerebellum,30.23,112.98,Mus musculus
NEUR_7232,Cerebellum,105.94,97.98,Mus musculus
NEUR_9185,Thalamus,128.07,105.68,Macaca mulatta
NEUR_4168,Hippocampus,79.73,105.68,Mus musculus
NEUR_3979,Hypothalamus,145.23,25.4,Macaca mulatta
NEUR_6884,Thalamus,113.09,80.85,Danio rerio
NEUR_3442,Thalamus,110.15,102.48,Rattus norvegicus
NEUR_9335,Cerebellum,85.66,59.78,Macaca mulatta
NEUR_5228,Amygdala,97.08,41.9,Mus musculus
NEUR_2960,Hippocampus,112.11,83.38,Mus musculus
NEUR_6627,Cortex,28.8,78.72,Mus musculus
NEUR_6935,Striatum,131.7,69.28,Mus musculus
NEUR_8428,Cerebellum,0.6,41.47,Rattus norvegicus
NEUR_7576,Hypothalamus,143.71,17.05,Danio rerio
NEUR_4937,Thalamus,119.09,37.44,Rattus norvegicus
NEUR_2900,Hypothalamus,140.94,85.22,Mus musculus
NEUR_6753,Hippocampus,105.44,50.17,Danio rerio
NEUR_6625,Thalamus,111.94,30.77,Rattus norvegicus
NEUR_7964,Thalamus,30.23,62.02,Mus musculus
NEUR_5574,Striatum,104.22,92.96,Mus musculus
NEUR_1084,Amygdala,28.65,112.65,Mus musculus
NEUR_4448,Thalamus,21.37,89.82,Macaca mulatta
NEUR_8513,Hippocampus,5.63,63.31,Danio rerio
NEUR_2874,Cerebellum,146.89,24.43,Rattus norvegicus
NEUR_5636,Cerebellum,34.4,35.21,Mus musculus
NEUR_8114,Hypothalamus,33.09,64.75,Danio rerio
NEUR_9712,Striatum,75.94,33.13,Rattus norvegicus
NEUR_6643,Thalamus,145.26,57.98,Macaca mulatta
NEUR_2637,Thalamus,52.6,61.97,Macaca mulatta
NEUR_6583,Cerebellum,42.04,106.17,Rattus norvegicus
NEUR_9761,Amygdala,25.06,22.56,Mus musculus
NEUR_9315,Striatum,59.44,35.72,Danio rerio
NEUR_2869,Hypothalamus,114.39,88.01,Rattus norvegicus
NEUR_7722,Amygdala,48.92,67.95,Danio rerio
NEUR_4343,Cortex,86.05,98.14,Mus musculus
NEUR_4054,Thalamus,131.39,40.92,Macaca mulatta
NEUR_8617,Amygdala,98.14,76.11,Macaca mulatta
NEUR_8402,Hippocampus,71.44,33.28,Danio rerio
NEUR_7425,Thalamus,6.47,23.63,Mus musculus
NEUR_6425,Striatum,59.77,27.16,Macaca mulatta
NEUR_9046,Thalamus,13.79,52.37,Macaca mulatta
NEUR_1757,Hypothalamus,54.8,66.08,Macaca mulatta
NEUR_6343,Amygdala,6.8,20.01,Rattus norvegicus
NEUR_6916,Cerebellum,81.24,46.97,Danio rerio
NEUR_2982,Amygdala,43.0,81.84,Rattus norvegicus
NEUR_1679,Hypothalamus,124.72,46.9,Danio rerio
NEUR_8787,Thalamus,119.25,94.16,Mus musculus
NEUR_1977,Thalamus,132.71,56.62,Danio rerio
NEUR_1646,Striatum,128.43,14.16,Macaca mulatta
NEUR_4955,Striatum,74.74,48.99,Mus musculus
NEUR_2846,Striatum,147.48,17.58,Danio rerio
NEUR_5086,Thalamus,145.65,55.76,Rattus norvegicus
NEUR_5720,Striatum,6.03,82.97,Macaca mulatta
NEUR_5535,Hippocampus,7.91,102.47,Macaca mulatta
NEUR_5941,Cortex,95.14,76.89,Danio rerio
NEUR_3886,Hippocampus,45.64,69.13,Mus musculus
NEUR_6103,Cerebellum,119.0,119.76,Macaca mulatta
NEUR_1246,Striatum,42.57,23.21,Danio rerio
NEUR_8299,Amygdala,25.57,84.42,Rattus norvegicus
NEUR_5875,Amygdala,4.06,94.98,Macaca mulatta
NEUR_5481,Thalamus,70.37,93.17,Rattus norvegicus
NEUR_7893,Hippocampus,12.13,108.24,Mus musculus
NEUR_1280,Hippocampus,67.18,86.61,Macaca mulatta
NEUR_7046,Striatum,0.73,75.4,Mus musculus
NEUR_7354,Striatum,13.23,119.82,Macaca mulatta
NEUR_1196,Cerebellum,59.08,20.19,Macaca mulatta
NEUR_6234,Amygdala,62.76,56.73,Danio rerio
NEUR_2930,Hypothalamus,43.82,88.87,Rattus norvegicus
NEUR_2620,Hippocampus,31.5,30.47,Rattus norvegicus
NEUR_9270,Thalamus,78.89,99.72,Danio rerio
NEUR_9431,Cerebellum,102.93,83.66,Macaca mulatta
NEUR_7086,Striatum,30.24,46.85,Macaca mulatta
NEUR_5818,Striatum,127.45,59.36,Mus musculus
NEUR_8484,Cortex,21.55,61.9,Mus musculus
NEUR_6477,Cerebellum,16.6,49.18,Macaca mulatta
NEUR_4877,Amygdala,68.45,114.12,Rattus norvegicus
NEUR_5066,Cerebellum,137.48,23.29,Danio rerio
NEUR_5564,Amygdala,95.78,36.54,Danio rerio
NEUR_9112,Thalamus,18.9,74.0,Danio rerio
NEUR_2077,Hypothalamus,46.11,32.43,Mus musculus
NEUR_8747,Cerebellum,88.07,52.9,Mus musculus
NEUR_5835,Hippocampus,21.63,82.26,Mus musculus
NEUR_3549,Cerebellum,43.56,94.87,Mus musculus
NEUR_8667,Amygdala,29.97,96.9,Danio rerio
NEUR_3321,Hippocampus,35.42,16.27,Macaca mulatta
NEUR_8576,Striatum,86.7,48.57,Danio rerio
NEUR_2671,Thalamus,147.14,38.65,Macaca mulatta
NEUR_2012,Hypothalamus,36.95,63.74,Macaca mulatta
NEUR_6804,Amygdala,101.94,64.08,Macaca mulatta
NEUR_5222,Hypothalamus,91.6,119.71,Macaca mulatta
NEUR_2474,Thalamus,17.2,11.35,Macaca mulatta
NEUR_3213,Striatum,45.21,63.85,Macaca mulatta
NEUR_4610,Cortex,120.33,91.03,Mus musculus
NEUR_8115,Cerebellum,58.22,99.69,Mus musculus
NEUR_1730,Cerebellum,51.88,118.29,Mus musculus
NEUR_6843,Amygdala,58.26,72.01,Macaca mulatta
NEUR_7940,Hypothalamus,145.04,16.96,Danio rerio
NEUR_6223,Hippocampus,60.98,80.14,Macaca mulatta
NEUR_8465,Amygdala,82.4,70.6,Mus musculus
NEUR_5897,Thalamus,80.57,110.35,Danio rerio
NEUR_5388,Amygdala,51.79,51.87,Danio rerio
NEUR_7423,Hippocampus,41.85,101.76,Mus musculus
NEUR_2077,Thalamus,53.96,81.62,Rattus norvegicus
NEUR_3922,Hippocampus,39.47,23.27,Rattus norvegicus
