neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5702,Hippocampus,75.14,18.97,Mus musculus
NEUR_5353,Amygdala,0.55,79.37,Rattus norvegicus
NEUR_2115,Thalamus,96.5,63.57,Mus musculus
NEUR_8708,Hippocampus,77.22,69.94,Danio rerio
NEUR_7939,Hippocampus,73.31,26.84,Macaca mulatta
NEUR_6011,Hypothalamus,106.67,101.56,Mus musculus
NEUR_9924,Striatum,94.03,61.66,Rattus norvegicus
NEUR_8896,Hypothalamus,98.83,48.04,Rattus norvegicus
NEUR_2274,Cerebellum,50.14,45.44,Danio rerio
NEUR_8748,Amygdala,98.18,83.59,Rattus norvegicus
NEUR_6633,Cortex,97.87,93.76,Rattus norvegicus
NEUR_9489,Cortex,134.7,58.06,Macaca mulatta
NEUR_4370,Hypothalamus,15.3,37.32,Mus musculus
NEUR_4582,Amygdala,37.22,24.26,Rattus norvegicus
NEUR_8015,Thalamus,80.51,31.13,Mus musculus
NEUR_2942,Hippocampus,122.05,114.67,Macaca mulatta
NEUR_5117,Thalamus,124.35,101.17,Mus musculus
NEUR_1826,Cortex,20.73,45.13,Danio rerio
NEUR_5067,Cortex,24.13,65.24,Macaca mulatta
NEUR_4792,Hypothalamus,32.75,116.13,Rattus norvegicus
NEUR_8534,Striatum,111.4,27.51,Danio rerio
NEUR_5361,Hypothalamus,88.46,50.54,Danio rerio
NEUR_7435,Cortex,136.74,48.66,Mus musculus
NEUR_1715,Cerebellum,92.5,57.87,Danio rerio
NEUR_6743,Thalamus,107.89,111.26,Mus musculus
NEUR_7730,Cortex,11.45,113.0,Rattus norvegicus
NEUR_2084,Cerebellum,63.12,48.03,Danio rerio
NEUR_5132,Striatum,94.99,72.44,Mus musculus
NEUR_3374,Striatum,114.49,20.25,Macaca mulatta
NEUR_7617,Hippocampus,55.57,49.58,Rattus norvegicus
NEUR_3924,Thalamus,139.35,55.79,Mus musculus
NEUR_7868,Striatum,97.96,44.35,Mus musculus
NEUR_7477,Striatum,136.45,11.01,Macaca mulatta
NEUR_4647,Striatum,114.93,50.94,Rattus norvegicus
NEUR_3737,Striatum,70.31,69.47,Macaca mulatta
NEUR_2533,Cortex,104.64,16.27,Macaca mulatta
NEUR_4856,Cerebellum,45.3,48.22,Danio rerio
NEUR_4480,Amygdala,17.26,79.8,Mus musculus
NEUR_3595,Cerebellum,41.18,114.34,Danio rerio
NEUR_5495,Cerebellum,20.41,29.36,Rattus norvegicus
NEUR_1854,Cerebellum,129.13,75.58,Rattus norvegicus
NEUR_4888,Hippocampus,145.89,19.66,Macaca mulatta
NEUR_2067,Striatum,85.84,12.21,Mus musculus
NEUR_5672,Cortex,146.44,34.9,Danio rerio
NEUR_4841,Cortex,113.37,107.43,Danio rerio
NEUR_8295,Striatum,68.51,15.99,Rattus norvegicus
NEUR_2122,Cerebellum,45.77,55.01,Macaca mulatta
NEUR_3211,Cerebellum,86.5,50.06,Macaca mulatta
NEUR_2576,Thalamus,35.13,104.56,Macaca mulatta
NEUR_5154,Amygdala,121.91,30.79,Mus musculus
NEUR_8377,Hypothalamus,117.58,109.23,Mus musculus
NEUR_6576,Striatum,44.93,117.35,Rattus norvegicus
NEUR_5826,Thalamus,1.26,58.27,Rattus norvegicus
NEUR_5477,Cortex,127.84,108.79,Mus musculus
NEUR_3605,Cortex,22.13,57.62,Macaca mulatta
NEUR_9266,Cortex,17.75,45.4,Rattus norvegicus
NEUR_6183,Amygdala,134.04,96.74,Macaca mulatta
NEUR_6131,Striatum,11.13,36.74,Danio rerio
NEUR_9644,Thalamus,28.27,115.29,Macaca mulatta
NEUR_6369,Amygdala,136.56,62.53,Macaca mulatta
NEUR_8214,Cerebellum,1.68,13.27,Rattus norvegicus
NEUR_1847,Cerebellum,15.38,78.26,Mus musculus
NEUR_2086,Cortex,128.45,26.45,Rattus norvegicus
NEUR_4444,Hippocampus,135.09,32.46,Macaca mulatta
