neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1555,Striatum,18.55,104.8,Rattus norvegicus
NEUR_8830,Striatum,102.03,43.69,Danio rerio
NEUR_5507,Hypothalamus,30.47,50.37,Danio rerio
NEUR_9526,Thalamus,96.61,118.65,Rattus norvegicus
NEUR_6217,Amygdala,12.6,41.78,Rattus norvegicus
NEUR_9083,Cortex,70.07,66.48,Danio rerio
NEUR_6179,Hippocampus,27.49,68.7,Mus musculus
NEUR_4882,Hippocampus,4.86,105.14,Mus musculus
NEUR_9696,Hippocampus,31.98,40.38,Mus musculus
NEUR_2590,Cerebellum,14.04,40.85,Rattus norvegicus
NEUR_3873,Thalamus,3.69,111.12,Mus musculus
NEUR_9638,Cerebellum,115.42,14.11,Danio rerio
NEUR_9732,Cortex,19.76,111.21,Macaca mulatta
NEUR_4126,Striatum,116.24,64.59,Danio rerio
NEUR_9457,Cortex,85.95,17.05,Macaca mulatta
NEUR_4030,Striatum,74.02,112.88,Danio rerio
NEUR_5254,Amygdala,27.6,114.57,Macaca mulatta
NEUR_1522,Cortex,94.03,59.31,Macaca mulatta
NEUR_4188,Hippocampus,136.64,84.87,Mus musculus
NEUR_7672,Hippocampus,109.76,23.73,Macaca mulatta
NEUR_6832,Amygdala,73.35,34.85,Rattus norvegicus
NEUR_7921,Thalamus,79.74,36.03,Mus musculus
NEUR_4069,Hippocampus,85.21,88.69,Danio rerio
NEUR_6833,Cortex,137.07,70.59,Rattus norvegicus
NEUR_5852,Cerebellum,46.01,38.21,Danio rerio
NEUR_3528,Cerebellum,14.96,12.17,Danio rerio
NEUR_5225,Amygdala,84.26,100.98,Rattus norvegicus
NEUR_1700,Hippocampus,111.72,58.13,Rattus norvegicus
NEUR_4137,Amygdala,146.06,101.8,Macaca mulatta
NEUR_8724,Hippocampus,46.2,115.53,Danio rerio
NEUR_7315,Cerebellum,102.66,52.35,Danio rerio
NEUR_6527,Amygdala,41.96,30.55,Mus musculus
NEUR_9425,Cerebellum,50.69,86.43,Danio rerio
NEUR_1692,Hypothalamus,116.03,85.56,Danio rerio
NEUR_7933,Hypothalamus,81.66,89.71,Danio rerio
NEUR_2579,Hippocampus,74.16,61.65,Macaca mulatta
NEUR_8949,Hippocampus,21.55,91.54,Danio rerio
NEUR_5658,Thalamus,1.44,105.78,Rattus norvegicus
NEUR_9357,Cerebellum,137.65,31.44,Mus musculus
NEUR_1368,Hypothalamus,36.34,115.62,Danio rerio
NEUR_6973,Cortex,53.5,15.18,Danio rerio
NEUR_9334,Striatum,120.37,86.77,Danio rerio
NEUR_5319,Cerebellum,66.83,11.47,Mus musculus
NEUR_2189,Amygdala,58.69,50.6,Mus musculus
NEUR_4328,Hippocampus,99.96,111.49,Macaca mulatta
NEUR_5741,Striatum,122.5,32.78,Danio rerio
NEUR_5218,Hypothalamus,81.51,49.69,Macaca mulatta
NEUR_2645,Striatum,82.03,106.56,Mus musculus
NEUR_3577,Thalamus,32.55,90.68,Mus musculus
NEUR_6038,Cortex,128.06,17.41,Macaca mulatta
