neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2110,Hippocampus,36.59,53.38,Macaca mulatta
NEUR_4333,Cerebellum,7.95,72.58,Mus musculus
NEUR_6359,Striatum,22.95,14.86,Rattus norvegicus
NEUR_9638,Cerebellum,20.45,77.55,Mus musculus
NEUR_7426,Amygdala,37.92,68.91,Rattus norvegicus
NEUR_9034,Hypothalamus,90.97,76.08,Macaca mulatta
NEUR_8826,Amygdala,69.46,42.32,Rattus norvegicus
NEUR_4857,Hypothalamus,122.88,23.92,Mus musculus
NEUR_2361,Cerebellum,140.25,39.97,Rattus norvegicus
NEUR_8981,Hippocampus,124.54,47.6,Mus musculus
NEUR_2129,Cortex,127.79,119.61,Rattus norvegicus
NEUR_5875,Hippocampus,80.79,102.89,Mus musculus
NEUR_3384,Cortex,42.91,17.85,Macaca mulatta
NEUR_3658,Thalamus,53.76,37.47,Rattus norvegicus
NEUR_5527,Hippocampus,93.56,103.64,Mus musculus
NEUR_3650,Striatum,21.9,11.37,Mus musculus
NEUR_2509,Cerebellum,66.43,93.57,Mus musculus
NEUR_8592,Cerebellum,138.1,115.64,Danio rerio
NEUR_1726,Striatum,148.58,100.82,Macaca mulatta
NEUR_7170,Thalamus,83.16,10.26,Rattus norvegicus
NEUR_4290,Cerebellum,26.19,46.44,Rattus norvegicus
NEUR_1353,Cortex,4.47,46.66,Mus musculus
NEUR_2422,Cortex,62.61,75.64,Mus musculus
NEUR_3890,Hippocampus,94.96,82.32,Danio rerio
NEUR_4373,Thalamus,44.76,29.05,Rattus norvegicus
NEUR_6677,Hypothalamus,88.23,40.99,Danio rerio
NEUR_9394,Striatum,73.78,67.93,Danio rerio
NEUR_2515,Amygdala,111.38,85.07,Danio rerio
NEUR_3277,Amygdala,144.26,60.34,Danio rerio
NEUR_4256,Hypothalamus,144.26,87.55,Macaca mulatta
NEUR_6119,Thalamus,16.53,38.52,Rattus norvegicus
NEUR_6070,Thalamus,15.68,26.97,Macaca mulatta
NEUR_2740,Thalamus,12.48,82.16,Mus musculus
NEUR_8616,Striatum,82.52,113.24,Macaca mulatta
NEUR_9709,Cerebellum,86.54,60.55,Rattus norvegicus
NEUR_9865,Striatum,42.6,53.85,Danio rerio
NEUR_3520,Striatum,111.81,105.46,Mus musculus
NEUR_7323,Thalamus,49.12,88.26,Danio rerio
NEUR_6894,Cortex,92.63,55.14,Danio rerio
NEUR_3927,Hypothalamus,42.55,19.6,Danio rerio
NEUR_6103,Cerebellum,147.74,17.4,Macaca mulatta
NEUR_5900,Amygdala,3.43,64.89,Macaca mulatta
NEUR_5958,Amygdala,46.06,46.54,Danio rerio
NEUR_7132,Hippocampus,94.38,62.4,Macaca mulatta
NEUR_7860,Thalamus,114.69,45.73,Mus musculus
NEUR_7211,Hypothalamus,3.19,51.98,Macaca mulatta
NEUR_2923,Cerebellum,98.53,34.72,Rattus norvegicus
NEUR_7234,Thalamus,116.13,90.46,Danio rerio
NEUR_1498,Hippocampus,33.77,111.17,Macaca mulatta
NEUR_2259,Thalamus,40.71,104.83,Mus musculus
NEUR_4848,Thalamus,50.34,57.03,Mus musculus
NEUR_8127,Amygdala,118.23,39.0,Danio rerio
NEUR_5219,Thalamus,48.2,15.81,Mus musculus
NEUR_9791,Cerebellum,23.97,48.72,Macaca mulatta
NEUR_4460,Thalamus,148.48,93.98,Macaca mulatta
NEUR_7368,Striatum,14.0,44.08,Mus musculus
NEUR_5878,Cortex,72.98,109.06,Macaca mulatta
NEUR_4465,Amygdala,5.82,11.54,Danio rerio
NEUR_5880,Cerebellum,24.31,15.36,Rattus norvegicus
NEUR_1182,Thalamus,61.42,92.68,Danio rerio
NEUR_2108,Hypothalamus,92.94,66.66,Macaca mulatta
NEUR_8319,Thalamus,18.15,15.39,Danio rerio
NEUR_1900,Amygdala,102.26,25.84,Mus musculus
NEUR_1228,Striatum,135.07,96.9,Macaca mulatta
NEUR_2616,Cortex,48.47,43.28,Macaca mulatta
NEUR_3949,Hippocampus,77.54,75.78,Mus musculus
NEUR_7260,Striatum,101.21,48.38,Mus musculus
NEUR_3783,Hippocampus,131.55,23.89,Macaca mulatta
NEUR_6723,Thalamus,77.05,93.11,Danio rerio
NEUR_7281,Hypothalamus,137.51,45.25,Danio rerio
NEUR_7370,Cerebellum,42.31,35.37,Mus musculus
NEUR_8744,Hippocampus,119.81,111.74,Macaca mulatta
NEUR_4057,Hippocampus,27.72,117.88,Mus musculus
NEUR_2863,Cerebellum,35.26,118.9,Rattus norvegicus
NEUR_1650,Cortex,128.99,105.19,Macaca mulatta
NEUR_2137,Amygdala,46.01,28.27,Rattus norvegicus
NEUR_9665,Cerebellum,23.78,115.63,Macaca mulatta
NEUR_4328,Striatum,0.83,28.02,Danio rerio
NEUR_6887,Striatum,105.25,40.21,Macaca mulatta
NEUR_1619,Thalamus,134.87,93.53,Mus musculus
NEUR_9791,Cortex,28.7,113.87,Macaca mulatta
NEUR_3363,Cortex,14.07,65.54,Mus musculus
NEUR_6696,Thalamus,33.08,19.01,Danio rerio
NEUR_3665,Striatum,73.4,17.12,Mus musculus
NEUR_3243,Striatum,70.42,107.37,Danio rerio
NEUR_7350,Hypothalamus,107.57,67.97,Danio rerio
NEUR_3819,Hippocampus,46.53,26.78,Macaca mulatta
NEUR_8777,Cerebellum,25.29,14.28,Macaca mulatta
NEUR_3186,Cerebellum,14.4,115.89,Rattus norvegicus
NEUR_7789,Striatum,10.39,27.93,Mus musculus
NEUR_9966,Thalamus,98.1,28.51,Rattus norvegicus
NEUR_3277,Amygdala,79.5,103.96,Rattus norvegicus
NEUR_6602,Thalamus,149.4,52.94,Mus musculus
NEUR_9934,Hippocampus,16.12,75.56,Macaca mulatta
NEUR_9854,Thalamus,1.41,32.57,Mus musculus
NEUR_5333,Cortex,77.85,108.73,Macaca mulatta
NEUR_6980,Hippocampus,54.32,116.59,Macaca mulatta
NEUR_1002,Cortex,28.14,18.89,Danio rerio
NEUR_8460,Cortex,16.95,23.55,Macaca mulatta
NEUR_2419,Amygdala,53.73,46.32,Danio rerio
NEUR_9604,Hypothalamus,5.87,42.7,Rattus norvegicus
NEUR_2100,Cerebellum,102.8,23.79,Rattus norvegicus
NEUR_8055,Thalamus,6.39,25.5,Danio rerio
NEUR_1653,Striatum,28.32,109.02,Mus musculus
NEUR_9055,Hippocampus,33.47,85.09,Danio rerio
NEUR_4399,Thalamus,133.15,48.21,Rattus norvegicus
NEUR_7473,Thalamus,131.8,67.6,Danio rerio
NEUR_4654,Hippocampus,46.18,92.2,Rattus norvegicus
NEUR_5703,Cortex,98.89,117.11,Macaca mulatta
NEUR_4924,Thalamus,134.43,49.89,Mus musculus
NEUR_5219,Cerebellum,42.86,63.7,Mus musculus
NEUR_5671,Amygdala,86.1,56.65,Mus musculus
NEUR_9242,Amygdala,38.39,64.63,Mus musculus
NEUR_3158,Cortex,134.62,88.09,Macaca mulatta
NEUR_5156,Thalamus,96.08,16.45,Macaca mulatta
NEUR_7533,Thalamus,102.64,52.11,Macaca mulatta
NEUR_7506,Cortex,118.6,72.53,Macaca mulatta
NEUR_1883,Hippocampus,30.94,112.7,Danio rerio
NEUR_4348,Striatum,48.16,84.35,Rattus norvegicus
NEUR_4063,Cerebellum,84.07,96.99,Mus musculus
