neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7672,Striatum,54.54,109.74,Danio rerio
NEUR_8112,Striatum,26.8,38.38,Danio rerio
NEUR_8739,Cortex,21.9,115.77,Macaca mulatta
NEUR_7641,Cortex,51.06,36.12,Macaca mulatta
NEUR_8960,Thalamus,31.19,90.46,Rattus norvegicus
NEUR_2733,Hypothalamus,50.45,90.76,Macaca mulatta
NEUR_6700,Amygdala,6.66,100.23,Macaca mulatta
NEUR_6698,Amygdala,10.26,13.67,Rattus norvegicus
NEUR_8136,Thalamus,91.05,30.8,Danio rerio
NEUR_6936,Striatum,97.14,13.84,Mus musculus
NEUR_1749,Amygdala,62.02,55.5,Mus musculus
NEUR_8143,Hippocampus,138.28,87.47,Danio rerio
NEUR_1276,Hypothalamus,52.81,74.19,Macaca mulatta
NEUR_2572,Cortex,53.66,27.81,Rattus norvegicus
NEUR_4225,Cerebellum,84.41,47.55,Mus musculus
NEUR_5289,Hippocampus,88.55,94.43,Danio rerio
NEUR_6401,Thalamus,1.69,13.48,Rattus norvegicus
NEUR_6922,Striatum,149.31,109.86,Mus musculus
NEUR_4768,Hippocampus,104.76,31.33,Macaca mulatta
NEUR_2857,Striatum,0.66,96.44,Macaca mulatta
NEUR_4866,Thalamus,75.77,69.54,Danio rerio
NEUR_8008,Hippocampus,69.48,97.52,Mus musculus
NEUR_2837,Hypothalamus,29.68,45.85,Macaca mulatta
NEUR_5694,Cortex,148.65,21.17,Rattus norvegicus
NEUR_7978,Hypothalamus,136.96,101.01,Mus musculus
NEUR_6517,Thalamus,143.38,73.4,Macaca mulatta
NEUR_9093,Cortex,140.93,88.42,Danio rerio
NEUR_7277,Hypothalamus,126.07,78.61,Rattus norvegicus
NEUR_8776,Cerebellum,132.4,91.66,Macaca mulatta
NEUR_1611,Striatum,62.59,38.83,Danio rerio
NEUR_6645,Cortex,86.84,24.25,Mus musculus
NEUR_5517,Amygdala,127.82,27.21,Mus musculus
NEUR_9991,Hippocampus,43.56,78.59,Mus musculus
NEUR_1952,Striatum,38.25,44.09,Macaca mulatta
NEUR_4051,Cerebellum,130.75,112.23,Danio rerio
NEUR_3407,Cortex,116.69,67.28,Rattus norvegicus
NEUR_7240,Cortex,100.18,26.38,Macaca mulatta
NEUR_1480,Striatum,34.73,50.69,Danio rerio
NEUR_2772,Hippocampus,40.8,93.64,Danio rerio
NEUR_7325,Thalamus,73.0,39.25,Mus musculus
NEUR_9155,Amygdala,15.79,41.49,Mus musculus
NEUR_1473,Striatum,83.36,42.28,Rattus norvegicus
NEUR_8656,Amygdala,75.07,27.4,Macaca mulatta
NEUR_5228,Amygdala,34.18,93.63,Mus musculus
NEUR_3372,Striatum,33.6,53.77,Macaca mulatta
NEUR_8403,Cerebellum,15.21,70.67,Macaca mulatta
NEUR_7193,Amygdala,49.74,115.54,Macaca mulatta
NEUR_8440,Thalamus,4.07,51.65,Mus musculus
NEUR_9369,Hippocampus,31.97,115.61,Rattus norvegicus
NEUR_6268,Hippocampus,88.01,108.09,Macaca mulatta
NEUR_3916,Striatum,44.94,60.54,Danio rerio
NEUR_3748,Striatum,74.18,80.43,Mus musculus
NEUR_5279,Cortex,73.02,18.6,Rattus norvegicus
NEUR_7184,Striatum,36.91,26.5,Mus musculus
NEUR_2323,Amygdala,59.04,88.78,Danio rerio
NEUR_3681,Striatum,146.27,85.4,Mus musculus
NEUR_9054,Amygdala,144.91,22.71,Mus musculus
NEUR_6893,Cortex,99.02,64.19,Danio rerio
NEUR_3155,Striatum,74.26,118.99,Danio rerio
NEUR_4062,Hypothalamus,3.53,68.27,Macaca mulatta
NEUR_4481,Cerebellum,104.09,15.02,Macaca mulatta
NEUR_6929,Thalamus,24.43,49.78,Danio rerio
NEUR_5074,Hypothalamus,14.54,67.93,Rattus norvegicus
NEUR_1035,Cortex,122.6,101.96,Danio rerio
NEUR_7377,Thalamus,48.53,16.61,Mus musculus
NEUR_4565,Amygdala,105.24,114.7,Danio rerio
NEUR_6602,Striatum,34.22,11.99,Mus musculus
NEUR_8176,Hippocampus,127.01,48.94,Mus musculus
NEUR_6810,Cerebellum,71.51,98.56,Rattus norvegicus
NEUR_7320,Thalamus,46.89,44.51,Macaca mulatta
NEUR_5826,Cerebellum,67.75,19.66,Mus musculus
NEUR_5448,Thalamus,124.16,16.69,Rattus norvegicus
NEUR_1926,Amygdala,146.97,88.98,Rattus norvegicus
NEUR_7861,Thalamus,109.1,32.13,Macaca mulatta
NEUR_2433,Cortex,15.47,40.19,Danio rerio
NEUR_7726,Thalamus,76.8,95.7,Macaca mulatta
NEUR_8221,Thalamus,93.8,26.04,Mus musculus
NEUR_6830,Cerebellum,118.57,90.13,Mus musculus
NEUR_6332,Thalamus,71.78,46.51,Macaca mulatta
NEUR_4548,Hypothalamus,70.46,36.58,Mus musculus
NEUR_7564,Amygdala,120.1,67.18,Mus musculus
NEUR_7057,Hippocampus,145.91,77.63,Mus musculus
NEUR_9324,Thalamus,88.0,20.19,Macaca mulatta
NEUR_1441,Cerebellum,148.95,117.0,Mus musculus
NEUR_8767,Cerebellum,141.62,87.76,Rattus norvegicus
