neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6544,Cerebellum,58.72,59.99,Rattus norvegicus
NEUR_7015,Cerebellum,13.73,90.8,Danio rerio
NEUR_9369,Hippocampus,49.99,108.1,Danio rerio
NEUR_8879,Amygdala,105.82,65.82,Mus musculus
NEUR_1405,Cortex,73.28,56.7,Mus musculus
NEUR_7727,Amygdala,130.53,96.72,Danio rerio
NEUR_7729,Amygdala,97.13,76.49,Rattus norvegicus
NEUR_2843,Striatum,91.8,58.58,Mus musculus
NEUR_9520,Thalamus,46.28,112.92,Rattus norvegicus
NEUR_4389,Amygdala,79.47,52.38,Rattus norvegicus
NEUR_6774,Cerebellum,134.63,81.18,Danio rerio
NEUR_9846,Thalamus,56.3,63.54,Mus musculus
NEUR_6669,Amygdala,42.42,101.02,Danio rerio
NEUR_2687,Striatum,40.29,94.83,Mus musculus
NEUR_5931,Hippocampus,106.14,97.66,Mus musculus
NEUR_1026,Hypothalamus,32.74,55.82,Danio rerio
NEUR_1811,Hypothalamus,23.04,25.95,Danio rerio
NEUR_8203,Cortex,25.28,111.71,Mus musculus
NEUR_7996,Cerebellum,25.06,99.84,Rattus norvegicus
NEUR_6366,Striatum,78.34,47.56,Danio rerio
NEUR_8814,Hippocampus,50.66,31.16,Macaca mulatta
NEUR_9008,Hypothalamus,2.86,27.3,Danio rerio
NEUR_3188,Amygdala,36.1,65.76,Danio rerio
NEUR_2545,Amygdala,20.04,74.55,Mus musculus
NEUR_1760,Cortex,29.55,39.76,Macaca mulatta
NEUR_9500,Hippocampus,28.8,109.58,Rattus norvegicus
NEUR_4705,Cerebellum,134.04,28.37,Mus musculus
NEUR_1227,Hypothalamus,93.96,10.76,Mus musculus
NEUR_6122,Striatum,142.86,98.85,Danio rerio
NEUR_1914,Thalamus,100.84,69.98,Danio rerio
NEUR_4716,Striatum,103.78,80.15,Macaca mulatta
NEUR_3874,Hippocampus,144.69,107.57,Danio rerio
NEUR_1882,Hypothalamus,1.82,81.82,Rattus norvegicus
NEUR_2098,Cortex,117.51,92.02,Danio rerio
NEUR_3599,Cortex,127.88,59.84,Rattus norvegicus
NEUR_2857,Cerebellum,67.13,50.27,Danio rerio
NEUR_8620,Cortex,90.67,18.89,Danio rerio
NEUR_3259,Hippocampus,127.88,108.89,Macaca mulatta
NEUR_2174,Hypothalamus,114.35,32.8,Danio rerio
NEUR_1130,Thalamus,132.16,111.33,Danio rerio
NEUR_5329,Striatum,114.23,83.84,Macaca mulatta
NEUR_7872,Amygdala,97.08,43.87,Macaca mulatta
NEUR_6757,Hypothalamus,100.39,22.53,Macaca mulatta
NEUR_2275,Hypothalamus,71.6,60.07,Danio rerio
NEUR_2392,Cortex,92.2,43.88,Mus musculus
NEUR_4466,Cerebellum,114.81,82.78,Mus musculus
NEUR_4026,Thalamus,8.42,79.43,Danio rerio
NEUR_4890,Amygdala,95.33,102.86,Mus musculus
NEUR_7812,Thalamus,146.02,110.74,Danio rerio
NEUR_6471,Cortex,148.0,55.75,Mus musculus
NEUR_9505,Amygdala,114.57,20.69,Mus musculus
NEUR_3260,Hippocampus,7.59,57.09,Rattus norvegicus
NEUR_9241,Hypothalamus,13.17,43.02,Danio rerio
NEUR_2532,Thalamus,137.38,97.06,Macaca mulatta
NEUR_5175,Hypothalamus,95.52,33.68,Mus musculus
NEUR_4423,Striatum,34.12,17.81,Macaca mulatta
NEUR_1674,Cerebellum,57.83,73.54,Danio rerio
NEUR_4961,Cortex,52.58,53.2,Danio rerio
NEUR_4077,Cerebellum,39.1,100.68,Mus musculus
NEUR_7064,Thalamus,91.17,94.5,Mus musculus
NEUR_3476,Cerebellum,34.9,50.0,Danio rerio
NEUR_4967,Cortex,123.0,69.84,Danio rerio
NEUR_4085,Thalamus,63.89,97.84,Mus musculus
NEUR_3047,Thalamus,8.56,32.7,Rattus norvegicus
NEUR_1016,Thalamus,87.59,70.83,Mus musculus
NEUR_1489,Hippocampus,16.05,52.7,Macaca mulatta
NEUR_5084,Amygdala,67.31,49.78,Danio rerio
NEUR_2561,Cortex,32.0,108.53,Danio rerio
NEUR_3203,Cortex,64.62,13.37,Rattus norvegicus
NEUR_7426,Thalamus,24.92,103.39,Danio rerio
NEUR_3772,Hippocampus,126.25,92.0,Mus musculus
NEUR_9672,Cerebellum,101.4,16.51,Rattus norvegicus
NEUR_8570,Striatum,12.02,89.09,Rattus norvegicus
NEUR_7535,Hippocampus,3.75,52.64,Macaca mulatta
NEUR_3724,Thalamus,90.34,44.28,Danio rerio
NEUR_1892,Striatum,56.63,106.81,Macaca mulatta
NEUR_9152,Cerebellum,32.85,59.65,Rattus norvegicus
NEUR_5535,Hippocampus,33.03,91.02,Danio rerio
NEUR_7798,Hypothalamus,12.79,106.73,Danio rerio
NEUR_2674,Cerebellum,96.69,112.98,Macaca mulatta
NEUR_5803,Hippocampus,69.22,108.16,Macaca mulatta
NEUR_7108,Hippocampus,105.81,77.01,Rattus norvegicus
NEUR_2847,Cortex,7.68,49.27,Macaca mulatta
NEUR_6243,Amygdala,93.76,104.14,Rattus norvegicus
NEUR_7006,Amygdala,112.54,74.4,Macaca mulatta
NEUR_4708,Amygdala,49.58,35.32,Macaca mulatta
NEUR_4837,Hippocampus,135.16,78.43,Mus musculus
NEUR_7936,Hypothalamus,75.28,76.09,Macaca mulatta
NEUR_6122,Hippocampus,90.22,62.64,Mus musculus
NEUR_5643,Thalamus,62.55,63.5,Danio rerio
NEUR_6876,Hippocampus,47.83,101.61,Macaca mulatta
NEUR_1408,Hypothalamus,73.01,29.97,Mus musculus
NEUR_2557,Hypothalamus,30.41,92.81,Macaca mulatta
NEUR_8165,Hippocampus,109.03,39.05,Rattus norvegicus
NEUR_9566,Amygdala,43.87,113.55,Rattus norvegicus
NEUR_8038,Cerebellum,9.54,70.91,Danio rerio
NEUR_2753,Hypothalamus,51.97,18.69,Mus musculus
NEUR_9072,Hippocampus,0.52,16.78,Mus musculus
NEUR_2002,Thalamus,36.01,68.42,Macaca mulatta
NEUR_9299,Amygdala,98.33,28.63,Macaca mulatta
NEUR_2653,Hypothalamus,75.39,38.98,Mus musculus
NEUR_5644,Hippocampus,134.52,66.77,Danio rerio
NEUR_9527,Hypothalamus,130.12,71.15,Mus musculus
NEUR_5335,Cerebellum,126.34,50.38,Danio rerio
NEUR_7176,Cortex,27.61,98.02,Danio rerio
NEUR_3693,Cerebellum,83.52,84.75,Macaca mulatta
NEUR_1084,Amygdala,124.84,80.35,Danio rerio
NEUR_5244,Hippocampus,137.46,113.62,Rattus norvegicus
NEUR_9288,Hippocampus,13.99,98.44,Macaca mulatta
NEUR_7482,Thalamus,53.87,50.47,Danio rerio
NEUR_3226,Hypothalamus,110.0,21.68,Macaca mulatta
NEUR_8584,Cortex,20.1,21.45,Macaca mulatta
NEUR_7398,Amygdala,40.05,47.18,Mus musculus
NEUR_2939,Striatum,95.41,107.94,Danio rerio
NEUR_9339,Thalamus,47.55,92.41,Mus musculus
NEUR_9362,Amygdala,42.78,78.72,Danio rerio
NEUR_6592,Thalamus,84.14,16.25,Danio rerio
NEUR_4706,Striatum,133.73,59.51,Mus musculus
NEUR_9432,Hippocampus,108.08,31.03,Mus musculus
NEUR_3684,Hippocampus,45.78,89.28,Rattus norvegicus
NEUR_2463,Amygdala,46.82,60.23,Macaca mulatta
NEUR_1652,Cortex,19.83,107.33,Danio rerio
NEUR_8070,Cerebellum,46.69,107.37,Mus musculus
NEUR_7877,Hypothalamus,91.16,19.38,Rattus norvegicus
NEUR_6953,Cerebellum,65.84,59.16,Danio rerio
NEUR_4222,Hypothalamus,0.42,41.69,Rattus norvegicus
NEUR_4217,Cerebellum,11.68,97.85,Mus musculus
NEUR_9126,Hypothalamus,96.2,118.66,Macaca mulatta
NEUR_9722,Amygdala,5.4,12.34,Macaca mulatta
NEUR_9290,Hypothalamus,138.12,28.13,Rattus norvegicus
NEUR_4232,Hippocampus,91.39,26.59,Danio rerio
NEUR_5114,Hypothalamus,102.85,17.14,Rattus norvegicus
NEUR_6305,Cerebellum,144.99,112.81,Mus musculus
NEUR_5916,Striatum,63.15,113.23,Mus musculus
NEUR_6040,Amygdala,111.96,101.7,Danio rerio
NEUR_8456,Hypothalamus,62.96,110.49,Macaca mulatta
NEUR_2972,Cortex,28.27,93.16,Macaca mulatta
NEUR_8439,Amygdala,141.92,95.82,Mus musculus
NEUR_6394,Striatum,88.24,103.81,Mus musculus
NEUR_9905,Cerebellum,132.15,45.21,Macaca mulatta
