neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5327,Hypothalamus,9.98,96.5,Rattus norvegicus
NEUR_6469,Thalamus,2.26,101.38,Mus musculus
NEUR_4079,Cortex,5.84,83.82,Rattus norvegicus
NEUR_9096,Striatum,110.53,112.5,Mus musculus
NEUR_7404,Hippocampus,105.67,97.89,Danio rerio
NEUR_1456,Thalamus,17.46,92.35,Rattus norvegicus
NEUR_2976,Cerebellum,33.87,77.79,Rattus norvegicus
NEUR_2952,Cerebellum,1.89,106.69,Rattus norvegicus
NEUR_2000,Cerebellum,134.06,114.09,Danio rerio
NEUR_3381,Cerebellum,81.45,102.59,Mus musculus
NEUR_9011,Hippocampus,84.23,99.83,Mus musculus
NEUR_6885,Hypothalamus,34.42,78.13,Rattus norvegicus
NEUR_9039,Thalamus,105.51,45.24,Rattus norvegicus
NEUR_9899,Hypothalamus,15.07,98.38,Mus musculus
NEUR_4046,Cortex,130.56,23.18,Danio rerio
NEUR_1440,Hypothalamus,118.55,67.9,Rattus norvegicus
NEUR_1225,Thalamus,23.03,11.31,Macaca mulatta
NEUR_5183,Amygdala,95.07,40.16,Macaca mulatta
NEUR_7777,Amygdala,72.1,82.06,Macaca mulatta
NEUR_6118,Cerebellum,63.67,65.17,Mus musculus
NEUR_7675,Striatum,141.21,39.81,Macaca mulatta
NEUR_1619,Cerebellum,58.22,83.59,Danio rerio
NEUR_1417,Hypothalamus,139.49,102.96,Rattus norvegicus
NEUR_5885,Cerebellum,107.26,119.15,Danio rerio
NEUR_1232,Thalamus,106.22,90.06,Mus musculus
NEUR_6999,Hippocampus,6.14,110.15,Macaca mulatta
NEUR_9565,Striatum,49.14,78.19,Rattus norvegicus
NEUR_5870,Thalamus,24.69,66.65,Macaca mulatta
NEUR_5753,Cerebellum,0.88,48.88,Danio rerio
NEUR_8916,Striatum,55.81,20.42,Rattus norvegicus
NEUR_3368,Cerebellum,138.89,78.52,Danio rerio
NEUR_8767,Cortex,104.65,29.85,Rattus norvegicus
NEUR_3470,Thalamus,119.65,56.47,Macaca mulatta
NEUR_3939,Cerebellum,55.2,33.05,Rattus norvegicus
NEUR_1647,Amygdala,14.93,68.2,Macaca mulatta
NEUR_3020,Amygdala,24.1,86.64,Rattus norvegicus
NEUR_7171,Thalamus,102.47,73.93,Macaca mulatta
