neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7265,Hypothalamus,124.23,95.41,Rattus norvegicus
NEUR_1515,Thalamus,60.92,102.65,Rattus norvegicus
NEUR_9888,Cerebellum,84.73,11.21,Danio rerio
NEUR_8409,Cortex,61.51,55.79,Rattus norvegicus
NEUR_2450,Amygdala,122.68,19.13,Macaca mulatta
NEUR_8047,Striatum,25.39,80.83,Rattus norvegicus
NEUR_5199,Amygdala,91.46,65.89,Macaca mulatta
NEUR_2043,Cortex,117.15,103.76,Mus musculus
NEUR_4181,Cerebellum,117.22,88.15,Danio rerio
NEUR_8007,Striatum,32.56,90.34,Mus musculus
NEUR_7291,Hippocampus,87.18,67.72,Mus musculus
NEUR_8522,Hippocampus,56.22,96.18,Rattus norvegicus
NEUR_2090,Amygdala,6.06,61.16,Mus musculus
NEUR_6333,Cortex,98.18,21.57,Mus musculus
NEUR_1414,Striatum,17.18,69.16,Rattus norvegicus
NEUR_2188,Hypothalamus,37.55,44.97,Mus musculus
NEUR_8689,Amygdala,67.65,85.41,Danio rerio
NEUR_8086,Cortex,137.33,75.44,Rattus norvegicus
NEUR_3714,Striatum,107.15,82.67,Mus musculus
NEUR_2197,Amygdala,46.19,52.3,Macaca mulatta
NEUR_2744,Amygdala,19.53,21.65,Rattus norvegicus
NEUR_4975,Cortex,76.25,15.76,Rattus norvegicus
NEUR_4137,Cerebellum,5.48,97.47,Macaca mulatta
NEUR_2818,Striatum,65.85,26.56,Danio rerio
NEUR_3402,Cortex,57.46,70.7,Danio rerio
NEUR_7712,Cerebellum,144.33,116.53,Macaca mulatta
NEUR_2679,Hypothalamus,125.69,114.98,Mus musculus
NEUR_3286,Striatum,146.34,15.49,Rattus norvegicus
NEUR_3855,Striatum,26.28,92.3,Danio rerio
NEUR_1291,Hippocampus,85.29,116.87,Rattus norvegicus
NEUR_5634,Cortex,29.07,112.76,Mus musculus
NEUR_6574,Cerebellum,59.78,26.69,Danio rerio
NEUR_7077,Hypothalamus,1.95,103.35,Macaca mulatta
NEUR_8959,Cortex,18.82,43.89,Macaca mulatta
NEUR_8326,Hippocampus,66.48,74.39,Macaca mulatta
NEUR_1303,Hypothalamus,99.23,103.56,Macaca mulatta
NEUR_3909,Amygdala,88.04,34.69,Danio rerio
NEUR_3816,Amygdala,23.76,112.4,Rattus norvegicus
NEUR_9578,Striatum,95.7,58.18,Danio rerio
NEUR_4948,Amygdala,105.69,101.57,Rattus norvegicus
NEUR_9446,Cerebellum,118.15,24.88,Macaca mulatta
NEUR_6510,Cerebellum,43.74,83.14,Macaca mulatta
NEUR_1141,Amygdala,89.76,97.91,Danio rerio
NEUR_5678,Amygdala,132.86,77.16,Danio rerio
NEUR_1876,Cortex,93.36,94.26,Danio rerio
NEUR_1454,Hippocampus,129.29,68.15,Mus musculus
NEUR_6707,Thalamus,20.45,106.28,Rattus norvegicus
NEUR_9267,Hippocampus,75.65,99.59,Rattus norvegicus
NEUR_6740,Hippocampus,8.73,103.55,Mus musculus
NEUR_5639,Hippocampus,123.06,107.65,Mus musculus
NEUR_6527,Cerebellum,106.62,105.58,Macaca mulatta
NEUR_9392,Cerebellum,125.35,12.52,Mus musculus
NEUR_4892,Hippocampus,72.57,37.26,Mus musculus
NEUR_3455,Cortex,62.79,84.54,Macaca mulatta
NEUR_2841,Amygdala,45.91,66.4,Mus musculus
NEUR_9558,Thalamus,75.02,93.65,Danio rerio
NEUR_4746,Striatum,141.47,98.31,Danio rerio
NEUR_8996,Cerebellum,102.29,66.82,Danio rerio
NEUR_8850,Hypothalamus,48.29,42.47,Rattus norvegicus
NEUR_2875,Amygdala,143.11,29.73,Macaca mulatta
NEUR_8608,Amygdala,100.87,30.98,Rattus norvegicus
NEUR_1599,Hypothalamus,134.8,57.22,Danio rerio
NEUR_5352,Striatum,142.55,119.93,Danio rerio
NEUR_2023,Cortex,133.72,69.82,Danio rerio
NEUR_6433,Hippocampus,95.93,27.19,Mus musculus
NEUR_6698,Striatum,110.89,119.47,Mus musculus
NEUR_4237,Amygdala,116.13,40.19,Macaca mulatta
NEUR_4609,Striatum,84.02,48.35,Mus musculus
NEUR_3566,Thalamus,127.21,44.69,Mus musculus
NEUR_4931,Amygdala,22.79,90.09,Rattus norvegicus
NEUR_1527,Cortex,139.08,81.76,Danio rerio
NEUR_3301,Hippocampus,7.3,11.59,Rattus norvegicus
NEUR_9061,Hippocampus,126.42,46.46,Rattus norvegicus
NEUR_5519,Cerebellum,135.56,24.81,Danio rerio
NEUR_5118,Thalamus,124.5,45.61,Mus musculus
NEUR_6998,Thalamus,45.7,16.79,Macaca mulatta
NEUR_5998,Hippocampus,148.86,29.76,Danio rerio
NEUR_9228,Amygdala,65.64,41.91,Rattus norvegicus
NEUR_3824,Cerebellum,138.05,110.38,Rattus norvegicus
NEUR_3301,Thalamus,84.43,14.65,Rattus norvegicus
NEUR_7202,Cerebellum,45.12,77.69,Danio rerio
NEUR_3620,Thalamus,129.84,108.3,Danio rerio
NEUR_4342,Thalamus,17.77,10.94,Rattus norvegicus
NEUR_6704,Thalamus,118.53,28.7,Danio rerio
NEUR_8699,Hippocampus,106.53,25.63,Macaca mulatta
NEUR_2041,Amygdala,102.85,53.31,Macaca mulatta
NEUR_7967,Thalamus,40.08,44.17,Danio rerio
NEUR_6866,Thalamus,15.73,67.08,Danio rerio
NEUR_1674,Hypothalamus,111.71,115.51,Danio rerio
NEUR_5568,Hypothalamus,45.67,54.67,Danio rerio
NEUR_3460,Hippocampus,72.9,81.83,Danio rerio
NEUR_9442,Cerebellum,142.01,90.66,Danio rerio
NEUR_9429,Cortex,56.99,81.93,Rattus norvegicus
NEUR_5136,Striatum,9.04,73.61,Rattus norvegicus
NEUR_8299,Striatum,77.56,90.45,Rattus norvegicus
NEUR_7771,Cerebellum,50.18,72.72,Mus musculus
NEUR_8507,Hypothalamus,85.03,34.17,Danio rerio
NEUR_1095,Cortex,147.34,41.12,Danio rerio
NEUR_9279,Striatum,36.86,78.74,Rattus norvegicus
NEUR_6690,Cerebellum,149.51,93.1,Danio rerio
NEUR_9832,Thalamus,129.92,66.9,Danio rerio
NEUR_8894,Thalamus,123.92,20.04,Rattus norvegicus
NEUR_3198,Hippocampus,5.93,76.48,Macaca mulatta
NEUR_3604,Thalamus,20.34,16.06,Macaca mulatta
NEUR_9411,Hippocampus,68.69,43.39,Mus musculus
NEUR_4143,Cortex,84.52,76.51,Mus musculus
NEUR_9291,Thalamus,14.92,13.0,Macaca mulatta
NEUR_7639,Striatum,117.44,36.82,Mus musculus
NEUR_4814,Hippocampus,36.28,75.62,Macaca mulatta
