neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7905,Cerebellum,74.29,110.25,Macaca mulatta
NEUR_3348,Striatum,131.9,24.77,Macaca mulatta
NEUR_6008,Striatum,68.87,16.01,Macaca mulatta
NEUR_7914,Thalamus,29.34,65.21,Rattus norvegicus
NEUR_5756,Cerebellum,96.8,72.78,Danio rerio
NEUR_3581,Striatum,94.56,26.28,Macaca mulatta
NEUR_1005,Thalamus,15.13,90.94,Rattus norvegicus
NEUR_7284,Hippocampus,140.33,102.36,Danio rerio
NEUR_9535,Amygdala,45.97,94.09,Macaca mulatta
NEUR_2358,Hypothalamus,17.44,28.58,Danio rerio
NEUR_6549,Thalamus,31.72,73.0,Mus musculus
NEUR_1664,Cerebellum,103.93,40.94,Danio rerio
NEUR_2736,Cortex,126.42,47.57,Rattus norvegicus
NEUR_7691,Striatum,45.73,106.48,Macaca mulatta
NEUR_8680,Hippocampus,131.58,56.91,Danio rerio
NEUR_6155,Cortex,41.58,66.3,Danio rerio
NEUR_3915,Thalamus,57.26,65.11,Danio rerio
NEUR_3229,Cerebellum,7.22,27.14,Rattus norvegicus
NEUR_9453,Hypothalamus,62.92,20.0,Danio rerio
NEUR_8822,Hypothalamus,113.68,60.61,Mus musculus
NEUR_4575,Cortex,97.71,106.19,Macaca mulatta
NEUR_3583,Hypothalamus,8.73,38.02,Mus musculus
NEUR_5396,Cerebellum,80.27,84.61,Danio rerio
NEUR_2624,Amygdala,144.13,83.85,Macaca mulatta
NEUR_6487,Cerebellum,4.28,84.65,Macaca mulatta
NEUR_9526,Cortex,86.93,107.86,Danio rerio
NEUR_7566,Cortex,52.16,80.85,Rattus norvegicus
NEUR_2775,Cerebellum,142.5,18.69,Macaca mulatta
NEUR_5355,Thalamus,86.21,17.42,Danio rerio
NEUR_6213,Cortex,49.58,56.86,Danio rerio
NEUR_4439,Hippocampus,102.51,55.49,Mus musculus
NEUR_1880,Cortex,79.55,24.69,Macaca mulatta
NEUR_6499,Cortex,38.6,55.12,Macaca mulatta
NEUR_1244,Hypothalamus,43.8,99.31,Macaca mulatta
NEUR_9550,Hippocampus,6.84,14.34,Rattus norvegicus
NEUR_4776,Hypothalamus,99.01,92.92,Rattus norvegicus
NEUR_3155,Cerebellum,6.33,19.58,Mus musculus
NEUR_7961,Hippocampus,53.74,21.4,Danio rerio
NEUR_6713,Hippocampus,53.23,111.35,Danio rerio
NEUR_2754,Thalamus,32.91,101.99,Danio rerio
NEUR_9891,Striatum,61.37,106.55,Mus musculus
NEUR_3429,Amygdala,20.07,111.32,Danio rerio
NEUR_9023,Cerebellum,109.38,27.86,Macaca mulatta
NEUR_7052,Thalamus,97.07,103.78,Rattus norvegicus
NEUR_2744,Striatum,103.02,85.28,Rattus norvegicus
NEUR_2874,Hypothalamus,64.91,19.65,Danio rerio
NEUR_1469,Cerebellum,57.47,75.73,Macaca mulatta
NEUR_8743,Cortex,148.83,116.18,Mus musculus
NEUR_7558,Amygdala,96.05,60.27,Macaca mulatta
NEUR_5872,Thalamus,33.5,119.63,Danio rerio
NEUR_6637,Striatum,29.92,83.34,Rattus norvegicus
NEUR_4237,Amygdala,100.52,28.19,Rattus norvegicus
NEUR_8330,Amygdala,128.93,63.12,Rattus norvegicus
NEUR_8112,Cortex,131.09,69.18,Danio rerio
NEUR_9226,Thalamus,81.3,92.11,Danio rerio
NEUR_4364,Cerebellum,137.44,23.9,Rattus norvegicus
NEUR_1693,Hippocampus,140.89,19.18,Danio rerio
NEUR_1265,Cortex,104.11,66.02,Danio rerio
NEUR_1837,Amygdala,93.42,93.85,Macaca mulatta
NEUR_2784,Hippocampus,108.7,13.82,Mus musculus
NEUR_1845,Thalamus,65.32,14.43,Rattus norvegicus
NEUR_7325,Striatum,61.89,110.18,Mus musculus
NEUR_7218,Cortex,10.23,32.14,Mus musculus
NEUR_5278,Thalamus,104.4,18.83,Macaca mulatta
NEUR_2723,Amygdala,78.58,98.64,Macaca mulatta
NEUR_7156,Cerebellum,80.91,56.06,Danio rerio
NEUR_7804,Cortex,130.8,50.48,Rattus norvegicus
NEUR_9777,Cortex,41.68,77.38,Mus musculus
NEUR_1883,Cortex,41.7,29.05,Mus musculus
NEUR_8361,Striatum,9.34,99.75,Rattus norvegicus
NEUR_5266,Hypothalamus,95.38,111.42,Mus musculus
NEUR_9751,Cortex,13.33,34.32,Rattus norvegicus
NEUR_4368,Hippocampus,43.64,12.28,Danio rerio
NEUR_7254,Cortex,48.0,91.24,Rattus norvegicus
NEUR_5337,Cortex,78.44,43.19,Danio rerio
NEUR_2051,Striatum,57.55,90.29,Macaca mulatta
NEUR_3708,Hippocampus,143.08,77.15,Danio rerio
NEUR_2937,Amygdala,8.87,98.84,Danio rerio
NEUR_4204,Cortex,108.05,105.79,Macaca mulatta
NEUR_7220,Hippocampus,29.91,119.55,Mus musculus
NEUR_5002,Cerebellum,111.32,118.72,Macaca mulatta
NEUR_9023,Hypothalamus,22.6,109.32,Danio rerio
NEUR_1170,Cortex,134.89,89.73,Danio rerio
NEUR_2152,Thalamus,131.65,12.16,Mus musculus
NEUR_7486,Striatum,146.33,82.87,Danio rerio
NEUR_8309,Hippocampus,78.15,54.33,Macaca mulatta
NEUR_9318,Cortex,20.22,54.74,Mus musculus
NEUR_9821,Cortex,127.74,29.23,Danio rerio
NEUR_4003,Striatum,125.08,23.3,Macaca mulatta
NEUR_4579,Cortex,107.6,105.26,Mus musculus
NEUR_3648,Hippocampus,38.73,97.72,Macaca mulatta
NEUR_7233,Cerebellum,29.97,27.87,Macaca mulatta
NEUR_3715,Cortex,113.15,111.82,Mus musculus
NEUR_3008,Thalamus,130.91,15.95,Rattus norvegicus
NEUR_7444,Striatum,34.78,93.87,Danio rerio
NEUR_7580,Cerebellum,116.05,29.93,Macaca mulatta
NEUR_8655,Hippocampus,133.2,84.57,Rattus norvegicus
NEUR_6763,Hypothalamus,113.89,64.27,Rattus norvegicus
NEUR_3477,Cerebellum,92.22,73.45,Rattus norvegicus
NEUR_3935,Amygdala,69.42,15.01,Danio rerio
NEUR_9820,Cortex,53.88,108.14,Macaca mulatta
NEUR_8718,Striatum,4.88,22.31,Macaca mulatta
NEUR_9394,Hypothalamus,31.86,18.68,Mus musculus
NEUR_5458,Hippocampus,96.12,79.57,Danio rerio
NEUR_4920,Hypothalamus,2.53,75.96,Mus musculus
NEUR_3533,Cerebellum,113.08,50.55,Rattus norvegicus
NEUR_3020,Hippocampus,35.44,73.85,Rattus norvegicus
NEUR_2666,Amygdala,146.34,112.14,Rattus norvegicus
NEUR_9929,Thalamus,5.82,66.26,Rattus norvegicus
NEUR_4941,Hypothalamus,132.47,34.83,Danio rerio
NEUR_4113,Striatum,0.55,28.63,Rattus norvegicus
NEUR_4013,Hippocampus,65.1,93.63,Rattus norvegicus
NEUR_8780,Cortex,35.38,101.51,Mus musculus
NEUR_8246,Cortex,94.59,118.67,Danio rerio
NEUR_4969,Cerebellum,56.1,45.41,Mus musculus
NEUR_9639,Striatum,1.89,36.07,Macaca mulatta
NEUR_3594,Hypothalamus,128.6,31.04,Rattus norvegicus
NEUR_3201,Hippocampus,38.94,43.12,Mus musculus
NEUR_9345,Cortex,54.07,70.54,Danio rerio
NEUR_2278,Cortex,45.11,60.48,Rattus norvegicus
NEUR_8799,Cerebellum,127.11,87.11,Macaca mulatta
NEUR_1115,Hippocampus,134.61,114.11,Mus musculus
NEUR_6601,Thalamus,114.25,57.23,Danio rerio
NEUR_1532,Hypothalamus,99.2,69.26,Mus musculus
NEUR_5037,Striatum,145.17,110.96,Macaca mulatta
NEUR_2716,Hippocampus,52.15,116.24,Rattus norvegicus
NEUR_5113,Thalamus,39.04,85.79,Mus musculus
NEUR_7060,Cortex,1.57,110.34,Rattus norvegicus
NEUR_9127,Hypothalamus,59.87,61.12,Macaca mulatta
NEUR_7963,Hypothalamus,109.09,96.4,Mus musculus
NEUR_3075,Cortex,50.67,77.35,Mus musculus
NEUR_3182,Hippocampus,138.71,41.41,Danio rerio
NEUR_9444,Striatum,131.56,46.32,Rattus norvegicus
NEUR_8119,Amygdala,105.83,13.35,Rattus norvegicus
NEUR_9446,Striatum,143.28,96.52,Rattus norvegicus
NEUR_3907,Cerebellum,76.95,70.84,Mus musculus
NEUR_8884,Thalamus,87.37,94.46,Mus musculus
NEUR_7304,Thalamus,134.56,25.53,Macaca mulatta
NEUR_9821,Hippocampus,20.22,48.51,Mus musculus
NEUR_7114,Hypothalamus,87.76,102.19,Mus musculus
NEUR_8361,Hippocampus,108.36,97.12,Rattus norvegicus
NEUR_9449,Striatum,134.8,18.53,Danio rerio
NEUR_3792,Cerebellum,14.97,60.19,Rattus norvegicus
NEUR_8766,Hippocampus,2.89,73.57,Danio rerio
NEUR_9236,Striatum,146.04,36.31,Danio rerio
NEUR_8902,Cerebellum,136.28,14.9,Mus musculus
NEUR_9066,Thalamus,26.11,23.46,Rattus norvegicus
NEUR_2100,Amygdala,100.42,28.06,Macaca mulatta
NEUR_3734,Cerebellum,128.97,44.73,Rattus norvegicus
NEUR_2887,Hypothalamus,135.51,115.59,Rattus norvegicus
NEUR_3875,Cortex,124.68,50.65,Rattus norvegicus
NEUR_7055,Thalamus,91.71,37.6,Macaca mulatta
NEUR_5004,Cerebellum,30.01,19.62,Macaca mulatta
NEUR_2515,Thalamus,114.09,106.11,Rattus norvegicus
NEUR_6437,Hippocampus,78.14,83.06,Rattus norvegicus
NEUR_4361,Striatum,1.34,59.07,Danio rerio
NEUR_5439,Cortex,110.1,94.92,Rattus norvegicus
NEUR_4265,Cortex,65.22,110.78,Danio rerio
NEUR_3570,Hippocampus,83.57,118.19,Macaca mulatta
NEUR_6625,Cortex,78.8,31.57,Macaca mulatta
NEUR_6147,Amygdala,67.61,112.75,Rattus norvegicus
NEUR_4215,Hippocampus,64.15,39.57,Danio rerio
NEUR_5848,Cerebellum,63.81,94.06,Rattus norvegicus
NEUR_9042,Cerebellum,146.88,42.97,Mus musculus
