neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6564,Cortex,140.18,75.23,Mus musculus
NEUR_8889,Cerebellum,55.48,16.1,Mus musculus
NEUR_7031,Cerebellum,68.28,43.03,Rattus norvegicus
NEUR_2345,Cortex,20.5,49.05,Rattus norvegicus
NEUR_4737,Hippocampus,149.26,47.25,Danio rerio
NEUR_3254,Cortex,27.08,85.23,Macaca mulatta
NEUR_1972,Thalamus,0.74,80.96,Danio rerio
NEUR_8465,Hypothalamus,28.94,24.97,Rattus norvegicus
NEUR_8572,Hippocampus,8.98,17.32,Mus musculus
NEUR_6652,Cerebellum,95.32,52.58,Rattus norvegicus
NEUR_3591,Cerebellum,57.91,87.9,Macaca mulatta
NEUR_3639,Thalamus,55.75,61.82,Danio rerio
NEUR_9704,Hippocampus,133.17,57.96,Danio rerio
NEUR_5171,Thalamus,105.14,31.54,Rattus norvegicus
NEUR_9429,Hippocampus,36.86,118.14,Mus musculus
NEUR_1620,Striatum,60.36,94.5,Rattus norvegicus
NEUR_3828,Amygdala,39.48,39.26,Macaca mulatta
NEUR_6962,Amygdala,121.12,100.06,Rattus norvegicus
NEUR_5138,Hypothalamus,78.07,37.47,Mus musculus
NEUR_1416,Cerebellum,136.12,81.87,Macaca mulatta
NEUR_9665,Striatum,136.64,61.59,Danio rerio
NEUR_1080,Cerebellum,84.22,16.03,Macaca mulatta
NEUR_2654,Hippocampus,58.37,32.95,Rattus norvegicus
NEUR_1442,Cerebellum,103.16,109.15,Macaca mulatta
NEUR_2451,Cortex,90.25,100.28,Mus musculus
NEUR_3423,Amygdala,29.23,94.93,Rattus norvegicus
NEUR_1302,Cerebellum,133.71,98.82,Danio rerio
NEUR_2942,Striatum,38.38,113.31,Mus musculus
NEUR_1403,Amygdala,16.23,19.02,Rattus norvegicus
NEUR_7998,Hippocampus,73.12,48.07,Rattus norvegicus
NEUR_5181,Cortex,95.75,46.11,Rattus norvegicus
NEUR_4915,Cerebellum,149.37,88.46,Mus musculus
NEUR_5839,Cerebellum,47.38,56.17,Macaca mulatta
NEUR_3639,Cortex,109.63,88.27,Rattus norvegicus
NEUR_5925,Amygdala,99.03,86.6,Mus musculus
NEUR_8095,Hypothalamus,112.41,60.83,Rattus norvegicus
NEUR_6315,Striatum,114.96,30.48,Macaca mulatta
NEUR_3962,Cortex,90.03,54.01,Macaca mulatta
NEUR_3224,Striatum,77.23,35.4,Mus musculus
NEUR_6145,Cortex,28.4,17.26,Mus musculus
NEUR_2006,Cerebellum,112.9,52.71,Mus musculus
NEUR_4021,Hippocampus,45.11,66.1,Macaca mulatta
NEUR_7437,Hippocampus,21.2,52.6,Macaca mulatta
NEUR_2127,Thalamus,87.71,110.73,Mus musculus
NEUR_2673,Thalamus,103.8,59.45,Macaca mulatta
NEUR_6026,Striatum,100.51,15.15,Danio rerio
NEUR_3584,Hippocampus,55.56,12.61,Mus musculus
NEUR_8203,Hypothalamus,61.69,17.62,Danio rerio
NEUR_8785,Thalamus,68.39,107.75,Mus musculus
NEUR_8024,Cortex,89.89,55.78,Macaca mulatta
NEUR_8729,Hippocampus,145.06,35.61,Macaca mulatta
NEUR_2013,Hypothalamus,124.19,100.35,Mus musculus
NEUR_7142,Hippocampus,61.54,83.28,Rattus norvegicus
NEUR_4931,Hypothalamus,88.79,78.13,Mus musculus
