neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4980,Hypothalamus,101.35,108.57,Rattus norvegicus
NEUR_6657,Thalamus,81.94,117.35,Danio rerio
NEUR_5803,Striatum,6.3,12.05,Mus musculus
NEUR_3672,Striatum,143.57,97.05,Rattus norvegicus
NEUR_5473,Cortex,17.46,39.16,Rattus norvegicus
NEUR_1703,Cerebellum,85.12,58.94,Danio rerio
NEUR_9078,Thalamus,73.91,90.05,Macaca mulatta
NEUR_9603,Cortex,111.49,51.91,Macaca mulatta
NEUR_6373,Striatum,98.24,83.25,Danio rerio
NEUR_3924,Cerebellum,49.22,28.95,Mus musculus
NEUR_5034,Thalamus,81.13,77.63,Macaca mulatta
NEUR_8298,Cortex,11.54,98.22,Macaca mulatta
NEUR_2091,Hypothalamus,75.61,110.1,Rattus norvegicus
NEUR_8878,Striatum,47.74,97.94,Danio rerio
NEUR_4158,Thalamus,36.25,92.88,Macaca mulatta
NEUR_9204,Cerebellum,82.92,51.21,Mus musculus
NEUR_8675,Striatum,99.31,114.59,Danio rerio
NEUR_8859,Cortex,102.02,53.45,Macaca mulatta
NEUR_6550,Hypothalamus,11.43,30.43,Danio rerio
NEUR_7466,Cortex,112.65,78.67,Mus musculus
NEUR_2158,Hypothalamus,14.5,24.65,Macaca mulatta
NEUR_6242,Hippocampus,124.58,23.15,Mus musculus
NEUR_6434,Striatum,53.91,24.69,Rattus norvegicus
NEUR_1729,Cerebellum,89.98,38.51,Rattus norvegicus
NEUR_9634,Striatum,130.69,38.78,Mus musculus
NEUR_2772,Cortex,95.1,105.6,Macaca mulatta
NEUR_3336,Amygdala,46.56,41.24,Macaca mulatta
NEUR_7042,Cortex,25.22,76.01,Macaca mulatta
NEUR_6552,Hypothalamus,61.54,111.83,Mus musculus
NEUR_7623,Cortex,88.71,63.08,Danio rerio
NEUR_7690,Amygdala,85.35,107.85,Rattus norvegicus
NEUR_4861,Hippocampus,24.21,44.86,Mus musculus
NEUR_8015,Cerebellum,138.74,70.67,Macaca mulatta
NEUR_2398,Thalamus,107.48,113.48,Danio rerio
NEUR_4886,Hypothalamus,67.34,15.31,Macaca mulatta
NEUR_1482,Hippocampus,12.02,119.91,Mus musculus
NEUR_5901,Cortex,119.08,117.37,Rattus norvegicus
NEUR_8835,Cerebellum,79.3,119.82,Danio rerio
NEUR_1756,Amygdala,13.54,116.02,Mus musculus
NEUR_3202,Cortex,26.26,33.07,Rattus norvegicus
NEUR_2773,Hypothalamus,46.89,97.82,Macaca mulatta
NEUR_5989,Thalamus,93.58,54.67,Mus musculus
NEUR_5790,Hippocampus,137.13,80.44,Danio rerio
NEUR_9645,Amygdala,112.08,65.42,Rattus norvegicus
NEUR_8433,Hippocampus,28.36,21.65,Mus musculus
NEUR_6927,Striatum,77.42,26.06,Rattus norvegicus
NEUR_2095,Amygdala,139.67,86.22,Mus musculus
NEUR_8331,Cortex,146.66,19.52,Macaca mulatta
NEUR_7944,Hippocampus,27.72,33.3,Rattus norvegicus
NEUR_4701,Cortex,50.63,68.35,Mus musculus
NEUR_7868,Amygdala,34.95,77.84,Macaca mulatta
NEUR_8404,Cerebellum,75.49,56.53,Mus musculus
NEUR_4264,Cortex,59.08,87.41,Danio rerio
NEUR_8728,Hippocampus,19.87,72.6,Rattus norvegicus
NEUR_7433,Hypothalamus,17.25,91.54,Macaca mulatta
NEUR_2289,Cortex,46.61,10.02,Danio rerio
NEUR_5994,Thalamus,77.78,90.41,Rattus norvegicus
NEUR_4750,Cortex,100.97,58.22,Macaca mulatta
NEUR_6819,Amygdala,65.88,79.97,Rattus norvegicus
NEUR_3420,Hippocampus,22.37,64.62,Danio rerio
NEUR_6782,Amygdala,31.59,112.17,Rattus norvegicus
NEUR_6930,Hippocampus,105.78,76.6,Danio rerio
NEUR_7399,Hippocampus,46.67,31.86,Mus musculus
NEUR_2071,Cortex,36.96,104.97,Macaca mulatta
NEUR_4424,Cerebellum,45.35,35.0,Danio rerio
NEUR_1051,Striatum,51.02,51.79,Rattus norvegicus
NEUR_5366,Cerebellum,36.81,73.14,Macaca mulatta
NEUR_3225,Striatum,33.85,51.17,Danio rerio
NEUR_1737,Amygdala,67.98,72.98,Mus musculus
NEUR_8250,Cortex,113.6,114.83,Rattus norvegicus
NEUR_5799,Striatum,40.86,41.68,Danio rerio
NEUR_9265,Hypothalamus,89.21,118.28,Rattus norvegicus
NEUR_8133,Hippocampus,124.89,12.89,Rattus norvegicus
NEUR_1371,Hypothalamus,15.03,55.51,Mus musculus
NEUR_5739,Amygdala,114.18,25.79,Macaca mulatta
NEUR_1541,Hippocampus,126.85,25.65,Mus musculus
NEUR_4650,Cortex,141.6,113.83,Mus musculus
