neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1869,Striatum,37.14,77.91,Macaca mulatta
NEUR_8952,Amygdala,62.58,13.36,Mus musculus
NEUR_1379,Amygdala,69.62,114.0,Rattus norvegicus
NEUR_3284,Striatum,144.2,64.08,Danio rerio
NEUR_7755,Hypothalamus,109.14,68.71,Macaca mulatta
NEUR_9515,Hypothalamus,94.93,39.26,Danio rerio
NEUR_8182,Amygdala,124.01,21.74,Mus musculus
NEUR_2156,Striatum,140.79,24.67,Mus musculus
NEUR_6888,Hippocampus,45.62,104.71,Danio rerio
NEUR_2421,Hypothalamus,28.07,113.48,Macaca mulatta
NEUR_5098,Thalamus,122.1,88.4,Rattus norvegicus
NEUR_6641,Hippocampus,136.43,62.61,Rattus norvegicus
NEUR_2566,Hypothalamus,130.8,102.81,Mus musculus
NEUR_4922,Striatum,126.06,74.43,Mus musculus
NEUR_4520,Striatum,107.08,28.37,Macaca mulatta
NEUR_1585,Striatum,147.31,86.67,Mus musculus
NEUR_2848,Thalamus,75.99,84.41,Danio rerio
NEUR_3965,Hippocampus,16.41,113.0,Danio rerio
NEUR_8623,Hippocampus,43.06,85.13,Macaca mulatta
NEUR_8533,Cortex,44.74,86.04,Macaca mulatta
NEUR_9019,Hypothalamus,10.79,50.83,Macaca mulatta
NEUR_8934,Cortex,107.35,100.2,Macaca mulatta
NEUR_6722,Thalamus,29.3,37.42,Danio rerio
NEUR_7123,Hypothalamus,63.67,33.89,Danio rerio
NEUR_3063,Cerebellum,65.12,14.12,Danio rerio
NEUR_4012,Cortex,5.43,102.57,Danio rerio
NEUR_8028,Hypothalamus,99.45,47.39,Macaca mulatta
NEUR_7182,Striatum,53.91,61.15,Mus musculus
NEUR_8019,Hypothalamus,29.25,58.91,Rattus norvegicus
NEUR_7713,Amygdala,57.75,78.19,Danio rerio
NEUR_9654,Hypothalamus,90.03,102.08,Rattus norvegicus
NEUR_7271,Hippocampus,79.92,30.35,Mus musculus
NEUR_1002,Hypothalamus,27.33,63.28,Mus musculus
NEUR_9698,Striatum,136.67,20.72,Mus musculus
NEUR_6909,Thalamus,26.11,39.03,Danio rerio
NEUR_7096,Striatum,50.77,114.71,Mus musculus
NEUR_2240,Striatum,3.24,114.29,Mus musculus
NEUR_5080,Hippocampus,28.31,85.17,Danio rerio
NEUR_7577,Cerebellum,98.83,44.17,Rattus norvegicus
NEUR_8489,Thalamus,58.3,106.43,Rattus norvegicus
