neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3725,Thalamus,35.93,17.4,Mus musculus
NEUR_9321,Hippocampus,142.53,21.57,Rattus norvegicus
NEUR_9301,Striatum,82.18,101.29,Macaca mulatta
NEUR_2530,Hippocampus,34.63,74.72,Macaca mulatta
NEUR_5967,Hypothalamus,106.07,16.88,Danio rerio
NEUR_6253,Cortex,52.02,109.03,Mus musculus
NEUR_6261,Amygdala,76.51,35.32,Mus musculus
NEUR_5633,Amygdala,126.76,35.38,Mus musculus
NEUR_3371,Thalamus,77.14,115.06,Mus musculus
NEUR_9939,Amygdala,113.36,22.0,Mus musculus
NEUR_8120,Hypothalamus,131.33,108.78,Rattus norvegicus
NEUR_4036,Amygdala,36.51,28.24,Rattus norvegicus
NEUR_9202,Cortex,136.9,38.6,Rattus norvegicus
NEUR_6525,Hippocampus,75.48,95.76,Rattus norvegicus
NEUR_4237,Amygdala,116.04,118.24,Mus musculus
NEUR_7130,Cerebellum,120.37,50.69,Macaca mulatta
NEUR_3308,Striatum,53.95,10.3,Danio rerio
NEUR_1122,Striatum,115.46,102.05,Mus musculus
NEUR_4241,Cerebellum,130.25,58.85,Rattus norvegicus
NEUR_8906,Cerebellum,148.8,70.4,Macaca mulatta
NEUR_5025,Striatum,30.99,32.13,Rattus norvegicus
NEUR_7998,Hippocampus,141.09,30.35,Macaca mulatta
NEUR_8539,Hippocampus,70.92,21.72,Rattus norvegicus
NEUR_6240,Hippocampus,59.58,39.94,Danio rerio
NEUR_8517,Amygdala,144.66,59.24,Mus musculus
NEUR_4371,Hypothalamus,88.3,68.11,Danio rerio
NEUR_4411,Amygdala,32.02,107.32,Macaca mulatta
NEUR_6933,Cerebellum,97.66,103.95,Mus musculus
NEUR_7377,Striatum,0.13,74.69,Danio rerio
NEUR_4836,Amygdala,46.63,12.52,Macaca mulatta
NEUR_8522,Hippocampus,16.44,118.8,Rattus norvegicus
NEUR_4102,Hypothalamus,110.56,93.34,Mus musculus
NEUR_4902,Thalamus,122.78,36.42,Rattus norvegicus
NEUR_2840,Cerebellum,134.73,60.95,Mus musculus
NEUR_1348,Hypothalamus,84.02,85.24,Danio rerio
NEUR_5819,Striatum,116.52,49.46,Macaca mulatta
NEUR_8842,Hippocampus,61.38,90.61,Danio rerio
NEUR_3360,Cortex,84.38,19.86,Mus musculus
NEUR_8041,Cerebellum,130.16,42.3,Danio rerio
NEUR_2824,Cortex,17.92,16.81,Rattus norvegicus
NEUR_9503,Cortex,55.54,66.04,Danio rerio
NEUR_6150,Hypothalamus,123.11,72.67,Danio rerio
NEUR_6653,Hippocampus,45.52,60.14,Rattus norvegicus
NEUR_4842,Striatum,116.32,102.26,Rattus norvegicus
NEUR_9922,Hippocampus,133.63,68.84,Danio rerio
NEUR_3685,Cortex,99.13,10.4,Danio rerio
NEUR_4332,Hypothalamus,100.62,48.07,Rattus norvegicus
NEUR_2114,Striatum,132.58,101.42,Rattus norvegicus
NEUR_1441,Cerebellum,107.4,19.17,Danio rerio
NEUR_6139,Cerebellum,42.01,69.4,Mus musculus
NEUR_1239,Cerebellum,107.22,38.87,Mus musculus
NEUR_6513,Hippocampus,112.89,104.05,Macaca mulatta
NEUR_6966,Striatum,111.82,105.07,Macaca mulatta
NEUR_9443,Thalamus,10.08,69.05,Mus musculus
NEUR_4076,Amygdala,50.88,58.05,Macaca mulatta
NEUR_7910,Striatum,68.94,31.21,Mus musculus
NEUR_1672,Hypothalamus,34.18,96.37,Macaca mulatta
NEUR_4600,Amygdala,31.29,33.93,Mus musculus
NEUR_8337,Hypothalamus,124.36,72.99,Danio rerio
NEUR_9637,Thalamus,22.91,74.63,Mus musculus
NEUR_9354,Hippocampus,121.22,112.13,Danio rerio
NEUR_4167,Striatum,7.17,45.24,Rattus norvegicus
NEUR_6510,Cortex,66.52,10.02,Macaca mulatta
NEUR_4299,Cortex,149.25,14.76,Danio rerio
NEUR_2404,Thalamus,42.13,49.77,Mus musculus
NEUR_2098,Striatum,79.97,13.17,Danio rerio
NEUR_6963,Thalamus,43.92,42.52,Mus musculus
NEUR_1146,Hippocampus,59.14,64.78,Danio rerio
NEUR_5342,Cortex,98.48,63.94,Rattus norvegicus
NEUR_2697,Striatum,134.52,100.78,Rattus norvegicus
NEUR_1504,Cerebellum,55.12,113.25,Danio rerio
NEUR_5010,Hippocampus,138.32,84.47,Mus musculus
NEUR_6532,Cerebellum,47.68,50.03,Rattus norvegicus
NEUR_3937,Hypothalamus,7.76,74.13,Rattus norvegicus
NEUR_6053,Cerebellum,69.91,31.55,Rattus norvegicus
NEUR_1974,Cortex,52.92,61.56,Rattus norvegicus
NEUR_6450,Hippocampus,8.05,104.2,Macaca mulatta
NEUR_5073,Cortex,119.71,39.74,Rattus norvegicus
NEUR_7994,Thalamus,73.53,72.93,Macaca mulatta
NEUR_8844,Amygdala,87.87,74.71,Danio rerio
NEUR_9261,Cerebellum,50.22,37.35,Danio rerio
NEUR_8260,Amygdala,15.26,33.27,Danio rerio
NEUR_1318,Hippocampus,76.65,93.67,Mus musculus
NEUR_6666,Striatum,127.75,15.17,Danio rerio
NEUR_6161,Cerebellum,142.2,106.14,Rattus norvegicus
NEUR_2868,Striatum,88.2,42.27,Macaca mulatta
NEUR_1605,Striatum,140.55,14.63,Mus musculus
NEUR_9153,Cerebellum,21.9,98.91,Macaca mulatta
NEUR_3052,Thalamus,145.16,58.48,Rattus norvegicus
NEUR_3022,Hypothalamus,124.21,91.96,Danio rerio
NEUR_1971,Cortex,41.18,46.04,Danio rerio
NEUR_5704,Striatum,74.12,88.05,Danio rerio
NEUR_3133,Hippocampus,10.24,86.24,Rattus norvegicus
NEUR_4697,Hypothalamus,22.56,98.38,Macaca mulatta
NEUR_3407,Cerebellum,36.34,76.06,Danio rerio
NEUR_3548,Hypothalamus,87.98,35.85,Macaca mulatta
NEUR_6064,Cerebellum,47.4,98.7,Rattus norvegicus
NEUR_1790,Cortex,92.77,117.11,Mus musculus
NEUR_9732,Hypothalamus,76.98,61.36,Rattus norvegicus
NEUR_3307,Cortex,11.44,105.11,Macaca mulatta
NEUR_8915,Cerebellum,129.85,29.27,Rattus norvegicus
NEUR_5415,Hippocampus,63.08,16.23,Danio rerio
NEUR_2247,Hypothalamus,28.9,18.79,Macaca mulatta
NEUR_3179,Hippocampus,100.35,69.15,Mus musculus
NEUR_1452,Striatum,36.04,85.58,Macaca mulatta
NEUR_3653,Hypothalamus,147.98,66.05,Mus musculus
NEUR_5503,Striatum,101.94,35.86,Mus musculus
NEUR_4627,Hippocampus,148.72,57.99,Danio rerio
NEUR_3559,Hippocampus,92.46,57.87,Danio rerio
NEUR_7061,Thalamus,1.95,16.31,Rattus norvegicus
NEUR_5182,Thalamus,50.75,96.02,Danio rerio
NEUR_1802,Cortex,74.39,15.24,Rattus norvegicus
NEUR_8290,Cortex,61.93,78.9,Macaca mulatta
NEUR_3361,Cerebellum,13.81,80.64,Rattus norvegicus
NEUR_7257,Cortex,80.62,17.79,Danio rerio
NEUR_2129,Amygdala,92.73,36.59,Macaca mulatta
NEUR_3892,Striatum,54.56,44.34,Macaca mulatta
NEUR_5678,Amygdala,107.37,13.94,Macaca mulatta
NEUR_7543,Thalamus,21.34,112.29,Danio rerio
NEUR_7172,Amygdala,63.44,84.59,Macaca mulatta
NEUR_6905,Cortex,20.38,116.48,Mus musculus
NEUR_8460,Cortex,148.19,17.9,Rattus norvegicus
NEUR_1589,Cortex,92.65,46.47,Rattus norvegicus
NEUR_9334,Striatum,115.96,58.3,Macaca mulatta
NEUR_2054,Striatum,53.35,49.23,Macaca mulatta
NEUR_7306,Thalamus,131.63,74.43,Macaca mulatta
NEUR_4251,Hypothalamus,4.24,12.63,Danio rerio
NEUR_5852,Hypothalamus,0.46,39.45,Macaca mulatta
NEUR_9222,Thalamus,101.81,40.72,Mus musculus
NEUR_9816,Amygdala,82.28,41.23,Mus musculus
NEUR_4387,Amygdala,78.28,109.34,Macaca mulatta
NEUR_4415,Cerebellum,13.46,118.45,Danio rerio
NEUR_7267,Hippocampus,68.42,95.03,Macaca mulatta
NEUR_9405,Hypothalamus,66.1,92.55,Macaca mulatta
NEUR_9195,Cortex,75.48,26.09,Danio rerio
NEUR_6845,Cortex,88.82,111.54,Mus musculus
NEUR_8876,Amygdala,52.43,63.49,Macaca mulatta
NEUR_9069,Cerebellum,57.48,78.41,Danio rerio
NEUR_2588,Cerebellum,130.91,43.26,Macaca mulatta
NEUR_2409,Amygdala,102.75,112.47,Macaca mulatta
NEUR_9677,Thalamus,105.24,28.62,Danio rerio
NEUR_2493,Striatum,60.3,20.35,Rattus norvegicus
NEUR_1995,Cortex,40.33,76.29,Rattus norvegicus
NEUR_1361,Hippocampus,32.78,46.27,Danio rerio
NEUR_9579,Thalamus,118.83,84.73,Danio rerio
NEUR_2998,Hippocampus,81.47,15.78,Mus musculus
NEUR_1548,Hippocampus,51.13,24.64,Danio rerio
NEUR_3438,Hippocampus,38.97,34.16,Danio rerio
NEUR_7880,Striatum,67.9,86.41,Danio rerio
NEUR_1804,Thalamus,12.52,92.75,Macaca mulatta
NEUR_9104,Cortex,47.97,112.93,Rattus norvegicus
NEUR_9557,Amygdala,61.06,114.1,Danio rerio
NEUR_4968,Striatum,95.03,53.81,Macaca mulatta
NEUR_5734,Hippocampus,92.57,53.05,Danio rerio
NEUR_7834,Amygdala,107.28,46.43,Rattus norvegicus
NEUR_9737,Hippocampus,83.81,95.59,Macaca mulatta
NEUR_5964,Amygdala,51.71,108.09,Macaca mulatta
NEUR_3694,Cortex,66.46,33.3,Danio rerio
NEUR_9235,Hypothalamus,110.02,17.25,Mus musculus
NEUR_3841,Amygdala,42.71,79.12,Danio rerio
NEUR_5567,Hippocampus,8.62,104.08,Danio rerio
NEUR_1962,Hippocampus,22.97,82.2,Danio rerio
NEUR_2564,Hypothalamus,124.59,21.02,Rattus norvegicus
NEUR_1667,Hippocampus,29.39,82.9,Rattus norvegicus
NEUR_5603,Hippocampus,54.75,91.46,Rattus norvegicus
NEUR_7762,Cerebellum,61.2,108.17,Rattus norvegicus
NEUR_5209,Amygdala,83.21,114.75,Mus musculus
NEUR_9009,Striatum,97.24,99.9,Macaca mulatta
NEUR_8442,Cortex,63.24,15.86,Danio rerio
NEUR_2957,Hypothalamus,104.47,82.34,Danio rerio
NEUR_3209,Hypothalamus,73.42,79.23,Mus musculus
NEUR_5064,Amygdala,7.95,31.28,Rattus norvegicus
NEUR_2733,Hypothalamus,145.97,11.92,Mus musculus
NEUR_7469,Hippocampus,115.16,72.95,Rattus norvegicus
NEUR_7974,Hippocampus,49.77,106.01,Danio rerio
NEUR_7405,Thalamus,84.88,57.01,Macaca mulatta
NEUR_9726,Amygdala,39.44,28.11,Macaca mulatta
NEUR_4938,Thalamus,136.33,15.57,Mus musculus
NEUR_6751,Amygdala,115.35,19.82,Danio rerio
NEUR_7509,Hippocampus,142.31,50.65,Rattus norvegicus
NEUR_5042,Amygdala,123.6,104.26,Mus musculus
NEUR_4733,Cortex,77.45,75.51,Danio rerio
NEUR_5990,Cerebellum,35.8,84.23,Mus musculus
NEUR_1564,Cerebellum,138.15,45.37,Mus musculus
NEUR_3294,Hypothalamus,66.09,12.31,Mus musculus
NEUR_7383,Hippocampus,89.6,41.41,Rattus norvegicus
NEUR_8054,Hypothalamus,21.41,54.38,Rattus norvegicus
NEUR_9589,Striatum,54.87,99.03,Rattus norvegicus
NEUR_7301,Thalamus,15.39,27.75,Macaca mulatta
NEUR_5544,Thalamus,41.02,84.91,Danio rerio
NEUR_5180,Cortex,72.41,114.0,Macaca mulatta
NEUR_7389,Thalamus,71.29,114.33,Danio rerio
NEUR_5296,Striatum,38.0,34.16,Rattus norvegicus
NEUR_9535,Cortex,74.44,73.2,Macaca mulatta
NEUR_5074,Cerebellum,120.53,34.27,Mus musculus
NEUR_1028,Hypothalamus,96.83,106.15,Rattus norvegicus
NEUR_4922,Striatum,82.29,59.98,Mus musculus
NEUR_1375,Hippocampus,28.7,29.94,Rattus norvegicus
NEUR_5525,Amygdala,87.86,100.62,Rattus norvegicus
NEUR_2325,Hippocampus,114.75,37.43,Danio rerio
NEUR_4226,Thalamus,93.05,85.37,Rattus norvegicus
NEUR_3858,Amygdala,31.37,103.15,Rattus norvegicus
NEUR_1145,Striatum,128.34,119.07,Macaca mulatta
NEUR_7123,Hypothalamus,76.52,39.72,Macaca mulatta
NEUR_9758,Cortex,125.76,49.43,Rattus norvegicus
NEUR_3406,Hippocampus,2.01,42.78,Mus musculus
NEUR_1617,Hypothalamus,54.03,10.06,Rattus norvegicus
NEUR_8478,Cortex,33.99,31.01,Danio rerio
NEUR_7920,Hippocampus,78.94,62.05,Macaca mulatta
NEUR_9545,Striatum,65.22,89.42,Rattus norvegicus
NEUR_8507,Hippocampus,132.25,75.26,Rattus norvegicus
NEUR_7257,Hypothalamus,144.08,78.35,Macaca mulatta
NEUR_6581,Amygdala,115.82,86.38,Rattus norvegicus
NEUR_1771,Hippocampus,77.99,30.94,Rattus norvegicus
NEUR_8077,Hippocampus,72.19,114.12,Rattus norvegicus
NEUR_3375,Thalamus,99.08,94.81,Mus musculus
NEUR_5180,Amygdala,30.29,17.25,Rattus norvegicus
NEUR_6270,Cortex,101.93,80.94,Macaca mulatta
NEUR_4401,Hypothalamus,19.83,14.28,Mus musculus
NEUR_8375,Hypothalamus,143.36,13.53,Mus musculus
NEUR_3246,Amygdala,129.13,98.32,Danio rerio
NEUR_8904,Hypothalamus,53.25,65.61,Mus musculus
NEUR_5037,Amygdala,6.45,61.26,Macaca mulatta
NEUR_1052,Amygdala,19.99,87.59,Mus musculus
NEUR_9458,Amygdala,19.29,42.71,Macaca mulatta
NEUR_9021,Thalamus,102.72,33.72,Rattus norvegicus
NEUR_8535,Striatum,139.93,77.47,Macaca mulatta
NEUR_8809,Cerebellum,61.48,74.91,Mus musculus
NEUR_4883,Cortex,99.89,39.43,Danio rerio
NEUR_4923,Amygdala,149.25,85.16,Danio rerio
NEUR_1531,Hypothalamus,135.8,48.41,Danio rerio
NEUR_5712,Thalamus,135.6,75.57,Mus musculus
NEUR_8571,Thalamus,114.17,33.83,Danio rerio
NEUR_5944,Hippocampus,141.15,19.23,Rattus norvegicus
NEUR_2814,Hypothalamus,137.09,28.23,Rattus norvegicus
NEUR_9030,Amygdala,76.99,79.57,Mus musculus
NEUR_9856,Hypothalamus,35.14,48.86,Mus musculus
NEUR_2537,Amygdala,122.13,14.54,Danio rerio
NEUR_2861,Striatum,104.24,83.21,Mus musculus
NEUR_6322,Thalamus,136.2,28.68,Mus musculus
NEUR_6420,Striatum,145.51,94.37,Rattus norvegicus
NEUR_4692,Cerebellum,136.97,85.82,Macaca mulatta
NEUR_6557,Cerebellum,148.53,79.67,Mus musculus
NEUR_8583,Cerebellum,34.44,18.28,Mus musculus
NEUR_3496,Hypothalamus,85.58,102.01,Rattus norvegicus
NEUR_2022,Amygdala,77.21,71.17,Mus musculus
NEUR_7350,Hippocampus,21.0,30.39,Mus musculus
NEUR_8165,Striatum,104.64,22.47,Mus musculus
NEUR_9201,Thalamus,9.78,77.84,Mus musculus
NEUR_5535,Cerebellum,113.82,96.13,Rattus norvegicus
NEUR_6880,Hippocampus,32.11,100.9,Rattus norvegicus
NEUR_1742,Hippocampus,15.76,46.61,Macaca mulatta
NEUR_6711,Striatum,145.46,80.41,Mus musculus
NEUR_8750,Striatum,68.95,86.1,Macaca mulatta
NEUR_7987,Amygdala,89.89,31.96,Danio rerio
NEUR_8601,Cortex,112.64,105.31,Danio rerio
NEUR_3985,Hypothalamus,69.04,33.31,Macaca mulatta
NEUR_7198,Striatum,149.87,77.27,Danio rerio
NEUR_6482,Hypothalamus,35.25,37.19,Danio rerio
NEUR_7070,Cortex,63.49,30.31,Rattus norvegicus
NEUR_6249,Amygdala,110.63,23.03,Macaca mulatta
NEUR_4785,Hippocampus,89.04,37.66,Rattus norvegicus
NEUR_9431,Hippocampus,149.32,23.78,Mus musculus
NEUR_5859,Cortex,109.34,16.95,Macaca mulatta
NEUR_5026,Cerebellum,58.23,53.47,Macaca mulatta
NEUR_9199,Hypothalamus,137.01,111.9,Danio rerio
NEUR_9758,Hypothalamus,42.98,87.12,Rattus norvegicus
NEUR_6513,Cerebellum,74.03,44.01,Rattus norvegicus
NEUR_9019,Hypothalamus,145.36,102.7,Macaca mulatta
NEUR_1121,Hypothalamus,73.96,40.16,Rattus norvegicus
NEUR_6601,Striatum,129.83,106.34,Mus musculus
NEUR_7672,Cerebellum,135.32,70.84,Mus musculus
NEUR_8812,Thalamus,71.22,106.37,Mus musculus
NEUR_1210,Amygdala,86.28,79.76,Rattus norvegicus
NEUR_3020,Hippocampus,98.67,90.58,Rattus norvegicus
NEUR_4424,Hippocampus,82.0,111.67,Macaca mulatta
NEUR_4352,Hypothalamus,28.35,78.06,Mus musculus
NEUR_6134,Cortex,140.69,114.48,Mus musculus
NEUR_6223,Hippocampus,124.91,32.5,Macaca mulatta
NEUR_6413,Cerebellum,121.93,67.14,Rattus norvegicus
NEUR_4029,Hippocampus,38.0,27.95,Mus musculus
NEUR_6466,Amygdala,114.75,77.2,Rattus norvegicus
NEUR_9249,Hippocampus,92.76,84.78,Macaca mulatta
NEUR_9349,Amygdala,54.53,45.67,Macaca mulatta
NEUR_2585,Cortex,89.79,110.35,Macaca mulatta
NEUR_4604,Amygdala,64.55,50.2,Macaca mulatta
NEUR_4982,Cerebellum,64.94,20.92,Rattus norvegicus
NEUR_1700,Cortex,108.81,106.55,Danio rerio
NEUR_7729,Thalamus,108.49,84.93,Rattus norvegicus
NEUR_5892,Hippocampus,28.12,119.86,Danio rerio
NEUR_5032,Hippocampus,61.96,35.47,Rattus norvegicus
NEUR_8523,Cortex,31.77,103.56,Macaca mulatta
NEUR_9548,Hippocampus,50.04,53.87,Mus musculus
NEUR_8549,Cerebellum,126.89,32.46,Rattus norvegicus
NEUR_1101,Amygdala,96.58,33.65,Macaca mulatta
NEUR_5649,Cerebellum,116.89,61.32,Danio rerio
NEUR_8815,Thalamus,91.17,90.36,Macaca mulatta
NEUR_9599,Amygdala,51.55,39.48,Danio rerio
NEUR_9851,Amygdala,65.81,75.09,Rattus norvegicus
NEUR_8368,Cerebellum,118.91,52.54,Mus musculus
NEUR_8269,Amygdala,68.71,32.12,Mus musculus
NEUR_9729,Cerebellum,85.62,88.87,Danio rerio
NEUR_2535,Cerebellum,90.6,99.18,Macaca mulatta
NEUR_2702,Hippocampus,37.35,75.07,Rattus norvegicus
NEUR_7639,Cerebellum,16.63,82.01,Mus musculus
NEUR_4336,Thalamus,6.66,104.06,Macaca mulatta
NEUR_2098,Cortex,47.21,106.66,Rattus norvegicus
NEUR_6313,Hippocampus,58.83,69.61,Macaca mulatta
NEUR_5024,Cortex,119.3,21.0,Danio rerio
NEUR_4396,Cortex,124.76,56.76,Mus musculus
NEUR_9882,Cortex,24.98,12.0,Mus musculus
NEUR_5369,Striatum,76.79,19.85,Danio rerio
NEUR_4186,Hippocampus,54.75,46.78,Danio rerio
NEUR_7717,Hippocampus,18.09,18.11,Rattus norvegicus
NEUR_9323,Hippocampus,143.01,52.28,Macaca mulatta
NEUR_2303,Cortex,133.67,87.0,Macaca mulatta
NEUR_5557,Amygdala,77.23,72.44,Mus musculus
NEUR_2314,Striatum,90.32,36.01,Mus musculus
NEUR_7862,Thalamus,16.62,15.27,Rattus norvegicus
NEUR_9276,Amygdala,38.09,72.1,Rattus norvegicus
NEUR_7886,Amygdala,116.35,44.52,Danio rerio
NEUR_2788,Amygdala,57.53,16.64,Macaca mulatta
NEUR_2854,Cortex,88.07,19.01,Rattus norvegicus
NEUR_4573,Striatum,103.58,95.66,Macaca mulatta
NEUR_4397,Thalamus,37.66,75.77,Mus musculus
NEUR_1830,Thalamus,53.17,29.94,Macaca mulatta
NEUR_7821,Hypothalamus,30.85,94.46,Mus musculus
NEUR_7500,Amygdala,39.51,61.78,Macaca mulatta
NEUR_9904,Cortex,139.83,54.74,Mus musculus
NEUR_4457,Amygdala,85.46,38.07,Macaca mulatta
NEUR_2009,Cerebellum,19.85,11.4,Danio rerio
NEUR_8119,Striatum,69.27,24.44,Macaca mulatta
NEUR_5599,Hippocampus,82.12,86.66,Mus musculus
NEUR_7681,Amygdala,83.54,53.47,Danio rerio
NEUR_2098,Striatum,78.99,55.65,Macaca mulatta
NEUR_5453,Cerebellum,22.8,92.73,Rattus norvegicus
NEUR_2495,Striatum,41.91,33.99,Rattus norvegicus
NEUR_4192,Cortex,84.08,84.5,Mus musculus
NEUR_5262,Hypothalamus,84.15,90.89,Danio rerio
NEUR_5110,Hypothalamus,34.91,13.75,Danio rerio
NEUR_8691,Amygdala,145.84,46.1,Rattus norvegicus
NEUR_1531,Cortex,78.26,31.25,Mus musculus
NEUR_9026,Cerebellum,100.81,14.59,Macaca mulatta
NEUR_7046,Cerebellum,39.12,73.16,Macaca mulatta
NEUR_9180,Thalamus,96.06,98.25,Rattus norvegicus
NEUR_6213,Cerebellum,107.17,10.64,Rattus norvegicus
NEUR_8669,Cerebellum,149.5,79.74,Danio rerio
NEUR_7431,Hippocampus,139.69,19.92,Danio rerio
NEUR_9918,Cerebellum,145.62,102.33,Mus musculus
NEUR_4720,Hippocampus,8.09,101.28,Macaca mulatta
NEUR_4841,Hypothalamus,121.17,43.65,Macaca mulatta
NEUR_4117,Amygdala,70.41,10.11,Mus musculus
NEUR_8889,Cortex,114.54,80.8,Danio rerio
NEUR_7240,Hippocampus,91.19,110.32,Macaca mulatta
NEUR_6541,Thalamus,16.04,34.62,Mus musculus
NEUR_5323,Amygdala,146.95,19.27,Danio rerio
NEUR_6310,Hypothalamus,118.59,46.04,Mus musculus
NEUR_1746,Thalamus,97.87,82.17,Macaca mulatta
NEUR_2349,Cerebellum,61.22,74.64,Rattus norvegicus
NEUR_9446,Amygdala,97.15,27.64,Mus musculus
NEUR_1310,Striatum,74.67,43.58,Rattus norvegicus
NEUR_4770,Amygdala,87.42,60.11,Rattus norvegicus
NEUR_6979,Thalamus,116.47,56.63,Macaca mulatta
NEUR_8977,Thalamus,16.92,28.95,Mus musculus
NEUR_8722,Hypothalamus,75.17,103.02,Macaca mulatta
NEUR_5546,Hippocampus,6.25,101.37,Macaca mulatta
NEUR_9080,Hippocampus,101.35,62.49,Mus musculus
NEUR_5761,Cerebellum,51.75,70.44,Mus musculus
NEUR_5496,Amygdala,40.93,108.53,Mus musculus
NEUR_8387,Cortex,79.84,28.5,Danio rerio
NEUR_5433,Thalamus,88.83,17.69,Macaca mulatta
NEUR_1644,Thalamus,142.96,40.28,Mus musculus
NEUR_6748,Striatum,81.93,68.32,Rattus norvegicus
NEUR_1744,Hypothalamus,61.35,116.86,Mus musculus
NEUR_4715,Amygdala,122.24,11.29,Danio rerio
NEUR_7274,Thalamus,149.97,77.69,Rattus norvegicus
NEUR_3543,Striatum,26.89,83.51,Mus musculus
NEUR_6559,Amygdala,66.04,117.06,Macaca mulatta
NEUR_3222,Thalamus,20.2,118.68,Rattus norvegicus
NEUR_8564,Cerebellum,107.78,39.04,Danio rerio
NEUR_4679,Thalamus,82.81,115.14,Danio rerio
NEUR_2056,Striatum,90.27,43.21,Rattus norvegicus
NEUR_9922,Thalamus,64.77,65.56,Rattus norvegicus
NEUR_2036,Cortex,52.5,64.06,Mus musculus
NEUR_7455,Striatum,61.34,17.45,Mus musculus
NEUR_5884,Cortex,57.87,97.24,Rattus norvegicus
NEUR_1920,Amygdala,116.06,32.97,Danio rerio
NEUR_8055,Cerebellum,71.0,107.08,Macaca mulatta
NEUR_2982,Hippocampus,77.92,42.35,Macaca mulatta
NEUR_9859,Amygdala,69.03,68.49,Danio rerio
NEUR_6532,Amygdala,137.62,24.08,Macaca mulatta
NEUR_4264,Cortex,129.04,31.86,Macaca mulatta
NEUR_6128,Cerebellum,103.93,15.03,Danio rerio
NEUR_2513,Thalamus,129.57,34.17,Danio rerio
NEUR_7091,Thalamus,104.75,91.35,Mus musculus
NEUR_4520,Striatum,140.51,43.14,Rattus norvegicus
NEUR_4253,Hypothalamus,96.34,107.01,Macaca mulatta
NEUR_5233,Thalamus,43.13,55.02,Danio rerio
NEUR_6658,Thalamus,144.73,42.02,Danio rerio
NEUR_5491,Hypothalamus,10.64,19.51,Mus musculus
NEUR_4787,Hypothalamus,74.38,77.25,Danio rerio
NEUR_1160,Hypothalamus,128.0,83.3,Mus musculus
NEUR_8840,Amygdala,21.02,11.2,Macaca mulatta
NEUR_9556,Cortex,63.85,68.64,Macaca mulatta
NEUR_9389,Cortex,63.32,53.07,Rattus norvegicus
NEUR_1276,Cerebellum,26.6,102.01,Mus musculus
NEUR_9271,Cerebellum,34.67,11.19,Mus musculus
NEUR_3405,Striatum,91.21,83.37,Rattus norvegicus
NEUR_7694,Amygdala,41.51,31.62,Danio rerio
NEUR_2318,Cortex,25.71,102.65,Macaca mulatta
NEUR_7292,Cerebellum,126.08,66.77,Danio rerio
NEUR_7554,Hypothalamus,53.47,50.8,Mus musculus
NEUR_5125,Cortex,60.93,105.15,Mus musculus
NEUR_6086,Striatum,46.12,80.07,Danio rerio
NEUR_9451,Striatum,144.05,109.74,Mus musculus
NEUR_7017,Amygdala,32.63,41.51,Macaca mulatta
NEUR_7771,Cerebellum,53.0,20.41,Macaca mulatta
NEUR_2261,Striatum,7.06,36.9,Rattus norvegicus
NEUR_9511,Cerebellum,137.2,60.59,Danio rerio
NEUR_9841,Hypothalamus,89.92,16.93,Macaca mulatta
NEUR_6820,Hypothalamus,8.08,75.42,Mus musculus
