neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4825,Thalamus,73.23,109.66,Macaca mulatta
NEUR_7182,Cerebellum,121.85,10.62,Macaca mulatta
NEUR_5561,Amygdala,87.81,114.73,Rattus norvegicus
NEUR_2251,Hippocampus,56.55,89.18,Macaca mulatta
NEUR_5353,Cortex,49.33,11.19,Macaca mulatta
NEUR_1725,Cerebellum,137.78,106.12,Mus musculus
NEUR_9810,Cerebellum,33.63,36.38,Danio rerio
NEUR_9530,Thalamus,59.25,41.68,Danio rerio
NEUR_2283,Cortex,14.84,68.64,Danio rerio
NEUR_2543,Thalamus,107.28,80.18,Mus musculus
NEUR_5735,Cerebellum,89.85,83.58,Mus musculus
NEUR_3903,Striatum,134.17,15.79,Mus musculus
NEUR_8625,Cerebellum,21.51,44.89,Macaca mulatta
NEUR_9956,Hypothalamus,26.8,109.96,Rattus norvegicus
NEUR_8401,Striatum,43.07,61.96,Rattus norvegicus
NEUR_5945,Thalamus,0.15,106.79,Rattus norvegicus
NEUR_6775,Thalamus,83.61,12.72,Mus musculus
NEUR_1625,Amygdala,69.38,90.87,Danio rerio
NEUR_7493,Amygdala,23.14,104.12,Macaca mulatta
NEUR_3129,Hypothalamus,96.87,91.37,Mus musculus
NEUR_5236,Hypothalamus,14.5,40.78,Rattus norvegicus
NEUR_6378,Hippocampus,81.61,83.24,Macaca mulatta
NEUR_8103,Striatum,131.04,61.28,Mus musculus
NEUR_5728,Hypothalamus,72.35,80.05,Mus musculus
NEUR_7284,Amygdala,98.0,38.58,Rattus norvegicus
NEUR_4160,Thalamus,51.02,18.1,Rattus norvegicus
NEUR_5828,Hippocampus,52.97,35.72,Danio rerio
NEUR_1058,Hypothalamus,78.63,36.35,Danio rerio
NEUR_6129,Striatum,28.4,114.36,Mus musculus
NEUR_9762,Cortex,39.46,53.66,Rattus norvegicus
NEUR_9096,Cerebellum,53.26,73.88,Danio rerio
NEUR_7425,Striatum,6.32,16.89,Danio rerio
NEUR_2029,Thalamus,45.74,117.61,Macaca mulatta
NEUR_6968,Amygdala,71.27,74.95,Macaca mulatta
NEUR_4225,Cerebellum,14.0,22.57,Danio rerio
NEUR_7265,Thalamus,51.11,118.11,Danio rerio
NEUR_1390,Hypothalamus,35.88,14.29,Macaca mulatta
NEUR_4102,Amygdala,99.02,57.38,Macaca mulatta
NEUR_8847,Hypothalamus,67.99,65.62,Danio rerio
NEUR_5451,Amygdala,28.51,10.31,Rattus norvegicus
NEUR_4520,Hippocampus,89.73,97.31,Macaca mulatta
NEUR_4023,Striatum,119.9,92.21,Rattus norvegicus
NEUR_1756,Hypothalamus,12.75,78.43,Macaca mulatta
NEUR_8280,Thalamus,103.28,93.78,Macaca mulatta
NEUR_9307,Cerebellum,52.72,94.16,Macaca mulatta
NEUR_6479,Amygdala,114.19,81.06,Macaca mulatta
NEUR_3813,Hypothalamus,61.79,78.4,Rattus norvegicus
NEUR_8391,Hippocampus,44.12,21.96,Macaca mulatta
NEUR_4192,Cerebellum,68.16,10.88,Danio rerio
NEUR_8974,Cerebellum,89.86,51.27,Macaca mulatta
NEUR_3588,Cerebellum,18.73,110.81,Mus musculus
NEUR_3519,Hippocampus,123.19,77.85,Rattus norvegicus
NEUR_7289,Cortex,32.68,75.33,Mus musculus
NEUR_3751,Cortex,115.7,102.93,Macaca mulatta
NEUR_6888,Cortex,59.61,107.95,Mus musculus
NEUR_9697,Cortex,113.5,112.96,Macaca mulatta
NEUR_6946,Hypothalamus,33.52,52.16,Rattus norvegicus
NEUR_7718,Hypothalamus,50.31,20.57,Rattus norvegicus
NEUR_8716,Striatum,54.6,63.21,Macaca mulatta
NEUR_1600,Cortex,109.47,58.03,Mus musculus
NEUR_1682,Cerebellum,90.2,80.43,Rattus norvegicus
NEUR_1080,Striatum,116.13,100.77,Rattus norvegicus
NEUR_8124,Hypothalamus,36.47,29.52,Mus musculus
NEUR_6986,Cerebellum,64.15,115.03,Rattus norvegicus
NEUR_3538,Cortex,92.52,61.85,Rattus norvegicus
NEUR_1597,Hypothalamus,135.74,37.71,Rattus norvegicus
NEUR_7533,Thalamus,118.03,66.04,Mus musculus
NEUR_9851,Thalamus,129.5,25.7,Rattus norvegicus
NEUR_1734,Hippocampus,44.3,117.05,Mus musculus
NEUR_2518,Hippocampus,103.63,33.38,Mus musculus
NEUR_9344,Thalamus,74.67,65.67,Rattus norvegicus
NEUR_3688,Hippocampus,34.63,52.23,Rattus norvegicus
NEUR_2948,Hypothalamus,3.25,69.01,Macaca mulatta
NEUR_1720,Hypothalamus,78.22,49.49,Danio rerio
NEUR_1096,Thalamus,139.43,111.28,Rattus norvegicus
NEUR_2570,Cortex,55.27,21.36,Rattus norvegicus
NEUR_2512,Striatum,128.8,117.38,Rattus norvegicus
NEUR_1440,Hippocampus,82.26,118.29,Rattus norvegicus
NEUR_5016,Hypothalamus,124.5,87.63,Mus musculus
NEUR_9118,Hypothalamus,98.77,82.33,Mus musculus
NEUR_9719,Amygdala,126.75,66.58,Mus musculus
NEUR_6225,Hippocampus,129.56,58.92,Rattus norvegicus
NEUR_1869,Hippocampus,50.93,62.99,Macaca mulatta
NEUR_9077,Hippocampus,26.61,39.02,Danio rerio
NEUR_7488,Striatum,37.39,30.11,Macaca mulatta
NEUR_4685,Hypothalamus,101.9,115.32,Danio rerio
NEUR_8933,Hypothalamus,64.41,80.8,Mus musculus
NEUR_5001,Hypothalamus,109.64,22.91,Danio rerio
NEUR_3223,Thalamus,54.39,24.08,Rattus norvegicus
NEUR_6695,Striatum,31.57,86.65,Rattus norvegicus
NEUR_4882,Striatum,124.14,43.6,Danio rerio
NEUR_2439,Hippocampus,88.6,29.71,Rattus norvegicus
NEUR_2674,Hippocampus,92.91,74.51,Macaca mulatta
NEUR_7840,Thalamus,59.48,60.49,Mus musculus
NEUR_4719,Cortex,128.1,46.88,Macaca mulatta
NEUR_9517,Hypothalamus,66.64,119.68,Macaca mulatta
