neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1164,Thalamus,48.58,79.7,Mus musculus
NEUR_9992,Amygdala,29.6,46.1,Mus musculus
NEUR_2880,Hippocampus,39.84,11.56,Danio rerio
NEUR_9531,Thalamus,24.16,96.3,Rattus norvegicus
NEUR_2230,Hippocampus,98.77,93.63,Danio rerio
NEUR_2112,Striatum,82.13,39.26,Rattus norvegicus
NEUR_8933,Amygdala,17.84,81.05,Danio rerio
NEUR_6466,Hippocampus,140.93,76.91,Mus musculus
NEUR_2800,Thalamus,33.4,54.9,Rattus norvegicus
NEUR_6274,Amygdala,126.15,114.19,Macaca mulatta
NEUR_8637,Hippocampus,15.15,91.46,Macaca mulatta
NEUR_3247,Hypothalamus,38.91,93.63,Danio rerio
NEUR_8020,Cortex,142.34,99.69,Rattus norvegicus
NEUR_9346,Hippocampus,120.84,45.23,Rattus norvegicus
NEUR_9885,Hippocampus,138.5,23.99,Macaca mulatta
NEUR_6150,Striatum,9.01,76.96,Rattus norvegicus
NEUR_4258,Cortex,15.59,54.3,Danio rerio
NEUR_8943,Thalamus,146.04,87.83,Rattus norvegicus
NEUR_7503,Cerebellum,74.32,110.57,Danio rerio
NEUR_1276,Cerebellum,104.72,57.85,Mus musculus
NEUR_8661,Cortex,147.14,93.74,Mus musculus
NEUR_2571,Hippocampus,108.13,28.28,Rattus norvegicus
NEUR_2927,Amygdala,94.38,32.83,Rattus norvegicus
NEUR_2947,Hippocampus,48.92,102.55,Rattus norvegicus
NEUR_4983,Thalamus,98.64,64.44,Macaca mulatta
NEUR_7719,Cerebellum,105.87,97.3,Rattus norvegicus
NEUR_5566,Striatum,11.55,115.22,Mus musculus
NEUR_8619,Striatum,17.9,38.41,Rattus norvegicus
NEUR_7287,Amygdala,22.96,40.03,Rattus norvegicus
NEUR_6028,Hippocampus,63.13,13.53,Rattus norvegicus
NEUR_9957,Amygdala,28.16,117.08,Rattus norvegicus
NEUR_4432,Cortex,149.33,89.09,Macaca mulatta
NEUR_8406,Hippocampus,51.48,65.49,Macaca mulatta
NEUR_9155,Hippocampus,57.49,78.27,Macaca mulatta
NEUR_5643,Thalamus,99.73,50.83,Rattus norvegicus
NEUR_3273,Thalamus,91.56,45.95,Rattus norvegicus
NEUR_8393,Thalamus,62.63,26.23,Macaca mulatta
NEUR_5812,Cortex,82.18,21.24,Mus musculus
NEUR_8033,Amygdala,108.97,102.99,Danio rerio
NEUR_5957,Amygdala,94.32,104.67,Danio rerio
NEUR_4569,Hypothalamus,16.7,49.31,Macaca mulatta
NEUR_8520,Cerebellum,28.81,73.03,Macaca mulatta
NEUR_8764,Striatum,80.77,110.13,Rattus norvegicus
NEUR_8184,Hypothalamus,38.47,76.56,Danio rerio
NEUR_1863,Amygdala,49.58,17.77,Mus musculus
NEUR_9091,Cerebellum,25.88,62.19,Macaca mulatta
