neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5059,Striatum,57.55,87.12,Rattus norvegicus
NEUR_5379,Thalamus,149.85,47.32,Rattus norvegicus
NEUR_4871,Amygdala,101.22,89.96,Rattus norvegicus
NEUR_2130,Cortex,134.4,95.75,Macaca mulatta
NEUR_7068,Hypothalamus,61.1,33.42,Macaca mulatta
NEUR_1369,Cortex,50.74,79.4,Mus musculus
NEUR_3451,Cortex,142.73,102.29,Macaca mulatta
NEUR_1381,Amygdala,81.84,117.35,Rattus norvegicus
NEUR_8980,Cerebellum,35.36,51.78,Rattus norvegicus
NEUR_2079,Thalamus,18.7,24.41,Mus musculus
NEUR_1688,Hippocampus,110.36,50.45,Mus musculus
NEUR_4514,Cortex,115.1,69.0,Rattus norvegicus
NEUR_1108,Hypothalamus,13.99,56.8,Mus musculus
NEUR_2807,Cortex,74.84,28.96,Danio rerio
NEUR_3807,Cortex,136.94,42.54,Danio rerio
NEUR_1531,Thalamus,19.37,66.12,Rattus norvegicus
NEUR_6886,Amygdala,8.98,46.2,Rattus norvegicus
NEUR_9680,Cortex,26.62,48.84,Macaca mulatta
NEUR_9577,Cortex,101.61,23.25,Rattus norvegicus
NEUR_6064,Hippocampus,32.96,90.85,Macaca mulatta
NEUR_9182,Hippocampus,81.63,20.86,Macaca mulatta
NEUR_3557,Striatum,63.15,42.3,Macaca mulatta
NEUR_8992,Cerebellum,63.01,116.89,Rattus norvegicus
NEUR_2232,Cortex,63.94,46.46,Danio rerio
NEUR_8997,Cortex,3.56,40.14,Danio rerio
NEUR_2236,Amygdala,96.94,91.12,Rattus norvegicus
NEUR_6815,Hypothalamus,18.19,85.68,Mus musculus
NEUR_1044,Amygdala,119.32,44.34,Danio rerio
NEUR_6563,Striatum,72.97,81.92,Mus musculus
NEUR_5786,Cerebellum,4.49,32.61,Danio rerio
NEUR_8626,Thalamus,33.18,49.66,Mus musculus
NEUR_4580,Hippocampus,14.86,115.97,Danio rerio
NEUR_1225,Hypothalamus,114.42,113.67,Rattus norvegicus
NEUR_4857,Striatum,51.43,32.01,Macaca mulatta
NEUR_3851,Amygdala,58.77,45.86,Mus musculus
NEUR_4951,Cortex,117.78,111.45,Rattus norvegicus
NEUR_9885,Cortex,120.28,107.66,Danio rerio
NEUR_6199,Thalamus,68.18,107.48,Rattus norvegicus
NEUR_4572,Thalamus,116.28,54.93,Rattus norvegicus
NEUR_8710,Hippocampus,84.54,34.48,Mus musculus
NEUR_8067,Cerebellum,63.53,65.57,Mus musculus
NEUR_1806,Hippocampus,123.47,118.01,Mus musculus
NEUR_9648,Hippocampus,73.96,75.98,Rattus norvegicus
NEUR_8503,Amygdala,122.89,73.19,Danio rerio
NEUR_1879,Thalamus,54.85,82.28,Rattus norvegicus
NEUR_3698,Amygdala,119.69,10.33,Macaca mulatta
NEUR_8726,Striatum,121.15,47.16,Macaca mulatta
NEUR_3664,Thalamus,104.27,32.03,Danio rerio
NEUR_3901,Cortex,56.97,70.87,Rattus norvegicus
NEUR_8364,Amygdala,25.46,47.43,Rattus norvegicus
NEUR_2554,Cerebellum,43.06,14.59,Rattus norvegicus
NEUR_6592,Cortex,115.81,72.71,Mus musculus
NEUR_7282,Hypothalamus,100.15,56.56,Danio rerio
NEUR_9161,Striatum,66.23,102.45,Rattus norvegicus
NEUR_2587,Striatum,24.12,64.95,Macaca mulatta
NEUR_3788,Thalamus,142.92,13.05,Macaca mulatta
NEUR_3861,Thalamus,0.22,80.14,Danio rerio
NEUR_7713,Hypothalamus,100.58,83.18,Mus musculus
NEUR_8515,Cerebellum,124.87,77.73,Mus musculus
NEUR_8658,Cortex,49.84,104.24,Rattus norvegicus
NEUR_5784,Striatum,19.37,66.85,Danio rerio
NEUR_6551,Hippocampus,101.15,19.54,Danio rerio
NEUR_4907,Cerebellum,24.81,72.97,Mus musculus
NEUR_7205,Thalamus,59.88,97.02,Rattus norvegicus
NEUR_1079,Hippocampus,6.77,33.44,Macaca mulatta
NEUR_8769,Striatum,49.84,13.64,Mus musculus
NEUR_3018,Thalamus,14.78,11.92,Macaca mulatta
NEUR_9358,Amygdala,114.1,42.37,Macaca mulatta
NEUR_7800,Striatum,106.35,18.66,Danio rerio
NEUR_6631,Hippocampus,42.61,76.86,Danio rerio
NEUR_4794,Hippocampus,47.19,75.47,Macaca mulatta
NEUR_4480,Striatum,97.35,101.34,Macaca mulatta
NEUR_1843,Hippocampus,94.6,88.3,Danio rerio
NEUR_5311,Amygdala,6.64,57.38,Rattus norvegicus
NEUR_7068,Thalamus,124.77,62.25,Macaca mulatta
NEUR_4823,Striatum,122.91,66.79,Rattus norvegicus
NEUR_3032,Cortex,77.81,111.41,Rattus norvegicus
NEUR_4716,Thalamus,23.94,15.32,Danio rerio
NEUR_6311,Amygdala,94.77,97.79,Mus musculus
NEUR_3214,Hypothalamus,106.54,69.41,Danio rerio
NEUR_1684,Hypothalamus,73.1,91.13,Mus musculus
NEUR_9070,Striatum,102.58,118.78,Mus musculus
NEUR_8599,Hippocampus,25.61,48.82,Macaca mulatta
