neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7746,Hypothalamus,61.43,111.59,Mus musculus
NEUR_8833,Striatum,112.41,99.38,Danio rerio
NEUR_2735,Amygdala,135.63,33.48,Danio rerio
NEUR_5849,Cerebellum,58.61,52.74,Rattus norvegicus
NEUR_6368,Cerebellum,135.23,88.09,Rattus norvegicus
NEUR_6232,Hippocampus,12.28,115.62,Rattus norvegicus
NEUR_9033,Thalamus,74.46,113.91,Danio rerio
NEUR_6331,Cerebellum,18.47,39.65,Danio rerio
NEUR_2713,Striatum,143.4,107.88,Danio rerio
NEUR_1576,Thalamus,99.0,43.6,Mus musculus
NEUR_3500,Cerebellum,113.38,61.1,Macaca mulatta
NEUR_1359,Hypothalamus,78.51,117.4,Rattus norvegicus
NEUR_7598,Cerebellum,42.17,74.67,Mus musculus
NEUR_7723,Hypothalamus,79.37,49.07,Mus musculus
NEUR_3496,Cortex,46.65,18.07,Macaca mulatta
NEUR_9988,Hypothalamus,141.87,59.72,Macaca mulatta
NEUR_6675,Hippocampus,16.18,113.76,Danio rerio
NEUR_7790,Amygdala,48.18,70.29,Rattus norvegicus
NEUR_4657,Hippocampus,31.37,67.43,Danio rerio
NEUR_2165,Striatum,44.68,48.9,Mus musculus
NEUR_5057,Thalamus,124.78,106.41,Macaca mulatta
NEUR_3601,Hippocampus,63.1,106.21,Danio rerio
NEUR_6869,Amygdala,135.25,114.25,Danio rerio
NEUR_1983,Amygdala,109.8,55.25,Mus musculus
NEUR_1184,Cortex,31.92,106.16,Rattus norvegicus
NEUR_8181,Striatum,48.21,58.04,Mus musculus
NEUR_2521,Hypothalamus,88.37,45.43,Rattus norvegicus
NEUR_3645,Thalamus,20.38,74.18,Macaca mulatta
NEUR_7957,Striatum,11.11,38.29,Rattus norvegicus
NEUR_7970,Thalamus,72.6,25.75,Danio rerio
NEUR_1713,Striatum,138.1,11.67,Mus musculus
NEUR_2650,Cortex,41.82,66.57,Mus musculus
NEUR_1719,Cerebellum,22.25,42.92,Mus musculus
NEUR_7524,Thalamus,45.49,47.12,Macaca mulatta
NEUR_3620,Thalamus,135.22,43.02,Mus musculus
NEUR_2167,Hippocampus,124.21,114.54,Rattus norvegicus
NEUR_8242,Hippocampus,29.93,89.47,Danio rerio
NEUR_5407,Cerebellum,133.26,10.84,Mus musculus
NEUR_5920,Hippocampus,8.64,63.43,Danio rerio
NEUR_5107,Cortex,101.95,32.98,Danio rerio
NEUR_6250,Hippocampus,119.6,96.42,Danio rerio
NEUR_6540,Thalamus,50.92,106.88,Danio rerio
NEUR_4155,Striatum,39.15,15.48,Mus musculus
NEUR_6639,Thalamus,40.47,96.38,Rattus norvegicus
NEUR_1191,Hippocampus,80.95,79.35,Macaca mulatta
NEUR_7105,Thalamus,84.69,45.89,Rattus norvegicus
NEUR_7934,Hypothalamus,100.86,21.54,Danio rerio
NEUR_6670,Striatum,45.1,92.02,Macaca mulatta
NEUR_9533,Cortex,108.35,60.65,Macaca mulatta
NEUR_1529,Hypothalamus,4.72,23.73,Danio rerio
NEUR_5680,Hippocampus,4.95,107.28,Danio rerio
NEUR_4551,Thalamus,93.75,62.46,Macaca mulatta
NEUR_6903,Striatum,113.32,10.88,Macaca mulatta
NEUR_8066,Amygdala,129.19,28.22,Mus musculus
NEUR_6176,Striatum,35.56,43.98,Mus musculus
NEUR_7742,Amygdala,31.71,119.63,Danio rerio
NEUR_1791,Thalamus,111.56,92.96,Mus musculus
NEUR_7799,Striatum,99.91,74.0,Mus musculus
NEUR_4555,Thalamus,91.82,40.33,Rattus norvegicus
NEUR_7968,Hippocampus,116.53,26.53,Mus musculus
NEUR_5209,Hippocampus,138.51,24.77,Macaca mulatta
NEUR_3370,Striatum,61.98,70.84,Macaca mulatta
NEUR_9756,Amygdala,121.86,63.61,Danio rerio
NEUR_6508,Hippocampus,15.98,54.08,Macaca mulatta
NEUR_3312,Cortex,67.29,41.24,Macaca mulatta
NEUR_5436,Striatum,94.65,22.21,Danio rerio
NEUR_4041,Striatum,74.49,73.67,Danio rerio
NEUR_3121,Hypothalamus,58.03,14.53,Mus musculus
NEUR_1007,Hypothalamus,129.84,112.4,Danio rerio
NEUR_4207,Thalamus,71.82,34.28,Danio rerio
NEUR_5014,Hippocampus,84.12,40.02,Danio rerio
NEUR_9127,Amygdala,72.33,39.85,Mus musculus
NEUR_3951,Cortex,102.77,74.06,Mus musculus
NEUR_4756,Thalamus,106.45,96.29,Mus musculus
NEUR_6198,Hypothalamus,55.85,109.2,Rattus norvegicus
NEUR_7461,Striatum,65.62,68.96,Rattus norvegicus
NEUR_8923,Thalamus,26.56,65.07,Rattus norvegicus
NEUR_9256,Hypothalamus,18.46,96.71,Mus musculus
NEUR_9988,Hypothalamus,126.04,119.59,Macaca mulatta
NEUR_5803,Cerebellum,22.8,82.98,Rattus norvegicus
NEUR_4980,Hippocampus,66.18,82.34,Rattus norvegicus
NEUR_1821,Amygdala,135.83,99.78,Mus musculus
NEUR_9897,Striatum,55.16,24.85,Macaca mulatta
NEUR_1899,Hypothalamus,25.6,103.91,Rattus norvegicus
NEUR_3750,Cortex,97.31,11.3,Danio rerio
NEUR_4863,Cerebellum,75.83,85.54,Danio rerio
NEUR_2665,Amygdala,66.08,105.15,Rattus norvegicus
NEUR_1604,Striatum,17.88,44.27,Danio rerio
NEUR_9817,Cerebellum,3.17,26.67,Rattus norvegicus
NEUR_3662,Hippocampus,91.66,23.74,Rattus norvegicus
NEUR_2355,Hypothalamus,137.01,97.39,Danio rerio
NEUR_2818,Hippocampus,70.36,98.57,Rattus norvegicus
NEUR_2370,Hippocampus,20.94,12.51,Macaca mulatta
NEUR_3788,Cerebellum,32.38,102.77,Danio rerio
NEUR_7288,Striatum,63.03,109.8,Rattus norvegicus
NEUR_2414,Striatum,8.08,98.12,Rattus norvegicus
NEUR_2181,Hippocampus,145.94,84.68,Mus musculus
NEUR_6830,Striatum,97.75,12.53,Rattus norvegicus
NEUR_5924,Hippocampus,142.14,100.42,Macaca mulatta
NEUR_1355,Cortex,26.98,13.38,Macaca mulatta
NEUR_7980,Striatum,33.37,45.72,Rattus norvegicus
NEUR_7560,Hypothalamus,46.22,112.75,Macaca mulatta
NEUR_6313,Amygdala,20.88,106.17,Danio rerio
