neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4929,Thalamus,8.43,12.53,Mus musculus
NEUR_2097,Cortex,109.13,83.61,Macaca mulatta
NEUR_5447,Thalamus,2.12,87.37,Danio rerio
NEUR_2689,Cortex,55.21,77.4,Macaca mulatta
NEUR_2689,Amygdala,131.69,19.83,Macaca mulatta
NEUR_8852,Cerebellum,110.57,76.65,Macaca mulatta
NEUR_1639,Cerebellum,83.5,58.04,Danio rerio
NEUR_3061,Cerebellum,69.43,56.27,Mus musculus
NEUR_4302,Cortex,118.92,105.45,Rattus norvegicus
NEUR_8416,Thalamus,62.62,62.75,Macaca mulatta
NEUR_8414,Hippocampus,128.2,37.17,Mus musculus
NEUR_6136,Hippocampus,39.27,38.71,Macaca mulatta
NEUR_7551,Striatum,75.79,83.14,Mus musculus
NEUR_5196,Hypothalamus,20.36,98.04,Mus musculus
NEUR_3705,Cerebellum,101.23,17.15,Danio rerio
NEUR_2945,Hypothalamus,23.31,23.97,Danio rerio
NEUR_8080,Cerebellum,57.22,56.22,Macaca mulatta
NEUR_8204,Hypothalamus,48.69,93.47,Rattus norvegicus
NEUR_7376,Striatum,24.11,59.71,Rattus norvegicus
NEUR_4672,Amygdala,93.86,112.55,Mus musculus
NEUR_8495,Hypothalamus,87.95,45.53,Macaca mulatta
NEUR_5414,Hippocampus,121.46,104.46,Mus musculus
NEUR_1668,Hippocampus,14.86,100.78,Danio rerio
NEUR_9467,Striatum,72.22,75.82,Mus musculus
NEUR_3265,Hippocampus,43.46,42.48,Macaca mulatta
NEUR_4286,Amygdala,103.05,44.15,Danio rerio
NEUR_3016,Cortex,125.73,60.18,Rattus norvegicus
NEUR_3244,Cerebellum,89.4,18.23,Rattus norvegicus
NEUR_3326,Cerebellum,14.72,111.52,Danio rerio
NEUR_4563,Hypothalamus,86.61,104.94,Mus musculus
NEUR_5724,Amygdala,130.52,38.82,Danio rerio
NEUR_3158,Cerebellum,102.75,87.55,Rattus norvegicus
NEUR_3391,Cerebellum,35.3,18.3,Mus musculus
NEUR_3744,Cortex,12.56,48.74,Danio rerio
NEUR_3001,Cortex,78.79,90.69,Mus musculus
NEUR_9524,Thalamus,63.79,29.45,Macaca mulatta
NEUR_8036,Thalamus,70.28,33.93,Mus musculus
NEUR_5343,Hypothalamus,137.24,88.95,Rattus norvegicus
NEUR_7811,Thalamus,45.34,43.67,Macaca mulatta
NEUR_3218,Hippocampus,5.57,39.66,Mus musculus
NEUR_1755,Cortex,112.03,36.45,Danio rerio
NEUR_3784,Amygdala,11.55,50.79,Mus musculus
NEUR_1932,Striatum,135.67,110.11,Danio rerio
NEUR_4650,Striatum,61.64,37.29,Danio rerio
