neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4334,Cortex,96.73,89.27,Macaca mulatta
NEUR_1590,Amygdala,60.59,39.85,Mus musculus
NEUR_1303,Amygdala,109.08,50.78,Danio rerio
NEUR_1913,Amygdala,126.42,51.45,Mus musculus
NEUR_6081,Thalamus,126.28,32.87,Mus musculus
NEUR_6379,Hypothalamus,120.16,41.18,Mus musculus
NEUR_8375,Cortex,59.54,82.49,Mus musculus
NEUR_9614,Hippocampus,126.76,49.53,Mus musculus
NEUR_1703,Striatum,43.65,10.5,Mus musculus
NEUR_5337,Cerebellum,87.19,30.5,Macaca mulatta
NEUR_6524,Amygdala,90.66,88.73,Danio rerio
NEUR_9795,Hypothalamus,112.97,47.73,Mus musculus
NEUR_4436,Cortex,99.96,49.81,Rattus norvegicus
NEUR_6000,Amygdala,5.42,54.91,Rattus norvegicus
NEUR_8524,Cortex,116.0,42.68,Macaca mulatta
NEUR_3799,Amygdala,38.28,111.33,Macaca mulatta
NEUR_9457,Hypothalamus,126.12,36.35,Mus musculus
NEUR_9532,Hypothalamus,126.23,25.96,Macaca mulatta
NEUR_2940,Cortex,124.12,70.92,Danio rerio
NEUR_7991,Striatum,84.65,109.81,Danio rerio
NEUR_9966,Cortex,24.25,13.32,Danio rerio
NEUR_9721,Cortex,56.02,94.45,Macaca mulatta
NEUR_9823,Thalamus,114.83,31.17,Macaca mulatta
NEUR_1314,Striatum,96.49,24.65,Rattus norvegicus
NEUR_7544,Hypothalamus,89.81,114.3,Mus musculus
NEUR_6026,Cortex,31.36,42.76,Rattus norvegicus
NEUR_5251,Thalamus,88.57,109.09,Danio rerio
NEUR_6338,Amygdala,76.56,104.75,Macaca mulatta
NEUR_4466,Hippocampus,134.44,87.05,Danio rerio
NEUR_6428,Cerebellum,144.77,47.6,Mus musculus
NEUR_6356,Amygdala,62.84,118.2,Rattus norvegicus
NEUR_1716,Hypothalamus,81.96,64.81,Macaca mulatta
NEUR_3635,Amygdala,5.51,83.54,Rattus norvegicus
NEUR_5978,Striatum,23.22,116.01,Mus musculus
NEUR_7653,Thalamus,101.13,101.68,Macaca mulatta
NEUR_6204,Hypothalamus,93.2,104.05,Rattus norvegicus
NEUR_5632,Hypothalamus,126.47,103.13,Danio rerio
NEUR_7663,Cerebellum,105.39,95.46,Mus musculus
NEUR_7592,Amygdala,43.92,25.86,Macaca mulatta
NEUR_7200,Cortex,143.23,49.14,Macaca mulatta
NEUR_7636,Striatum,6.07,35.26,Macaca mulatta
